1951;2035;1303
1956;2033;1300
1953;2032;1295
1950;2031;1302
1955;2037;1285
1953;2034;1289
1951;2034;1289
1950;2032;1291
1949;2034;1293
1944;2031;1290
1947;2033;1299
1942;2031;1298
1947;2035;1296
1947;2036;1301
1943;2036;1310
1953;2034;1294
1951;2033;1298
1949;2033;1292
1947;2033;1298
1954;2030;1279
1953;2034;1298
1954;2033;1279
1951;2035;1295
1953;2032;1298
1952;2035;1300
1952;2033;1305
1950;2034;1303
1950;2035;1307
1949;2033;1299
1947;2030;1313
1947;2035;1299
1946;2034;1296
1946;2033;1291
1950;2035;1298
1947;2032;1290
1946;2035;1287
1949;2034;1293
1952;2033;1295
1948;2033;1307
1950;2027;1303
1951;2034;1313
1956;2034;1305
1952;2036;1303
1949;2034;1307
1951;2032;1299
1950;2033;1311
1947;2033;1303
1950;2034;1298
1949;2035;1296
1946;2037;1301
1946;2031;1288
1943;2031;1306
1948;2033;1307
1945;2031;1303
1943;2037;1311
1946;2036;1312
1948;2033;1304
1953;2033;1313
1949;2034;1305
1952;2023;1307
1950;2034;1309
1954;2031;1298
1950;2031;1307
1947;2033;1303
1949;2034;1303
1949;2034;1311
1949;2033;1312
1950;2027;1316
1946;2033;1308
1944;2033;1317
1946;2032;1315
1945;2034;1321
1945;2035;1313
1946;2033;1302
1949;2031;1308
1947;2034;1298
1951;2033;1306
1949;2033;1297
1947;2037;1302
1951;2033;1305
1954;2034;1320
1958;2037;1291
1948;2033;1313
1949;2035;1329
1954;2033;1315
1950;2033;1314
1949;2034;1311
1949;2035;1305
1949;2035;1300
1943;2034;1308
1949;2034;1307
1970;2037;1357
2076;2031;1424
1969;2030;1233
1937;2031;1185
2021;2036;1362
2635;2019;1411
4086;1823;4095
4087;2321;4095
4088;2511;4095
4089;2606;4093
4089;2651;4095
4090;2678;4094
4090;2690;4093
4087;2694;4091
4088;2688;4090
2726;2688;4093
2050;2682;4087
2037;2670;4090
2048;2664;4090
2067;2660;4094
2083;2652;4089
2112;2649;4090
2123;2643;4090
2137;2640;4087
2146;2636;4088
2171;2632;4090
2177;2624;4091
2189;2633;4090
2194;2618;4091
2208;2617;4091
2217;2613;4095
2216;2612;4090
2214;2611;4091
2227;2607;4091
2227;2611;4091
2233;2603;4093
2232;2602;4089
2239;2603;4092
2239;2599;4093
2238;2597;4090
2246;2599;4090
2241;2596;4090
2253;2595;4091
2246;2595;4093
2245;2592;4089
2254;2589;4091
2253;2586;4091
2255;2585;4089
2261;2587;4092
2255;2586;4091
2255;2587;4095
2249;2583;4089
1003;3447;595
4;2603;13
3;2156;7
6;1995;8
2;1929;254
3;1901;2184
2;1887;1922
2;1889;1693
4;1888;1715
120;1891;1367
4082;975;4095
4091;1882;4095
4089;2283;4095
4090;2452;4094
11;2924;28
4;2277;13
2;2084;10
9;2005;1541
1267;1971;1943
2153;1954;1653
2155;1945;1480
2135;1943;1358
2111;1945;1300
2093;1943;1258
2078;1947;1240
2057;1950;1234
2050;1952;1214
2034;1957;1205
2021;1958;1192
2011;1962;1184
2005;1962;1179
1999;1963;1194
1985;1966;1177
1987;1969;1179
1978;1970;1186
1974;1970;1178
1969;1971;1185
1967;1970;1196
1965;1973;1198
1958;1975;1191
1956;1974;1200
1954;1975;1191
1951;1975;1183
1951;1975;1194
1945;1972;1192
1939;1974;1190
1940;1976;1189
1940;1975;1183
1942;1977;1189
1938;1977;1181
1937;1975;1195
1935;1977;1197
1937;1973;1198
1935;1977;1202
1935;1977;1206
1939;1976;1191
1935;1975;1198
1938;1979;1206
1937;1977;1198
1935;1978;1196
1937;1977;1203
1929;1982;1200
1933;1976;1198
1933;1978;1211
1931;1980;1201
1922;1982;1219
1930;1977;1207
1925;1981;1206
1928;1974;1222
1926;1983;1203
1929;1980;1192
1928;1980;1199
1929;1979;1192
1930;1975;1197
1928;1981;1194
1933;1979;1190
1933;1981;1203
1928;1977;1210
1928;1983;1203
1928;1981;1212
1930;1983;1219
1929;1982;1211
1930;1981;1210
1931;1979;1203
1929;1981;1209
1926;1982;1210
1925;1981;1207
1925;1982;1201
1922;1982;1209
1924;1981;1211
1928;1980;1218
1923;1981;1212
1923;1983;1208
1930;1983;1219
1927;1981;1214
1919;1983;1217
1932;1980;1211
1925;1979;1207
1930;1981;1211
1929;1986;1203
1928;1983;1207
1925;1979;1214
1925;1981;1215
1927;1983;1223
1925;1980;1213
1926;1983;1220
1925;1983;1225
1926;1980;1219
1924;1983;1215
1922;1983;1207
1922;1983;1211
1924;1985;1204
1925;1982;1206
1928;1983;1211
1925;1985;1215
1928;1983;1211
1927;1984;1219
1927;1984;1214
1926;1984;1227
1928;1983;1225
1923;1983;1230
1929;1977;1223
1928;1983;1215
1928;1983;1223
1927;1983;1211
1928;1985;1211
1924;1982;1221
1926;1983;1218
1925;1983;1227
1922;1984;1219
1923;1986;1225
1919;1986;1235
1927;1986;1222
1923;1983;1231
1926;1985;1218
1927;1983;1225
1933;1986;1210
1929;1987;1208
1931;1985;1216
1940;1988;1237
2018;1981;1311
1967;1984;1192
1956;1983;1114
1976;1987;1203
1977;1989;1190
1893;1990;1121
1944;1991;1151
1901;1997;1370
1978;1988;1189
2014;1991;1480
1963;1989;1309
1923;1979;1183
1962;1995;992
1829;1998;953
1817;1999;956
2127;1993;1595
2025;1993;1459
1908;1997;1179
1903;2000;939
1796;2003;990
1807;2003;1007
2211;1996;1777
2233;1993;1557
1783;2005;1002
1767;2009;827
1758;2013;829
2147;2001;1662
1672;1999;845
1749;2006;1195
1758;2006;1147
1867;2001;1145
1903;2001;1241
1930;1997;1245
1911;1995;1280
1931;1994;1277
1911;1991;1189
1919;1986;1269
1907;1991;1189
1929;1988;1261
1938;1989;1267
1938;1991;1248
1923;1993;1218
1929;1990;1242
1930;1988;1271
1925;1989;1249
1933;1989;1236
1930;1990;1242
1931;1993;1228
1930;1994;1229
1926;1991;1230
1925;1990;1239
1932;1989;1229
1930;1988;1233
1931;1993;1251
1928;1990;1249
1931;1990;1256
1935;1989;1251
1930;1990;1249
1934;1991;1238
1933;1994;1237
1938;1989;1238
1933;1993;1234
1934;1992;1240
1934;1991;1235
1934;1991;1239
1932;1991;1247
1931;1991;1251
1927;1993;1253
1925;1993;1253
1925;1990;1252
1930;1995;1245
1928;1994;1243
1928;1994;1241
1928;1993;1233
1931;1990;1236
1930;1991;1233
1931;1993;1243
1930;1992;1243
1932;1990;1246
1935;1993;1254
1935;1991;1255
1935;1993;1250
1933;1992;1251
1935;1996;1243
1933;1994;1240
1930;1991;1238
1929;1995;1238
1929;1993;1249
1931;1996;1237
1931;1995;1241
1927;1996;1264
1933;1996;1258
1927;1995;1266
1927;1999;1254
1930;1997;1251
1930;1995;1260
1931;1994;1233
1933;1994;1256
1931;1994;1249
1933;1997;1237
1939;1994;1230
1931;1994;1252
1935;1995;1248
1928;1994;1247
1931;1996;1252
1932;1994;1261
1926;1994;1253
1929;1995;1267
1930;1995;1256
1928;1996;1246
1925;1994;1246
1931;1995;1243
1929;1997;1238
1929;1996;1240
1931;1995;1247
1930;1995;1255
1929;1998;1259
1935;1995;1280
1933;1997;1259
1933;1997;1275
1935;1996;1254
1932;1997;1252
1934;1995;1251
1930;1995;1245
1934;1999;1243
1930;2001;1246
1934;1998;1247
1931;1998;1238
1930;2000;1252
1928;1999;1259
1923;1998;1283
1926;1998;1258
1928;1998;1273
1929;1995;1257
1929;1998;1255
1929;1998;1246
1932;1998;1255
1937;1996;1250
1931;1995;1247
1937;1998;1249
1935;1999;1244
1934;1998;1247
1935;1998;1259
1934;1995;1247
1932;1997;1249
1932;1999;1254
1933;1999;1253
1930;1995;1258
1931;1997;1252
1931;1999;1244
1930;1999;1247
1930;1998;1240
1932;2000;1240
1935;1999;1240
1929;1999;1255
1934;1999;1233
1935;1996;1251
1937;1997;1249
1931;1999;1259
1935;2001;1249
1935;2001;1251
1937;2000;1246
1936;2000;1245
1932;1998;1247
1934;1999;1237
1939;1999;1238
1933;1999;1247
1929;2001;1238
1932;1999;1227
1928;1999;1237
1931;1999;1259
1931;1999;1258
1929;2000;1259
1933;1997;1247
1931;2001;1253
1935;2003;1256
1930;1997;1248
1935;2004;1238
1935;2001;1239
1934;2000;1242
1938;2003;1236
1936;2000;1242
1935;2001;1241
1933;2002;1250
1930;2000;1251
1936;2001;1256
1936;2001;1257
1930;2003;1262
1935;2003;1256
1930;1999;1245
1933;2001;1244
1930;2003;1237
1927;2004;1253
1934;2004;1234
1932;1999;1237
1932;2003;1250
1932;2001;1248
1937;2004;1260
1933;1999;1259
1938;2007;1259
1933;2003;1259
1936;2001;1250
1935;2001;1252
1933;1999;1248
1935;2003;1249
1934;2002;1254
1932;1999;1253
1927;2002;1256
1933;1998;1250
1927;2005;1251
1931;2006;1249
1932;2002;1254
1930;2004;1263
1935;2006;1251
1934;2004;1253
1934;2001;1261
1933;2003;1250
1937;2000;1248
1933;2003;1255
1940;2004;1244
1935;2003;1248
1935;2002;1257
1938;2001;1257
1938;2002;1260
1931;2001;1265
1934;2005;1265
1938;2003;1260
1929;2003;1261
1933;2002;1244
1926;2005;1257
1934;2005;1261
1930;2006;1245
1931;2005;1247
1935;2001;1253
1938;2004;1255
1934;2003;1252
1933;2008;1264
1943;2003;1251
1934;2003;1265
1940;2005;1248
1939;2006;1262
1935;2005;1271
1939;2000;1260
1942;2004;1261
1939;2007;1262
1939;2005;1253
1940;2007;1258
1931;2005;1262
1935;2004;1253
1929;2003;1269
1935;2006;1256
1938;2009;1266
1933;2007;1267
1935;2006;1267
1939;2010;1272
1938;2003;1265
1935;2006;1264
1941;2005;1255
1939;2004;1249
1946;2003;1257
1940;2004;1257
1936;2005;1265
1938;2007;1267
1940;2007;1274
1937;2005;1271
1939;2008;1266
1939;2005;1275
1934;2006;1274
1933;2006;1255
1930;2006;1258
1935;2007;1252
1940;2009;1243
1936;2005;1255
1937;2005;1262
1938;2009;1263
1939;2009;1268
1940;2007;1276
1939;2009;1267
1937;2010;1264
1939;2011;1278
1939;2005;1271
1934;2009;1264
1938;2005;1261
1939;2007;1266
1938;2007;1271
1934;2004;1271
1938;2009;1258
1931;2007;1269
1933;2010;1260
1930;2009;1274
1931;2008;1273
1935;2007;1279
1933;2009;1280
1935;2007;1274
1936;2006;1267
1930;2008;1273
1937;2011;1275
1941;2005;1265
1937;2009;1272
1939;2007;1260
1937;2010;1267
1940;2008;1274
1940;2009;1269
1942;2007;1280
1938;2010;1281
1937;2010;1281
1937;2011;1280
1933;2011;1267
1934;2009;1263
1932;2006;1277
1938;2009;1259
1939;2013;1260
1936;2010;1274
1935;2010;1266
1939;2010;1271
1937;2011;1277
1938;2007;1280
1938;2010;1278
1940;2010;1269
1943;2010;1272
1939;2011;1270
1937;2008;1294
1940;2011;1275
1939;2009;1264
1938;2011;1267
1939;2011;1270
1933;2009;1269
1935;2009;1279
1937;2011;1282
1933;2010;1277
1933;2013;1280
1935;2012;1265
1939;2010;1262
1937;2013;1270
1942;2010;1264
1942;2011;1261
1936;2010;1265
1942;2011;1261
1943;2010;1275
1941;2013;1279
1947;2011;1275
1941;2004;1275
1941;2011;1282
1942;2008;1278
1939;2009;1279
1941;2011;1287
