1983;2206;2487
1985;1977;2230
2013;2011;1889
1978;2350;2701
1986;2129;2107
2012;2161;2102
2011;2015;1898
1987;2330;3930
2010;1931;1642
1981;2133;1995
1982;2078;1897
1978;1859;1967
1980;1909;1726
2010;1943;1771
2002;1938;1768
2008;1898;1770
2011;1881;1717
2010;2026;1763
2009;2007;1711
2005;1999;1711
2001;2057;1863
1997;2091;2523
2003;2050;2318
1982;1887;1545
1965;2112;2267
2007;1989;1707
1973;2170;2385
2019;1819;1603
2005;2081;2407
1984;2097;2445
1979;1977;2173
2010;1940;1738
2005;2021;1786
2004;2069;2418
1981;2178;2452
1978;2050;2300
1977;1995;2176
1974;2071;2342
2001;2092;1909
2014;1841;1643
1979;1904;1784
1978;1865;1811
2030;2125;1809
2006;2189;1989
2012;1982;1626
2015;2041;2068
2006;2126;2441
1975;2295;2291
2028;1946;1651
2024;2318;2225
1976;2129;2401
2014;1877;2139
2035;1817;1767
2029;1845;1799
2026;2103;1975
2028;2131;2028
2018;2101;1979
2019;2077;1951
2028;1943;2082
2029;1836;1794
2029;1981;1753
2031;1931;1688
2025;2004;1767
1991;2231;2192
1983;2231;2408
1983;2061;1961
1977;1802;2035
1981;2021;2283
1985;2049;2418
2013;2015;1862
2001;2319;2697
2019;2010;1641
1970;2083;1992
1983;1684;1934
2010;2139;1974
2022;1887;1575
2015;1996;2011
1962;2517;2561
2007;1662;1409
2035;2038;1779
1979;2228;2471
2019;2059;1949
2021;2051;2337
1979;2211;2351
1983;1908;1947
2023;2084;1930
1978;2174;2597
1979;2103;2479
2010;2050;2580
1979;2147;2189
2006;2082;2429
2015;2111;2010
2017;1977;1680
2011;2007;1824
1991;2389;2310
2013;2059;2311
2021;1933;1904
1983;1940;1871
2000;2079;2579
1981;2130;2511
1979;2065;2379
2001;1949;1823
1985;2135;2506
1998;2107;1936
1999;2091;1945
1958;2184;2327
2015;1808;1451
2005;2174;2271
1974;2211;2238
1980;1944;1705
2010;2007;1714
1971;2117;2339
2011;2025;1679
2017;1869;1801
2013;2000;1964
1974;2140;2391
1974;1973;2203
2020;1787;1959
1981;2146;2665
2012;2061;2223
1974;2322;2615
1975;2001;2239
2002;2193;2600
2023;1764;1975
1992;1966;2207
1981;2166;2327
2004;2123;2569
2008;2228;2336
2005;2205;2506
1973;2129;2421
2017;1875;1825
2003;2142;2519
1971;2176;2112
2015;2048;1831
1985;2170;2527
2020;1811;2019
2014;2029;1791
1975;2205;2537
2003;1917;1609
2016;1986;2121
1978;2156;2511
1981;1869;1781
2010;2073;1913
1973;2169;2537
1981;2019;1757
2019;1897;1840
2011;2235;2383
1973;1989;2208
2015;1933;1667
2014;2019;1827
1975;2170;2155
2019;1883;1777
2010;2223;2427
1973;1947;2184
2016;2021;1777
1975;2224;2470
2020;1786;1662
2014;2048;2292
1974;1931;2157
2018;2008;1769
1975;2238;2457
2019;1857;2082
2013;2033;2258
1974;2210;2308
2009;1920;1639
2013;2183;2148
1973;2153;2554
2017;1919;1604
2013;2054;2339
1970;2199;2178
1979;2138;2500
1983;2133;2499
1979;2191;2461
1975;2196;2604
2020;1876;1753
2009;2099;2500
1979;1883;1791
2017;2146;2084
1974;2084;2383
2018;1910;1621
2008;2093;1963
1975;2149;2085
2019;1898;1829
2006;2213;2523
1976;2055;2332
2018;1939;1629
1979;2233;2393
1981;2023;1784
2017;2009;2173
1977;2067;2339
2019;1965;1716
1977;2220;2393
1998;1929;2160
2015;1999;2147
1987;2207;2569
1974;1867;2117
2017;1939;1686
2009;2080;1925
1981;2203;2493
2001;1911;1620
2017;1990;2071
1994;2179;2609
1975;1803;2029
2010;2048;1853
1995;2190;2180
1972;2164;2209
1995;1933;1658
2017;2127;2028
2001;2199;2655
1976;2052;2324
2019;1801;1977
2013;2015;2191
1979;2230;2426
1986;1903;1602
2016;2108;1995
1989;2193;2199
1974;2139;2491
1997;1938;1636
2015;1951;1974
2008;2203;2461
1974;2008;2257
2019;1903;1788
2015;2033;1843
1979;2240;2249
1976;2088;1936
2018;1905;1854
2007;2215;2431
1973;2038;2292
2017;1922;1621
2004;2101;1987
1973;2171;2172
2020;1819;1692
2012;2166;2118
1987;2143;2508
2020;1811;2026
2016;1967;1687
1993;2183;2601
1975;2208;2378
1986;1914;1609
2015;2125;2030
1974;2163;2568
2015;1889;2119
2017;1932;1923
2014;2001;2170
2007;2193;2446
1999;2283;2626
2023;1690;1887
1973;2122;2397
2019;1876;1814
1997;2087;2448
1977;2106;2455
1973;1832;1988
2014;1930;1645
2011;2003;1778
1994;2157;2589
1967;2166;2148
1986;1890;1574
2015;1959;1678
1995;2139;2085
1967;2204;2588
2017;1816;1697
1985;1983;1651
2033;1854;1652
2025;2004;1934
1987;2079;2267
2005;2113;2054
1979;2159;2578
1981;2071;2162
2001;2048;2324
1995;2155;2521
1999;2065;2035
2002;1949;1882
1997;2001;1730
1967;2117;2104
1967;2129;2135
1967;1885;1944
1997;1973;1631
1998;2017;1733
1993;2060;1893
1967;2155;2117
1967;2131;2111
1970;1937;2073
1965;1908;2036
1999;1874;1988
1999;1951;1677
1999;1944;1825
2001;1870;1719
1999;2000;1679
1999;2007;1730
1993;2026;1787
1994;2029;1781
1990;2068;2390
1990;2093;2496
1981;2107;2446
1979;2109;2450
1965;2113;2472
1967;2115;2460
1966;2106;2002
1965;2122;2106
1967;1893;2002
1966;1937;1836
1999;1873;1961
1999;1892;2002
1978;1983;1592
1999;1877;1659
1998;1991;1668
1999;2010;1715
1990;2075;1909
1991;2061;1876
1977;2146;2079
1967;2147;2231
1966;2178;2332
1965;2050;2278
1967;2077;2345
1967;2053;2283
1972;2006;2170
1977;1993;1582
1976;1990;1580
1967;1935;1840
1963;1870;1975
1997;1952;1698
1999;1932;1872
1997;1946;1811
1998;1926;1769
1998;2004;1711
1997;2019;1723
1995;1983;1641
1995;1993;1635
1998;1974;1918
1994;2010;2105
1991;2145;2306
1991;2138;2342
1967;2118;2513
1967;2053;2287
1977;1985;1583
1999;1925;1748
1999;2039;1817
1998;2064;1877
1990;2078;1907
1986;2083;1956
1967;2154;2274
1995;1986;1918
1997;2121;2048
1989;2150;2329
1967;2074;2364
1995;1953;1879
1997;1899;1647
1999;1917;1651
1997;2018;1732
1994;1996;1675
1990;2037;1791
1993;2023;1759
1990;2053;1853
1983;2114;2502
1967;2164;2300
1967;2029;2230
1966;2039;2250
1999;1922;2050
2004;1869;1958
1999;1891;1743
1999;1914;1704
1999;2019;1740
1998;2013;1735
1998;2008;1727
1991;2067;1905
1991;2058;2349
1987;2092;2517
1967;2006;2193
1966;1962;2106
1970;2032;2256
1968;2096;2452
1996;2019;2048
1967;2073;1861
1989;2132;2270
1993;2111;2063
1988;2048;1851
1992;2015;1726
1993;1967;1815
1992;1949;1758
1991;2090;1899
1990;2192;2215
1988;2082;1951
1966;2158;2315
1967;2067;1911
1972;2024;1583
1991;2254;2335
1975;2069;2251
1997;2080;1831
2002;2048;1807
2010;1925;1875
2009;1965;1786
1983;1845;2021
1985;1918;2091
1987;2007;2531
1986;2039;1905
1974;2031;2245
1985;2028;2124
1986;2011;2005
1960;2093;2385
1986;1976;1635
1981;2050;1853
1985;2006;1748
1967;2129;2373
1989;2015;2203
1966;2165;2406
1957;2116;2340
1961;2137;2225
1991;1994;1614
1999;1883;1580
1956;2222;2068
2001;2184;2026
1999;2123;2271
1969;2185;2192
2004;1921;1601
1990;2133;2554
1967;1941;1676
1977;2051;1649
2013;1925;1607
1965;2366;2412
1991;1886;2041
2011;1842;1773
1975;2210;2503
1983;1523;1550
2006;1915;1729
1973;2061;2315
1969;2097;2399
1991;2184;2522
2004;1817;1619
1965;2008;1944
1967;1810;1976
1975;2098;2648
1995;1993;1631
1970;2127;2407
1989;1970;1757
1982;1988;1661
1985;2022;1876
1976;2021;1665
1978;2020;1718
1979;2019;1625
1973;2065;2338
1982;1950;1679
1978;2013;1585
1981;2076;1930
1981;1972;1783
1969;2048;2193
1962;2062;1828
1959;2070;1862
1966;1959;1749
1972;1987;1533
1983;2025;1688
1980;2071;1927
1960;2110;2170
1961;2039;1735
1986;2012;1663
1985;2080;1950
1960;2110;2467
1989;1923;1956
1984;2011;2031
1963;2120;2217
1988;2011;1653
1977;2105;2470
1987;1994;1615
1961;2069;2325
1985;2050;2250
1993;1907;1583
1965;2048;2229
1987;2112;2069
1993;1951;1598
1979;2085;2005
1965;2059;1836
1985;1998;1965
1965;2049;2287
1979;1983;1555
1963;2137;2132
1991;1916;1972
1982;2057;2343
1963;2039;1710
1983;2123;2099
1966;1934;1839
1962;2113;2516
1969;2161;2135
1961;2106;2415
1966;2174;2337
1993;2005;2075
1966;2087;2388
1963;1943;1783
1989;2076;1902
1967;2129;2494
1997;1955;1770
1965;2129;2090
1997;2191;2181
1999;2019;1717
2004;1873;1982
1971;2157;2141
2002;1956;1794
1967;2080;1921
1992;2133;2524
2002;2089;1991
2004;1866;1962
1967;2163;2275
2004;1961;1887
1967;2141;2302
2002;2055;1907
1967;1915;2056
1991;2091;1994
1974;2018;2223
1993;2069;2418
1972;2033;1739
1985;2113;2547
2005;1998;1687
1967;2120;2569
2003;1997;1679
1967;2117;2183
2003;1962;1811
1970;2084;2400
1994;1999;1696
1967;2127;2369
2004;1963;1742
1970;2154;2436
1978;1990;1589
1995;2118;2406
1971;1965;2136
1998;2031;1806
1968;2101;2529
1978;1999;1669
1998;2004;2052
1991;2076;2514
1967;2007;2184
2001;1989;1634
1979;2115;2084
1966;2106;2406
1969;2053;1834
2001;1931;1695
1999;2058;1941
1994;2151;2224
1967;2085;2453
1978;1995;2151
1999;1969;1746
1996;2028;2207
1967;2064;2375
1967;1941;2052
1999;1984;1703
1993;2048;1843
1971;2145;2407
1967;2097;2165
1975;1963;1900
1975;1990;1583
1998;2015;1727
1994;2031;1749
1993;2033;2236
1995;2031;2209
1973;1899;1917
1970;1956;2109
1974;2035;2551
1977;2048;2037
1984;2019;2021
1983;1977;1810
1977;2023;1669
1970;2019;1584
1976;2025;1687
1979;2030;1705
1978;2027;2151
1978;2027;2103
1977;2079;2090
1980;2076;2061
1965;2080;2105
1965;2078;2100
1962;2071;2149
1964;2063;2103
1962;1801;2021
1965;1971;1935
1962;2010;1850
1978;2009;1769
1979;2009;1743
1980;2007;1745
1980;1998;1755
1978;2034;1736
1978;2035;1747
1973;2039;1784
1975;2048;1798
1975;2034;2229
1975;2033;2211
1975;2063;2190
1978;2075;2063
1962;2065;2035
1970;2048;1898
1974;2039;2263
1975;2032;2218
1977;2068;2055
1979;2039;1783
1976;2029;1686
1979;2014;1831
1962;2041;1890
1974;2039;2324
1979;2037;1763
1963;2027;2229
1977;2021;1791
1961;2057;2227
1963;2053;1877
1980;2022;1846
1980;2039;1629
1965;2058;2304
1958;2066;2389
1966;2011;2051
1979;2042;2161
1959;2060;1922
1987;2032;1686
1981;2071;2400
1991;2005;1740
1965;2101;2118
1985;2020;1863
1988;2013;1707
1989;2279;1885
1993;2015;1603
1993;1999;1813
1964;2133;2291
1957;2101;2376
1997;2011;2093
1967;2074;2130
1999;2017;1637
1997;2110;2117
1965;2059;2397
2002;1944;2031
1997;2028;2131
1979;2089;2495
1969;1974;2103
1970;2033;2299
1999;2011;1905
1999;2002;1811
1997;1948;1752
1997;2008;1903
1995;2059;1930
1987;2087;2279
1979;2115;2098
2002;1990;1829
2000;2036;2031
1993;2068;2410
1967;2070;2404
1987;2095;2531
1967;2107;2304
1989;2094;2064
2003;2031;2199
2006;2013;2019
2011;2035;1785
2010;2015;1702
2006;1987;1702
2010;1986;1897
1975;2025;1593
1967;2085;2123
1967;2011;2175
1967;2056;2328
1967;2085;2523
1970;2111;2321
1994;2074;2570
2003;2031;2223
2007;2070;1974
2006;2038;1815
2005;2022;1729
2010;1997;1639
2009;1953;2051
1978;2017;1593
1966;2082;2090
1971;2049;2298
1973;2083;2497
1970;2101;2335
1994;2079;2019
2004;2034;2242
2010;1996;1869
1993;2005;1599
1967;1983;1883
1986;1990;2131
1968;2074;2485
1977;2114;2502
2004;2031;2191
2007;2037;1824
2007;2027;1724
2009;1997;1571
2009;1925;2023
1969;2048;1802
1967;2082;2139
1970;2073;2455
1999;2093;2346
1988;2097;2099
2003;2037;1821
2008;2005;1925
2007;1987;1721
1982;2007;1585
1967;1916;1975
1965;2057;2363
1966;2084;2447
1979;2123;2479
2002;2031;2254
2007;2061;1952
2010;2021;1667
2008;2003;1578
2006;1917;1963
1965;2048;1798
1967;2077;2120
1969;2070;2417
2000;2092;2315
1999;2053;1914
2005;2019;1695
2006;2005;1681
2003;1968;1612
1970;2051;1847
1967;1970;2082
1970;2071;2446
1967;2079;2397
1998;2048;1899
2005;2014;1917
2010;1997;1725
1984;2012;1601
1967;1943;2054
1964;2063;2386
1971;2079;2387
1989;2070;2596
1999;2031;2153
2007;2048;1909
2008;2021;1657
2009;1961;1950
1966;2064;2369
1970;2076;2350
1997;2050;2428
2006;2053;1946
2011;2014;1645
2008;1997;1888
1971;2048;2248
1965;2074;2029
1970;2077;2327
1997;2076;2427
2004;2087;2071
1997;2061;1955
2004;2025;1719
2008;2014;1940
2006;1934;1670
1967;2001;1834
1967;2039;2243
1966;2075;2596
1992;2078;2059
1999;2048;2368
2006;2021;2060
2008;2028;1742
2009;2019;1633
2009;1999;1839
1971;2048;2243
1966;2080;2578
1969;2078;2305
1989;2072;2579
1999;2077;2067
2005;2025;1769
2004;2015;1662
2008;2001;1783
2008;1923;1671
1967;2054;1843
1963;1967;2055
1966;2053;2301
1965;2087;2495
1973;2079;2531
1989;2080;2560
2001;2025;2121
2004;2048;1875
2007;2023;1714
2010;2001;1883
1967;2057;2343
1967;2069;2200
1982;2079;2549
2002;2091;2112
2004;2027;1737
2006;2003;1825
1970;2059;2337
1967;2076;2321
1996;2061;2490
2004;2069;2033
2007;2019;1679
2003;1991;1903
1969;2050;2253
1966;2078;2266
1993;2060;2507
2003;2069;2005
2006;2019;1643
2005;2003;1878
1967;2055;2302
1966;2073;2218
1985;2085;2555
2001;2082;2073
2004;2026;1711
2006;2008;1767
1975;2034;2200
1967;2072;2582
1987;2082;2532
2002;2028;2128
2007;2025;1726
1970;2008;1762
1970;2039;2247
1966;2075;2573
1982;2084;2541
1993;2023;2086
2005;2031;1749
1972;2011;1671
1977;2023;2171
1966;2073;2603
1990;2072;2592
2003;2026;2088
2004;2024;1728
1967;2010;1781
1970;2048;2245
1965;2068;2515
1967;2120;2424
1999;2039;2305
2004;2089;2098
2005;2035;1769
2005;2013;1687
1975;2021;2160
1965;2069;2121
1973;2104;2488
2002;2119;2253
2005;2048;1887
2002;2021;1705
2006;2011;1683
2006;1987;1657
1975;2027;1549
1965;1972;2054
1965;2048;2267
1967;2071;2537
1966;2071;2606
1967;2072;2322
1966;2073;2342
1969;2068;2494
1991;2074;2597
1967;2122;2255
1981;2095;2131
1999;2048;1902
2001;2039;2274
2002;2034;2229
2004;2113;2185
2006;2052;1926
2001;2048;1887
1999;2048;1882
1999;2048;2334
1999;2048;2280
2001;2131;2229
1995;2106;2161
1987;2076;2073
1997;2049;1935
2003;2038;2294
2003;2037;2193
2003;2129;2245
2001;2127;2226
1985;2083;2100
2001;2038;1854
2002;2031;2246
2005;2038;2217
2001;2101;2160
2005;2070;2013
1999;2037;1870
2003;2031;1736
2006;2019;1867
2008;1950;1662
1979;2015;1582
1965;1935;1959
1969;2039;2264
1964;2064;2420
1969;2112;2382
1993;2066;2495
1999;2118;2264
2005;2074;2063
1999;2048;1861
2003;2028;1684
2004;2019;1834
2005;1950;1621
1967;1997;1903
1966;1993;2122
1965;2061;2416
1965;2064;2560
1971;2123;2231
1999;2037;2261
2004;2022;1875
1996;2021;1613
1964;1972;2065
1965;2055;2533
1973;2112;2147
1999;2048;2270
2003;2022;1866
1983;2021;1594
1964;1959;2048
1964;2061;2450
1971;2123;2242
1999;2039;2232
2002;2011;1775
1967;2003;1762
1964;2013;2148
1966;2061;2479
1997;2037;1818
2006;1941;1625
1963;2063;2189
1999;2110;2258
2004;2023;1623
1972;2021;2173
1969;2120;2216
2002;2017;1855
1975;2013;1583
1962;2002;2110
1986;2068;2542
1995;2048;1808
2001;1965;2057
1964;2063;2211
1999;2033;2173
1987;2018;1576
1967;2056;2467
1990;2060;1977
1999;2010;1681
1965;2057;2056
1995;2048;2306
2000;2029;1661
1963;1986;2091
1968;2089;2295
1998;2031;1683
2001;1960;2051
1964;2070;2316
1999;2031;2019
1967;2011;1720
1989;2066;2498
1999;2048;1770
1999;1927;1988
1967;2125;2377
1999;2020;1943
1966;2011;1758
1975;2059;2481
1994;2048;1776
1969;2013;2176
1986;2086;2530
2003;2013;1869
1966;1923;1971
1994;2073;2387
1996;2036;1717
1981;1982;2093
1967;2089;2352
1999;2025;1981
2007;2023;1651
1964;1929;1951
1963;2048;2304
1964;2079;2319
1998;2025;2077
1971;2006;1551
1965;2028;2265
1994;2127;2145
1999;2013;1542
1962;2049;2378
1989;2077;2487
2001;2000;1794
1963;1983;2106
1999;2140;2181
1999;2016;1624
1999;1970;1898
1963;2057;1967
1995;2071;2373
2002;2036;1731
1962;1925;2019
1963;2075;2448
1998;2055;1803
1999;1987;1725
1961;2066;2056
1991;2082;2391
2001;2035;1698
1962;1956;2093
1967;2075;2546
1997;2037;1705
2002;1919;1666
1966;2085;2251
1999;2156;2207
2003;2015;1618
1971;1991;2170
1967;2135;2278
1997;2018;1997
1974;1977;1565
1963;1989;2126
1981;2072;2523
1997;2057;1824
2001;1983;1586
1967;2011;1725
1965;2086;2208
1994;2148;2270
1997;2034;1727
1978;1965;2121
1965;2117;2306
1998;2048;2191
2003;1923;1673
1963;1922;2068
1983;2081;2501
1992;2081;1905
2001;1989;1555
1989;1944;1567
1962;2075;2056
1966;2069;2461
1999;2138;2069
2001;1987;1571
1966;2020;2247
1964;2144;2369
2001;2036;2095
1999;2005;1609
1962;1925;2058
1963;2111;2373
1997;2069;1866
2001;1975;1819
1963;2069;2016
1966;2187;2413
1996;2168;2154
2003;2017;1643
1983;1939;2089
1964;2105;2415
1995;2083;2377
2004;1962;1774
1963;1937;1879
1987;2101;2570
1992;2080;1895
1999;1994;1594
2001;1892;1627
1962;2075;2023
1967;2055;2387
1999;2159;2094
2001;1979;1572
1967;1995;2206
1967;2140;2342
1995;2070;2308
2002;2019;1679
1965;1925;2086
1965;2114;2416
1996;2069;1819
1999;2011;2019
2002;1863;1661
1963;1872;1943
1963;2026;2271
1967;2171;2147
1999;2007;1643
1987;1927;1572
1964;2110;2226
1994;2117;2417
2002;2048;1752
2002;1951;1802
1965;2011;2219
1962;2101;2067
1967;2185;2453
1994;2125;2450
1999;2196;2167
1999;2069;1814
1998;2066;1786
1999;2058;2266
1991;2139;2570
1969;2191;2474
1965;2049;2341
1962;1915;2084
2006;1847;1993
2005;1963;1576
1999;2065;2235
1967;2225;2461
1959;1861;2026
2007;2066;1770
1962;2120;2575
2007;1851;1975
2005;2049;2153
1964;2173;2315
2009;1963;1595
2006;2190;2122
1963;2006;2267
1972;1849;2336
1973;1983;1841
1967;2009;1787
1967;1962;1731
1963;1885;1802
1993;2029;1624
1955;2213;2453
2000;1801;1474
1983;2162;2659
1949;2325;2536
2003;2143;1943
2010;1959;1737
2014;1866;1495
2013;1893;1672
2010;1917;1793
1979;1938;1759
2005;2048;1967
1980;2133;2205
1973;2092;2363
1993;2068;2487
1998;1990;2007
1994;2111;2063
1991;2107;2375
1971;2135;2204
1966;2056;2400
1967;2155;2474
1991;2039;2222
1982;2112;2522
1998;2087;1842
1995;1983;1730
1996;1933;1892
1989;2008;1636
1992;1889;1500
1970;1940;1503
1962;2006;2229
1970;1923;2058
1995;1930;1813
1989;2039;1732
1978;2120;2527
1959;2068;1955
1959;1915;2005
1993;2014;1642
1989;2037;1718
1963;2174;2239
1959;2082;2031
1958;2051;1939
1991;2022;1666
1992;2057;1769
1986;2048;1721
1991;2008;1637
1989;2066;2197
1984;2095;2502
1991;2103;1941
1991;2027;1686
1972;2140;2066
1978;2136;2029
1958;2085;2018
1959;2060;1904
1961;1943;1761
1967;1965;1493
1995;1935;1761
1992;1995;1578
1994;1922;1689
1992;1994;1885
1987;2146;2125
1987;2162;2240
1962;2102;2471
1977;2123;2034
1992;1935;1665
1959;2057;1917
1991;2057;1883
1958;1955;1779
1961;2019;2255
1962;2150;2181
1988;2006;1623
1961;2048;1893
1984;2031;2078
1962;1962;1843
1983;2126;2083
1990;1939;1844
1961;2115;2367
1978;2116;2496
1989;1990;1818
1967;2004;1533
1962;1913;1993
1984;2019;1775
1963;2175;2172
1986;2061;1926
1964;1906;1475
1997;1901;1752
1986;2125;2293
1967;2002;2125
1959;2103;2510
1985;2164;2397
1995;1935;1578
2003;1837;1600
1997;2162;2152
1963;2023;2327
1998;2027;1587
1980;1887;1464
1975;2253;2466
2001;2071;1951
1999;2052;1865
1993;2014;1903
1993;2029;1815
1967;1998;1799
1989;2017;2221
1985;2080;2329
1989;2002;1734
1982;2007;1802
1968;2010;2272
1966;1995;2024
1965;2039;2103
1966;1998;2125
1981;2061;1689
1969;2090;1931
1977;2069;1665
1980;2114;1534
1983;2099;1822
1947;2221;1884
1999;2035;1697
1965;1897;1386
1957;2279;2737
1967;1999;2113
1980;1797;1487
1994;1911;1935
1989;2344;2150
2001;2619;2313
2003;1218;1413
1972;2519;3541
2007;2068;1709
2005;2006;1951
1975;1927;1815
2006;2034;1676
1968;1946;2341
1975;1932;2339
1969;2010;1738
1985;1983;2535
1963;2241;1807
1995;1979;1855
1981;2357;2054
1970;1783;2301
1995;2085;1734
1994;1883;1705
1983;1924;2558
1967;2069;1941
1978;2080;1762
1975;2125;1759
1954;2323;2490
1934;2627;2201
2001;1767;1390
1992;1859;1983
1991;2204;1423
1956;2106;2339
1997;1941;1667
1994;1768;1613
1967;2080;3143
1995;2049;1091
1951;2735;3585
1974;1859;1778
1965;2646;3973
1958;2027;1858
2006;1719;1309
1994;1992;1760
1979;2062;2445
1987;1938;2073
1985;1982;1861
1967;2149;1681
1981;2192;2520
1996;2026;1765
1991;2326;1936
1975;2030;2041
1956;2119;2459
1971;1893;1755
2015;1633;1280
2003;1860;1659
1993;1981;2144
1975;1988;2492
1972;2161;2149
1963;2304;1588
1967;1747;1709
1975;1698;1839
1975;1957;2477
1967;2075;2222
1981;2014;1651
1966;2068;1865
1977;2095;2206
1986;2004;1535
1984;2007;1648
1981;2065;1679
1978;2149;1773
1988;1932;1544
1981;2049;2326
1983;2038;1982
1983;2031;1943
1967;1990;2305
1967;2026;2244
1975;2048;2322
1967;1991;2048
1968;2028;1675
1967;2031;1706
1975;2007;1913
1976;2028;1486
1969;2083;1923
1960;2001;1596
1952;2175;1952
1976;1837;1290
1964;1923;2087
1962;2139;2210
1981;2266;2182
2005;1819;1473
2011;1881;1469
1987;2267;2471
2003;2012;1951
1966;2274;2353
1975;1789;2077
1997;1953;1716
1993;1895;2066
1988;2002;1977
1973;1940;2194
1979;2030;1739
1981;2007;1914
1982;2049;1761
1963;1997;1636
1983;2003;1696
1963;2016;1703
1982;1935;1838
1975;2055;1990
1962;2061;1755
1982;1972;1683
1957;2048;1666
1957;2013;2028
1987;2001;1606
1990;1885;1781
1986;1989;1803
1983;2048;2170
1981;2073;2370
1984;2066;1997
1966;2009;2395
1964;2084;2162
1983;2001;1801
1965;2079;2349
1981;2010;1679
1978;2062;2319
1981;1973;1895
1973;2061;1920
1965;2017;2258
1979;2008;1870
1963;2083;2284
1981;2036;1711
1963;2023;2244
1975;2041;1716
1965;2027;2283
1979;2017;1924
1963;2091;2280
1966;2021;1563
1978;2087;2023
1964;2021;2220
1979;2005;1551
1963;2074;2176
1980;1969;1615
1975;2063;2210
1962;2005;1674
1963;2080;2167
1977;1975;2018
1977;2048;2214
1961;2051;2018
1981;2031;1705
1975;2072;2162
1972;1975;2056
1976;2029;1678
1962;2054;2121
1975;1977;1579
1973;2054;2280
1966;2016;1679
1965;2071;2191
1980;1983;1857
1976;2051;2241
1961;2048;1939
1982;2048;1742
1978;2079;2144
1965;2003;2162
1979;2021;1581
1971;2075;2311
1962;2025;1799
1978;2054;1911
1971;2048;2331
1978;2011;1704
1976;2052;1881
1963;2034;2263
1979;2009;1905
1972;2054;2296
1962;2006;1780
1979;2050;1777
1964;2054;2293
1973;1987;2092
1979;2022;1978
1974;2057;2421
1965;1958;1999
1977;2030;1645
1974;2062;1943
1963;2090;2090
1963;2048;1929
1963;2017;1690
1970;2023;1611
1983;2034;1686
1978;2033;1679
1980;2029;1673
1981;2026;2005
1982;2008;1845
1981;2048;1751
1980;2027;1727
1975;2034;1647
1977;2008;1639
1980;1986;1745
1965;2018;1691
1965;2018;2189
1978;2077;2037
1978;2015;1713
1963;2037;2309
1975;2059;2341
1978;2015;1911
1978;2050;1792
1983;2037;1691
1976;2061;1829
1962;2048;2261
1982;2009;1809
1971;2071;2295
1981;2041;1651
1961;2011;1783
1983;2019;1530
1976;2065;1800
1961;2037;2310
1983;2034;1978
1961;2026;1747
1975;2062;2396
1987;2051;1744
1983;1935;1985
1964;2109;2071
1984;2004;1779
1963;2069;2068
