1713;2035;1547
1716;2036;1553
1714;2035;1540
1715;2034;1539
1714;2035;1532
1714;2032;1540
1714;2031;1524
1711;2031;1534
1713;2034;1538
1712;2027;1549
1716;2029;1544
1713;2031;1544
1714;2034;1540
1711;2034;1544
1713;2031;1560
1713;2036;1546
1713;2034;1553
1712;2032;1536
1714;2034;1533
1713;2037;1537
1712;2034;1541
1713;2033;1542
1715;2033;1546
1715;2034;1541
1714;2035;1547
1714;2033;1549
1714;2030;1557
1713;2030;1556
1714;2030;1554
1713;2029;1549
1713;2031;1547
1715;2031;1538
1714;2031;1542
1715;2032;1535
1714;2031;1541
1716;2031;1546
1713;2034;1550
1713;2030;1546
1714;2034;1554
1711;2036;1553
1711;2034;1549
1713;2037;1561
1714;2037;1551
1715;2033;1548
1711;2031;1552
1711;2033;1552
1715;2028;1555
1715;2031;1549
1715;2029;1545
1711;2027;1561
1713;2029;1555
1713;2033;1557
1714;2031;1568
1711;2031;1562
1714;2034;1564
1711;2033;1547
1710;2036;1547
1713;2035;1549
1713;2033;1559
1713;2037;1544
1715;2035;1551
1711;2037;1549
1711;2031;1554
1716;2033;1555
1714;2031;1552
1713;2033;1557
1711;2029;1562
1716;2036;1559
1716;2031;1552
1713;2029;1563
1715;2030;1551
1712;2031;1547
1711;2030;1549
1721;2031;1548
1714;2034;1550
1714;2034;1552
1713;2035;1556
1715;2035;1557
1713;2037;1574
1714;2037;1567
1714;2034;1563
1712;2037;1568
1714;2034;1573
1714;2035;1562
1714;2031;1557
1711;2031;1553
1716;2031;1540
1713;2033;1549
1714;2030;1555
1711;2029;1558
1711;2031;1559
1715;2030;1569
1713;2034;1561
1712;2031;1564
1714;2034;1565
1714;2031;1559
1711;2039;1563
1714;2035;1553
1713;2039;1554
1713;2036;1544
1713;2034;1546
1713;2035;1547
1712;2031;1555
1711;2033;1545
1713;2034;1553
1715;2034;1546
1715;2031;1561
1714;2033;1554
1714;2031;1560
1713;2032;1564
1714;2031;1559
1715;2033;1546
1714;2033;1536
1714;2026;1543
1713;2032;1541
1711;2031;1539
1713;2036;1540
1715;2035;1549
1715;2038;1543
1713;2035;1540
1715;2035;1550
1714;2037;1558
1714;2035;1554
1714;2033;1554
1714;2033;1545
1714;2031;1540
1718;2031;1543
1713;2031;1548
1715;2027;1539
1714;2029;1561
1714;2030;1539
1715;2030;1540
1713;2031;1545
1714;2031;1547
1714;2035;1551
1714;2033;1541
1713;2037;1545
1716;2031;1544
1714;2037;1539
1715;2035;1533
1714;2033;1545
1714;2034;1533
1715;2034;1288
1712;2033;1538
1715;2029;1535
1713;2033;1544
1713;2031;1546
1712;2031;1542
1712;2028;1549
1713;2030;1551
1712;2031;1540
1711;2036;1544
1711;2031;1530
1711;2032;1532
1707;2033;1535
1713;2033;1531
1715;2036;1533
1713;2033;1541
1711;2040;1527
1714;2032;1547
1711;2033;1537
1713;2037;1548
1714;2034;1546
1713;2035;1554
1714;2030;1549
1715;2033;1544
1714;2029;1532
1714;2031;1535
1715;2027;1540
1714;2031;1530
1714;2031;1544
1714;2032;1537
1712;2031;1539
1712;2031;1542
1711;2035;1547
1715;2032;1549
1714;2037;1555
1713;2031;1543
1713;2039;1538
1711;2035;1545
1715;2033;1543
1712;2034;1535
1714;2035;1543
1714;2031;1543
1711;2031;1549
1714;2033;1541
1714;2026;1552
1715;2034;1556
1713;2029;1547
1713;2031;1547
1711;2030;1539
1713;2030;1548
1711;2031;1549
1714;2034;1543
1713;2035;1540
1710;2033;1548
1714;2035;1535
1713;2035;1545
1714;2036;1543
1711;2036;1559
1714;2033;1556
1710;2034;1555
1714;2034;1565
1714;2029;1572
1715;2033;1566
1715;2035;1557
1713;2031;1570
1711;2034;1554
1714;2027;1555
1714;2031;1560
1716;2031;1554
1713;2034;1554
1711;2031;1552
1715;2031;1543
1714;2031;1545
1712;2033;1555
1711;2038;1553
1710;2035;1562
1713;2036;1554
1713;2037;1555
1715;2034;1559
1713;2034;1558
1713;2037;1553
1713;2029;1557
1714;2033;1546
1715;2036;1544
1715;2031;1547
1715;2032;1547
1712;2027;1541
1714;2031;1542
1714;2034;1541
1714;2031;1551
1713;2033;1547
1714;2033;1551
1714;2033;1548
1714;2034;1557
1719;2036;1544
1717;2033;1546
1715;2037;1527
1714;2034;1538
1713;2031;1538
1714;2035;1531
1714;2035;1531
1713;2030;1542
1715;2031;1538
1713;2033;1544
1716;2029;1551
1712;2029;1542
1707;2030;1551
1711;2031;1539
1715;2035;1543
1715;2032;1547
