1623;2031;1179
1623;2035;1182
1623;2031;1206
1623;2031;1181
1621;2030;1192
1623;2035;1190
1623;2031;1186
1623;2030;1178
1622;2033;1194
1620;2033;1175
1622;2032;1174
1621;2030;1182
1623;2032;1179
1622;2033;1184
1624;2037;1189
1623;2037;1189
1623;2035;1191
1623;2034;1193
1623;2033;1199
1623;2033;1207
1624;2031;1181
1624;2031;1177
1621;2027;1181
1624;2034;1171
1625;2031;1173
1623;2033;1187
1623;2032;1177
1625;2027;1182
1623;2031;1187
1620;2035;1178
1623;2031;1193
1622;2031;1189
1624;2035;1189
1623;2031;1184
1622;2036;1182
1623;2035;1173
1622;2034;1175
1622;2035;1164
1623;2035;1163
1625;2031;1161
1623;2031;1159
1623;2048;1151
1623;2027;1156
1623;2032;1155
1623;2027;1168
1623;2037;1173
1623;2035;1177
1621;2030;1171
1623;2031;1177
1622;2032;1173
1623;2036;1176
1623;2029;1171
1622;2034;1167
1622;2031;1170
1623;2035;1159
1622;2034;1163
1620;2033;1161
1622;2031;1156
1623;2031;1167
1624;2033;1171
1623;2034;1177
1623;2040;1185
1622;2031;1179
1623;2033;1186
1625;2029;1181
1623;2029;1170
1619;2033;1183
1625;2025;1179
1629;2034;1175
1623;2031;1180
1623;2031;1171
1623;2029;1175
1621;2034;1182
1623;2034;1176
1622;2048;1177
1621;2036;1190
1623;2037;1181
1623;2033;1188
1623;2035;1196
1623;2039;1185
1623;2035;1198
1622;2033;1189
1621;2029;1195
1622;2031;1178
1622;2030;1183
1626;2030;1178
1622;2032;1173
1622;2033;1171
1622;2029;1173
1625;2031;1174
1624;2033;1165
1623;2031;1165
1623;2033;1175
1621;2034;1182
1624;2034;1179
1626;2032;1191
1623;2033;1173
1624;2034;1180
1622;2036;1183
1625;2031;1170
1623;2036;1179
1621;2031;1166
1622;2029;1162
1624;2031;1168
1621;2027;1157
1621;2031;1159
1624;2034;1151
1623;2031;1154
1623;2031;1173
1624;2031;1159
1622;2033;1169
1621;2034;1178
1624;2037;1161
1621;2034;1178
1622;2031;1168
1621;2037;1182
1623;2029;1170
1623;2031;1166
1625;2034;1162
1621;2034;1168
1623;2033;1160
1620;2035;1157
1621;2030;1165
1622;2031;1164
1623;2031;1182
1622;2028;1170
1621;2031;1175
1623;2031;1191
1623;2036;1191
1622;2036;1182
1622;2036;1186
1622;2034;1191
1621;2030;1165
1623;2034;1190
1622;2035;1182
1626;2034;1168
1621;2031;1176
1623;2034;1177
1623;2036;1176
1623;2032;1183
1624;2034;1175
1622;2031;1177
1623;2032;1189
1621;2031;1199
1621;2028;1205
1623;2031;1190
1621;2035;1184
1623;2033;1192
1623;2031;1185
1621;2034;1189
1624;2036;1179
1625;2031;1173
1622;2035;1185
1623;2034;1178
1621;2035;1178
1624;2034;1206
1622;2035;1195
1622;2036;1195
1622;2033;1191
1623;2033;1195
1625;2033;1191
1622;2034;1180
1623;2031;1195
1623;2035;1185
1623;2033;1182
1623;2033;1179
1624;2033;1164
1623;2031;1179
1621;2031;1180
1620;2033;1186
1624;2036;1170
1623;2031;1182
1622;2035;1190
1622;2034;1181
1623;2033;1179
1623;2031;1178
1622;2034;1173
1623;2034;1172
1623;2033;1167
1622;2035;1163
1625;2035;1165
1625;2031;1171
1623;2031;1154
1622;2031;1156
1623;2032;1162
1623;2031;1160
1623;2038;1159
1623;2029;1165
1624;2033;1171
1626;2031;1165
1624;2031;1170
1622;2033;1170
1622;2035;1163
1623;2034;1163
1622;2031;1165
1625;2031;1169
1624;2033;1173
1625;2035;1171
1624;2031;1155
1622;2031;1163
1623;2031;1171
1623;2031;1172
1621;2031;1175
1617;2031;1185
1623;2034;1181
1625;2033;1183
1622;2030;1174
1618;2036;1190
1623;2037;1201
1626;2034;1194
1623;2032;1185
1624;2034;1190
1624;2034;1168
1625;2034;1185
1622;2031;1180
1623;2035;1181
1624;2031;1190
1623;2037;1184
1622;2039;1195
1622;2039;1183
1624;2032;1192
1624;2034;1186
1622;2033;1202
1623;2030;1205
1624;2031;1198
1626;2034;1191
1623;2033;1190
1623;2036;1184
1623;2034;1177
1621;2033;1177
1622;2031;1172
1622;2036;1165
1624;2034;1163
1626;2035;1167
1625;2031;1167
1624;2034;1172
1625;2033;1181
1625;2037;1175
1622;2033;1177
1624;2031;1177
1626;2034;1185
1625;2033;1174
1626;2033;1170
1622;2033;1164
1621;2035;1162
1623;2031;1157
1623;2034;1150
1624;2035;1163
1623;2034;1153
1623;2037;1153
1624;2035;1165
1625;2033;1165
1622;2032;1167
1623;2035;1173
1622;2033;1179
1621;2034;1182
1623;2035;1188
1629;2035;1175
1624;2038;1176
1625;2038;1168
1622;2033;1169
1623;2034;1159
1625;2031;1169
1623;2035;1164
1619;2031;1169
1623;2029;1167
1623;2030;1169
1623;2034;1180
1622;2033;1180
1623;2035;1183
1625;2032;1191
1621;2033;1183
1623;2031;1191
1622;2034;1183
1623;2035;1188
1623;2034;1184
1623;2034;1186
1626;2031;1182
1623;2035;1187
1625;2031;1194
1622;2033;1170
1624;2035;1181
1623;2036;1188
1624;2035;1197
1625;2037;1196
1622;2031;1198
1621;2025;1198
1621;2029;1209
1623;2031;1189
1624;2031;1191
1623;2035;1179
1623;2029;1175
1623;2029;1172
1623;2035;1175
1622;2031;1170
1622;2038;1179
1624;2035;1187
1625;2033;1191
1627;2034;1183
1625;2031;1178
1625;2048;1189
1622;2033;1188
1623;2033;1188
1623;2033;1179
1624;2034;1180
1625;2031;1170
1622;2031;1171
1632;2032;1172
1622;2033;1172
1623;2035;1170
1619;2033;1169
1626;2033;1163
1624;2031;1173
1623;2033;1167
1623;2031;1181
1621;2031;1177
1622;2037;1182
1625;2034;1173
1625;2036;1171
1622;2035;1171
1624;2032;1162
1624;2033;1167
1626;2027;1162
1625;2034;1159
1620;2035;1153
1623;2030;1158
1625;2029;1156
1626;2033;1171
1625;2031;1167
1623;2033;1172
1625;2031;1178
1619;2030;1177
1622;2031;1191
1621;2029;1185
1622;2031;1169
1623;2033;1168
1622;2037;1186
1623;2035;1183
1622;2033;1175
1622;2032;1182
1625;2033;1177
1623;2028;1177
1620;2031;1186
1624;2031;1183
1623;2035;1182
1625;2033;1191
1621;2035;1185
1625;2032;1194
1623;2030;1198
1624;2033;1201
1625;2031;1200
1622;2035;1195
1623;2036;1179
1625;2035;1184
1622;2038;1177
1623;2034;1175
1624;2031;1180
1625;2031;1177
1622;2033;1191
1626;2034;1178
1623;2033;1170
1624;2033;1185
1625;2034;1178
1625;2034;1183
1625;2033;1178
1623;2033;1181
1626;2031;1175
1625;2033;1175
1623;2034;1163
1625;2030;1166
1622;2035;1163
1625;2029;1157
1623;2036;1167
1626;2033;1161
1625;2034;1149
1623;2032;1163
1625;2036;1164
1622;2033;1163
1623;2027;1176
1624;2034;1175
1625;2031;1179
1624;2033;1180
1624;2048;1179
1623;2029;1187
1622;2031;1163
1623;2035;1178
1623;2030;1167
1621;2035;1167
1625;2031;1159
1624;2031;1173
1627;2033;1168
1625;2035;1181
1626;2033;1175
1623;2039;1182
1629;2033;1189
1625;2032;1191
1625;2036;1187
1623;2035;1187
1627;2035;1201
1623;2029;1184
1624;2029;1183
1623;2034;1178
1625;2036;1189
1624;2027;1177
1626;2033;1186
1623;2033;1173
1623;2031;1180
1624;2033;1175
1626;2034;1182
1624;2035;1188
1624;2033;1183
1623;2031;1201
1623;2034;1195
1625;2033;1199
1624;2036;1205
1621;2033;1192
1624;2032;1182
1622;2036;1175
1626;2031;1182
1626;2035;1173
1622;2034;1172
1623;2033;1166
1625;2036;1157
1624;2034;1151
1625;2031;1162
1625;2035;1174
1623;2033;1179
1625;2033;1178
1624;2034;1175
1627;2031;1173
1625;2035;1178
1626;2035;1184
1624;2031;1170
1626;2037;1169
1624;2034;1176
1623;2033;1173
1622;2034;1159
1626;2034;1161
1624;2034;1166
1625;2031;1166
1625;2036;1179
1623;2034;1182
1625;2033;1188
1625;2035;1189
1625;2033;1201
1625;2031;1194
1628;2031;1192
1623;2027;1207
1623;2033;1202
1623;2036;1203
1623;2031;1210
1623;2035;1196
1623;2033;1186
1627;2033;1185
1625;2031;1181
1625;2037;1180
1623;2031;1178
1623;2036;1183
1623;2037;1176
1623;2035;1172
1626;2035;1170
1623;2031;1175
1625;2034;1182
1623;2034;1185
1626;2033;1187
1623;2034;1177
1621;2030;1179
1625;2024;1177
1624;2031;1177
1622;2035;1160
1623;2033;1165
1624;2035;1160
1627;2031;1158
1623;2037;1159
1625;2033;1163
1623;2032;1167
1627;2036;1168
1618;2048;1167
1624;2035;1163
1626;2033;1171
1624;2032;1180
1626;2034;1171
1622;2034;1179
1623;2034;1175
1625;2027;1177
1625;2029;1171
1623;2031;1169
1631;2032;1159
1621;2031;1158
1625;2034;1170
1623;2030;1169
1624;2031;1172
1623;2033;1171
1625;2036;1180
1624;2034;1187
1625;2035;1193
1623;2038;1186
1623;2029;1187
1625;2034;1185
1624;2035;1189
1625;2035;1174
1623;2030;1168
1623;2031;1186
1624;2031;1180
1625;2027;1175
1625;2031;1174
1624;2034;1182
1628;2048;1189
1623;2033;1194
1623;2033;1190
1625;2034;1191
1624;2032;1196
1627;2035;1195
1623;2036;1181
1624;2030;1198
1622;2033;1194
1623;2036;1195
1624;2032;1191
1624;2031;1175
1624;2035;1187
1626;2031;1178
1624;2034;1181
1623;2034;1166
1624;2035;1190
1624;2030;1190
1626;2034;1190
1624;2034;1173
1621;2030;1192
1623;2033;1183
1626;2031;1186
1622;2035;1184
1623;2032;1184
1627;2034;1179
1626;2037;1167
1623;2033;1164
1625;2039;1152
1622;2030;1159
1627;2032;1162
1623;2035;1163
1627;2035;1165
1626;2034;1167
1623;2031;1170
1623;2031;1174
1626;2029;1171
1625;2027;1179
1625;2031;1170
1626;2035;1169
1626;2035;1165
1624;2031;1166
1622;2034;1156
1625;2032;1162
1625;2031;1167
1623;2031;1164
1626;2036;1161
1623;2031;1169
1627;2031;1167
1625;2034;1175
1623;2034;1176
1623;2033;1180
1624;2031;1179
1623;2030;1179
1622;2033;1179
1629;2030;1165
1627;2031;1195
1623;2033;1160
1625;2027;1167
1624;2033;1164
1625;2031;1169
1625;2033;1167
1621;2034;1178
1626;2029;1187
1622;2032;1183
1625;2033;1185
1626;2037;1185
1625;2033;1181
1625;2033;1184
1624;2032;1196
1625;2036;1174
1626;2032;1173
1622;2035;1173
1623;2031;1171
1623;2033;1183
1622;2031;1177
1627;2029;1182
1625;2034;1184
1625;2027;1188
1624;2027;1189
1624;2031;1187
1623;2034;1180
1627;2033;1180
1625;2027;1187
1624;2029;1179
1625;2033;1191
1624;2034;1172
1626;2034;1188
1623;2036;1180
1624;2033;1182
1624;2035;1191
1625;2032;1191
1625;2033;1196
1626;2035;1198
1623;2033;1201
1627;2031;1184
1623;2027;1215
1627;2033;1194
1622;2033;1186
1622;2030;1179
1626;2031;1180
1623;2036;1179
1623;2034;1178
1624;2034;1182
1624;2035;1191
1623;2033;1175
1625;2036;1179
1621;2033;1190
1624;2034;1198
1625;2032;1203
1625;2031;1187
1622;2036;1180
1627;2034;1183
1623;2031;1184
1623;2034;1178
1627;2031;1174
1623;2028;1177
1625;2031;1174
1623;2030;1177
1624;2031;1174
1623;2033;1168
1623;2030;1186
1626;2031;1188
1622;2032;1169
1626;2031;1178
1624;2031;1181
1622;2030;1179
1625;2030;1173
1627;2030;1167
1623;2037;1179
1631;2034;1163
1625;2030;1163
1624;2031;1169
1623;2029;1165
1625;2027;1170
1625;2029;1174
1624;2031;1175
1625;2031;1170
1623;2029;1180
1622;2031;1169
1627;2031;1169
1623;2034;1180
1626;2034;1170
1625;2031;1166
1625;2023;1161
1625;2031;1166
1623;2033;1163
1624;2031;1163
1623;2033;1158
1625;2033;1174
1623;2030;1173
1624;2030;1179
1623;2031;1178
1625;2031;1187
1623;2031;1183
1621;2029;1185
1623;2031;1172
1624;2031;1163
1623;2032;1170
1625;2031;1161
1623;2031;1166
1623;2015;1169
1626;2031;1165
1624;2033;1174
1625;2035;1171
1623;2031;1184
1623;2031;1182
1624;2031;1181
1626;2031;1184
1622;2035;1185
1626;2031;1178
1622;2032;1183
1622;2031;1168
1625;2029;1179
1624;2032;1175
1625;2029;1170
1621;2029;1179
1625;2034;1181
1623;2031;1179
1624;2029;1177
1627;2031;1188
1625;2030;1182
1623;2030;1199
1624;2033;1196
1623;2027;1188
1623;2034;1182
1625;2034;1186
1625;2031;1181
1625;2031;1185
1627;2031;1180
1623;2033;1194
1625;2035;1171
1624;2025;1179
1623;2033;1197
1625;2034;1194
1624;2030;1199
1623;2027;1205
1625;2030;1192
1623;2036;1191
1627;2029;1194
1624;2028;1184
1626;2031;1190
1625;2030;1183
1625;2032;1183
1623;2027;1175
1622;2031;1184
1625;2033;1174
1623;2037;1185
1624;2036;1190
1624;2030;1177
1626;2031;1203
1626;2030;1200
1623;2031;1194
1623;2029;1197
1623;2033;1193
1623;2031;1185
1623;2033;1183
1625;2029;1176
1623;2035;1180
1623;2029;1171
1623;2031;1175
1623;2031;1177
1622;2030;1163
1622;2034;1164
1621;2032;1167
1625;2030;1184
1625;2029;1193
1626;2031;1182
1625;2031;1176
1625;2037;1181
1623;2031;1184
1625;2031;1179
1623;2032;1172
1626;2054;1170
1627;2033;1163
1628;2030;1172
1623;2030;1162
1623;2029;1177
1625;2029;1175
1623;2029;1180
1624;2031;1166
1626;2034;1181
1623;2031;1177
1625;2029;1170
1623;2030;1169
1626;2034;1165
1622;2031;1161
1624;2031;1159
1624;2029;1167
1627;2031;1166
1624;2029;1178
1625;2030;1177
1625;2031;1174
1625;2031;1171
1625;2034;1182
1623;2031;1179
1624;2028;1178
1625;2032;1166
1625;2031;1167
1626;2031;1166
1624;2027;1164
1623;2030;1162
1624;2035;1163
1624;2029;1163
1625;2030;1165
1623;2029;1170
1626;2029;1181
1624;2034;1185
1622;2033;1191
1623;2031;1186
1622;2023;1192
1626;2036;1192
1623;2031;1199
1624;2033;1199
1626;2034;1184
1625;2031;1183
1623;2035;1179
1625;2032;1179
1626;2029;1177
1625;2029;1200
1626;2031;1185
1623;2029;1183
1625;2031;1192
1625;2026;1189
1625;2034;1189
1625;2031;1193
1623;2035;1204
1624;2035;1192
1623;2035;1181
1623;2033;1186
1621;2031;1189
1623;2035;1179
1623;2036;1186
1625;2036;1192
1626;2034;1189
1626;2029;1181
1625;2033;1189
1611;2032;1189
1625;2031;1189
1624;2031;1194
1626;2033;1189
1622;2029;1185
1621;2031;1192
1625;2033;1181
1625;2032;1180
1623;2024;1166
1625;2035;1181
1622;2035;1183
1624;2027;1169
1617;2032;1179
1622;2028;1198
1625;2029;1193
1627;2031;1191
1626;2034;1195
1625;2036;1186
1623;2031;1186
1627;2037;1180
1623;2030;1174
1625;2030;1171
1626;2033;1165
1624;2031;1163
1626;2034;1165
1624;2027;1163
1622;2030;1171
1623;2034;1170
1622;2033;1182
1626;2035;1170
1625;2035;1175
1625;2031;1170
1622;2031;1176
1625;2034;1174
1624;2031;1182
1622;2029;1163
1626;2030;1163
1624;2029;1160
1623;2037;1166
1624;2035;1173
1627;2031;1163
1625;2031;1171
1629;2033;1170
1625;2030;1179
1622;2029;1182
1626;2031;1182
1622;2034;1181
1624;2031;1185
1623;2033;1193
1627;2035;1197
1624;2032;1191
1623;2031;1181
1623;2037;1175
1625;2033;1175
1622;2035;1182
1625;2031;1179
1627;2039;1193
1623;2035;1199
1624;2034;1191
1626;2029;1190
1625;2029;1193
1625;2037;1193
1626;2033;1188
1623;2033;1195
1621;2013;1189
1625;2033;1189
1625;2035;1185
1625;2031;1194
1625;2035;1178
1623;2031;1177
1623;2035;1187
1623;2033;1180
1624;2034;1184
1625;2035;1175
1621;2031;1193
1622;2027;1180
1624;2033;1191
1623;2034;1189
1625;2031;1179
1626;2036;1188
1614;2030;1175
1627;2031;1176
1626;2035;1186
1626;2022;1172
1624;2029;1158
1626;2029;1163
1623;2033;1159
1625;2035;1164
1614;2031;1164
1623;2035;1173
1626;2030;1174
1627;2033;1178
1623;2035;1171
1625;2035;1180
1626;2034;1176
1626;2034;1178
1625;2033;1178
1626;2035;1182
1623;2048;1178
1623;2035;1184
1626;2032;1164
1625;2028;1171
1623;2035;1170
1627;2029;1175
1626;2028;1178
1626;2036;1176
1626;2035;1180
1623;2030;1181
1624;2034;1195
1622;2034;1191
1623;2032;1207
1622;2035;1194
1625;2035;1194
1623;2032;1189
1625;2033;1182
1623;2035;1192
1626;2037;1182
1625;2031;1177
1626;2032;1169
1626;2032;1172
1623;2030;1179
1624;2033;1173
1625;2033;1183
1624;2035;1183
1626;2033;1191
1626;2028;1199
1623;2035;1183
1623;2035;1197
1626;2029;1197
1625;2025;1186
1622;2033;1179
1625;2029;1172
1626;2035;1175
1624;2037;1171
1622;2033;1164
1625;2037;1172
1626;2031;1173
1623;2035;1169
1625;2031;1167
1625;2037;1183
1623;2031;1169
1628;2025;1177
1625;2031;1170
1626;2030;1179
1627;2033;1167
1624;2029;1171
1623;2033;1175
1624;2035;1173
1624;2035;1166
1621;2028;1169
1625;2039;1163
1626;2033;1171
1623;2033;1181
1623;2028;1171
1626;2034;1175
1623;2030;1172
1625;2034;1180
1625;2033;1179
1624;2031;1196
1627;2031;1192
1626;2029;1180
1625;2031;1175
1625;2031;1166
1625;2031;1167
1623;2036;1180
1624;2029;1172
1624;2035;1170
1624;2033;1178
1624;2034;1181
1625;2033;1185
1622;2031;1182
1626;2028;1194
1625;2030;1201
1623;2034;1189
1624;2034;1190
1624;2038;1192
1627;2035;1194
1624;2033;1191
1624;2035;1180
1623;2033;1183
1623;2031;1174
1625;2032;1183
1625;2033;1178
1626;2027;1172
1625;2030;1170
1623;2029;1173
1623;2029;1168
1626;2033;1177
1626;2035;1184
1626;2035;1180
1623;2030;1172
1627;2029;1176
1626;2034;1186
1625;2033;1177
1622;2027;1162
1626;2037;1177
1623;2031;1163
1626;2028;1157
1625;2035;1169
1625;2035;1168
1625;2035;1163
1625;2031;1155
1623;2031;1159
1623;2027;1172
1625;2035;1175
1626;2032;1194
1623;2028;1177
1623;2034;1186
1625;2035;1187
1625;2034;1183
1626;2036;1177
1622;2030;1176
1623;2035;1176
1624;2038;1175
1627;2031;1167
1625;2035;1182
1625;2037;1180
1624;2038;1177
1626;2031;1186
1625;2031;1184
1625;2033;1190
1624;2026;1188
1624;2035;1188
1623;2035;1179
1625;2029;1189
1624;2035;1189
1625;2032;1198
1625;2033;1188
1623;2035;1180
1624;2034;1178
1625;2029;1185
1623;2033;1184
1624;2029;1172
1623;2037;1191
1625;2033;1189
1627;2035;1195
1624;2037;1197
1625;2039;1187
1628;2031;1195
1626;2034;1180
1627;2029;1194
1626;2029;1189
1623;2029;1172
1624;2030;1175
1622;2033;1163
1623;2036;1175
1626;2031;1190
1619;2029;1189
1624;2034;1201
1623;2039;1195
1623;2035;1189
1626;2033;1186
1623;2037;1195
1626;2030;1176
1625;2030;1185
1623;2036;1179
1625;2039;1181
1624;2027;1180
1624;2031;1174
1626;2026;1174
1626;2027;1191
1623;2033;1186
1626;2031;1198
1622;2036;1191
1625;2034;1189
1625;2037;1188
1626;2029;1186
1622;2035;1179
1622;2031;1177
1625;2029;1181
1625;2035;1171
1623;2039;1187
1621;2032;1180
1625;2033;1197
1626;2029;1185
1623;2035;1178
1625;2033;1193
1625;2031;1191
1624;2035;1187
1626;2034;1188
1623;2031;1176
1623;2031;1172
1626;2031;1177
1621;2031;1171
1624;2036;1178
1623;2031;1186
1625;2030;1189
1625;2030;1179
1625;2034;1186
1621;2030;1185
1623;2035;1188
1626;2039;1175
1624;2048;1178
1623;2031;1173
1626;2031;1175
1624;2031;1174
1621;2030;1171
1625;2034;1169
1626;2032;1171
1625;2035;1164
1623;2027;1173
1625;2033;1174
1623;2035;1173
1624;2027;1178
1625;2034;1173
1626;2028;1177
1623;2029;1180
1625;2031;1175
1623;2026;1169
1628;2037;1179
1622;2039;1165
1625;2034;1169
1623;2033;1148
1625;2034;1165
1624;2031;1170
1626;2034;1169
1625;2035;1176
1621;2031;1178
1622;2033;1181
1626;2031;1169
1625;2033;1175
1624;2033;1168
1625;2033;1168
1623;2029;1162
1626;2030;1165
1626;2036;1165
1627;2033;1158
1625;2035;1160
1622;2031;1178
1631;2033;1187
1625;2035;1175
1623;2035;1178
1625;2034;1172
1624;2037;1173
1624;2031;1177
1617;2038;1163
1622;2027;1163
1625;2033;1163
1625;2031;1162
1623;2035;1162
1626;2032;1169
1624;2031;1180
1624;2035;1171
1622;2035;1169
1625;2031;1168
1625;2030;1183
1625;2033;1176
1625;2037;1169
1626;2029;1169
1625;2033;1163
1623;2040;1159
1623;2035;1156
1623;2034;1159
1625;2033;1176
1624;2035;1175
1623;2032;1171
1625;2034;1171
1624;2031;1181
1623;2033;1171
1624;2036;1177
1625;2032;1183
1625;2029;1173
1626;2031;1171
1625;2034;1168
1623;2034;1164
1626;2031;1164
1624;2033;1167
1623;2031;1158
1625;2034;1165
1623;2037;1193
1623;2040;1179
1625;2030;1177
1623;2029;1171
1625;2033;1183
1625;2036;1177
1624;2029;1176
1624;2035;1174
1625;2036;1171
1628;2034;1166
1624;2028;1184
1622;2027;1172
1621;2027;1168
1622;2032;1175
1625;2037;1178
1623;2041;1173
1623;2031;1190
1625;2033;1187
1627;2029;1179
1625;2034;1181
1623;2034;1178
1623;2035;1172
1623;2033;1174
1623;2033;1177
1623;2033;1168
1623;2034;1174
1623;2027;1173
1624;2033;1178
1625;2032;1188
1623;2031;1190
1623;2032;1195
1625;2033;1192
1622;2034;1177
1623;2029;1178
1625;2033;1169
1624;2034;1172
1625;2031;1172
1623;2031;1179
1622;2037;1176
1623;2035;1175
1623;2031;1181
1628;2031;1179
1621;2034;1187
1623;2034;1195
1623;2036;1197
1623;2034;1189
1627;2038;1187
1623;2035;1187
1624;2036;1187
1622;2030;1175
1625;2033;1184
1623;2033;1179
1624;2033;1180
1623;2031;1186
1626;2030;1183
1627;2034;1183
1626;2031;1198
1623;2035;1176
1622;2032;1178
1625;2034;1190
1623;2034;1181
1624;2036;1181
1624;2031;1165
1625;2031;1176
1624;2034;1184
1624;2032;1192
1625;2034;1189
1623;2031;1194
1623;2033;1187
1625;2034;1207
1625;2031;1197
1624;2030;1187
1624;2034;1192
1623;2031;1180
1623;2031;1179
1625;2031;1175
1623;2031;1179
1625;2031;1187
1626;2035;1186
1625;2033;1192
1625;2037;1193
1620;2034;1182
1623;2039;1192
1621;2037;1181
1626;2031;1182
1624;2035;1194
1623;2029;1184
1624;2034;1179
1627;2028;1176
1626;2031;1179
1625;2035;1186
1625;2032;1184
1623;2033;1179
1625;2027;1197
1625;2029;1189
1625;2037;1171
1625;2032;1185
1626;2033;1186
1622;2033;1182
1625;2033;1185
1623;2031;1175
1623;2032;1189
1625;2036;1187
1622;2034;1183
1626;2035;1181
1625;2035;1194
1623;2034;1191
1625;2033;1183
1621;2033;1189
1627;2029;1186
1625;2033;1191
1626;2033;1176
1626;2028;1174
1623;2033;1173
1623;2029;1187
1623;2034;1173
1625;2031;1184
1622;2035;1188
1625;2033;1185
1623;2029;1193
1623;2049;1186
