1007;2026;1201
1007;2025;1205
1009;2028;1190
1003;2026;1191
1007;2027;1188
1007;2029;1184
1003;2025;1191
1006;2028;1186
1003;2027;1194
1002;2027;1189
1005;2027;1190
1003;2028;1199
997;2025;1191
1003;2027;1201
1004;2029;1190
1004;2027;1196
1003;2027;1194
1005;2025;1194
1006;2028;1185
1009;2026;1195
1006;2029;1197
1010;2025;1188
1010;2027;1188
1010;2028;1189
1007;2027;1175
999;2027;1179
1009;2026;1183
1011;2028;1179
1005;2029;1179
1004;2025;1179
1006;2029;1194
1002;2029;1187
1002;2027;1188
1004;2027;1187
1003;2027;1198
1005;2031;1193
1005;2026;1199
1006;2026;1204
1007;2027;1199
1008;2024;1204
1006;2027;1206
1005;2025;1202
1013;2025;1195
1004;2025;1195
1011;2025;1199
1010;2026;1190
1006;2026;1192
1008;2030;1181
1006;2027;1182
1003;2023;1180
1006;2028;1172
1002;2025;1181
1001;2026;1180
1005;2027;1180
1004;2025;1181
1007;2025;1174
1007;2022;1184
1004;2027;1189
1007;2025;1179
1009;2027;1197
1007;2027;1195
1009;2030;1195
1011;2026;1194
1009;2027;1205
1007;2025;1195
1009;2027;1200
1006;2025;1194
1007;2026;1203
1007;2026;1193
1001;2027;1196
1009;2027;1184
1003;2026;1193
1002;2027;1189
1004;2029;1194
1005;2025;1184
1007;2027;1173
1004;2028;1182
1007;2025;1187
1003;2027;1185
1013;2026;1190
1006;2026;1188
1013;2031;1186
1012;2028;1189
1010;2027;1187
1013;2029;1181
1007;2026;1187
1006;2027;1194
1008;2027;1193
1007;2028;1182
1005;2030;1175
1007;2027;1171
1004;2026;1181
1003;2026;1190
1006;2027;1189
1002;2025;1190
1008;2027;1185
1006;2025;1190
1008;2025;1199
1007;2026;1194
1011;2025;1199
1009;2027;1202
1010;2027;1199
1010;2024;1198
1008;2027;1195
1011;2028;1194
1007;2027;1195
1009;2028;1196
1009;2027;1194
1008;2025;1189
1003;2028;1189
1007;2028;1189
1003;2026;1184
1005;2026;1182
1004;2024;1195
1003;2027;1195
1007;2026;1194
1009;2027;1195
1007;2027;1188
1006;2026;1189
1011;2026;1191
1009;2027;1192
1013;2027;1190
1010;2027;1191
1009;2026;1188
1014;2027;1179
1012;2027;1195
1007;2027;1190
1006;2030;1188
1009;2027;1186
1005;2027;1185
1009;2027;1189
1003;2028;1183
1007;2027;1183
1009;2027;1191
1004;2027;1193
1008;2026;1188
1009;2028;1207
1010;2028;1195
1005;2027;1202
1012;2026;1199
1010;2027;1200
1012;2029;1192
1009;2026;1209
1010;2025;1202
1010;2027;1199
1008;2027;1198
1011;2026;1197
1007;2026;1188
1010;2028;1186
1003;2025;1202
1010;2030;1181
1002;2027;1198
1007;2024;1198
1003;2027;1197
1007;2029;1198
1006;2026;1196
1008;2029;1203
1010;2027;1198
1008;2027;1203
1015;2027;1193
1012;2027;1187
1017;2025;1179
1013;2025;1183
1011;2024;1176
1010;2027;1176
1010;2027;1179
1010;2027;1181
1010;2028;1181
1009;2025;1175
1009;2025;1189
1009;2027;1183
1004;2029;1188
1009;2027;1192
1011;2029;1191
1007;2026;1205
1007;2027;1184
1010;2027;1189
1010;2027;1181
1009;2026;1203
1012;2027;1183
1010;2023;1185
1014;2027;1179
1012;2027;1183
1011;2027;1188
1013;2028;1189
1010;2027;1190
1008;2027;1190
1010;2031;1196
1008;2028;1184
1005;2027;1187
1005;2027;1183
1005;2027;1186
1010;2027;1175
1011;2026;1171
1004;2028;1189
1009;2027;1179
1007;2027;1190
1011;2027;1187
1009;2026;1203
1011;2048;1192
1012;2026;1184
1017;2027;1181
1015;2028;1186
1011;2026;1187
1013;2028;1182
1010;2026;1186
1007;2026;1178
1010;2027;1182
1011;2029;1190
1006;2026;1197
1006;2027;1192
1004;2025;1198
1007;2035;1188
1018;2029;1192
1010;2025;1189
1010;2027;1189
1013;2026;1186
1011;2026;1190
1012;2025;1189
1014;2029;1178
1013;2028;1184
1016;2026;1177
1012;2026;1186
1012;2027;1199
1012;2027;1192
1012;2029;1198
1009;2028;1194
1012;2027;1200
1004;2026;1190
1007;2028;1188
1010;2025;1194
1007;2027;1191
1009;2027;1181
1011;2027;1182
1009;2028;1184
1011;2027;1186
1012;2026;1185
1010;2021;1193
1006;2026;1197
1014;2027;1199
1012;2027;1207
1015;2026;1208
1010;2026;1194
1010;2031;1202
1009;2027;1201
1011;2029;1206
1009;2029;1209
1009;2026;1199
1008;2029;1195
1007;2029;1194
1009;2026;1186
1006;2029;1197
1008;2025;1185
1012;2026;1180
1012;2029;1180
1007;2029;1187
1012;2028;1185
1011;2028;1197
1013;2019;1179
1013;2029;1183
1010;2027;1188
1015;2027;1188
1013;2027;1194
1011;2024;1192
1011;2027;1189
1011;2027;1187
1013;2034;1186
1011;2025;1179
1010;2025;1180
1010;2027;1186
1010;2028;1177
1014;2026;1181
1011;2029;1188
1012;2027;1182
1013;2027;1190
1009;2029;1190
1013;2027;1183
1013;2025;1189
1013;2027;1181
1015;2020;1179
1015;2027;1174
1015;2027;1170
1016;2028;1190
1011;2028;1186
1007;2028;1188
1013;2026;1192
1013;2024;1186
1012;2024;1193
1007;2029;1198
1007;2027;1201
1011;2026;1192
1010;2028;1188
1009;2029;1182
1013;2028;1173
1009;2028;1180
1013;2027;1178
1016;2026;1175
