1805;2038;1685
1807;2034;1682
1807;2030;1679
1805;2036;1682
1804;2031;1679
1804;2032;1688
1807;2030;1687
1805;2029;1674
1804;2031;1692
1806;2033;1682
1805;2033;1681
1804;2035;1683
1806;2037;1677
1804;2034;1683
1804;2034;1668
1805;2034;1675
1806;2036;1674
1806;2036;1675
1807;2036;1671
1805;2031;1677
1806;2035;1681
1807;2031;1696
1805;2031;1689
1807;2033;1685
1805;2029;1683
1807;2035;1683
1807;2031;1679
1804;2036;1671
1804;2035;1676
1807;2035;1682
1806;2034;1669
1807;2029;1677
1806;2039;1684
1805;2031;1697
1805;2039;1692
1806;2048;1690
1805;2039;1689
1803;2037;1677
1806;2031;1689
1807;2031;1666
1807;2035;1679
1806;2031;1679
1805;2031;1671
1805;2034;1679
1805;2031;1687
1808;2034;1689
1805;2035;1692
1804;2030;1682
1807;2036;1678
1807;2033;1679
1805;2035;1683
1804;2035;1681
1806;2035;1673
1807;2035;1681
1803;2034;1677
1806;2035;1689
1807;2036;1681
1807;2034;1694
1805;2033;1692
1807;2035;1706
1805;2033;1695
1805;2034;1692
1807;2031;1689
1807;2032;1678
1803;2027;1687
1807;2032;1677
1806;2029;1681
1803;2036;1682
1804;2034;1683
1807;2031;1683
1802;2031;1691
1804;2036;1687
1807;2036;1695
1805;2037;1690
1804;2036;1687
1803;2033;1683
1804;2037;1685
1806;2034;1683
1807;2033;1688
1804;2035;1679
1807;2037;1687
1806;2033;1695
1806;2033;1699
1806;2016;1692
1806;2034;1701
1809;2033;1694
1807;2031;1687
1806;2030;1687
1803;2036;1685
1804;2034;1690
1807;2033;1681
1806;2036;1673
1806;2032;1676
1806;2034;1680
1806;2036;1694
1804;2034;1700
1805;2035;1695
1806;2036;1691
1808;2033;1701
1807;2036;1691
1802;2038;1687
1807;2035;1689
1805;2025;1694
1805;2034;1679
1807;2031;1687
1805;2035;1682
1805;2030;1702
1804;2034;1689
1806;2031;1702
1805;2031;1700
1806;2034;1696
1807;2033;1695
1804;2035;1690
1804;2038;1684
1805;2036;1690
1806;2034;1684
1805;2035;1685
1805;2037;1687
1805;2031;1694
1803;2035;1702
1806;2034;1707
1807;2036;1706
1806;2036;1704
1803;2029;1706
1807;2032;1685
1807;2031;1685
1806;2035;1691
1807;2034;1689
1806;2034;1677
1805;2036;1684
1806;2035;1692
1807;2034;1691
1804;2033;1697
1804;2037;1700
1807;2054;1694
1806;2038;1693
1805;2035;1701
1804;2035;1689
1807;2033;1698
1804;2031;1695
1803;2036;1690
1806;2039;1678
1806;2035;1685
1805;2033;1682
1805;2035;1697
1807;2031;1694
1805;2034;1680
1805;2031;1689
1803;2033;1691
1805;2048;1694
1807;2031;1687
1806;2033;1685
1802;2035;1685
1805;2031;1684
1803;2034;1681
1803;2034;1689
1805;2030;1687
1803;2033;1699
1805;2035;1704
1806;2035;1699
1808;2036;1699
1803;2038;1705
1800;2037;1706
1807;2035;1702
1803;2033;1694
1806;2034;1684
1806;2034;1695
1806;2032;1684
1805;2029;1681
1805;2036;1696
1807;2032;1686
1807;2034;1687
1807;2036;1693
1806;2035;1690
1805;2035;1695
1803;2033;1689
1805;2039;1694
1807;2035;1689
1804;2037;1695
1804;2048;1695
1804;2035;1693
1803;2031;1681
1805;2033;1693
1805;2032;1690
1806;2031;1685
1807;2037;1690
1806;2048;1696
1806;2034;1695
1806;2029;1698
1807;2033;1693
1803;2033;1693
1807;2031;1690
1804;2031;1683
1807;2034;1675
1807;2033;1675
1807;2035;1681
1805;2037;1681
1801;2036;1686
1804;2035;1687
1807;2035;1698
1805;2037;1695
1806;2036;1693
1805;2035;1691
1807;2037;1684
1807;2033;1682
1807;2033;1685
1805;2033;1679
1804;2033;1685
1805;2033;1678
1807;2034;1681
1806;2031;1691
1807;2034;1685
1805;2034;1695
1806;2035;1689
1803;2036;1682
1805;2037;1689
1807;2032;1683
1804;2033;1678
1803;2035;1685
1805;2039;1686
1805;2037;1678
1807;2033;1674
1805;2035;1681
1807;2035;1694
1805;2032;1700
1805;2034;1689
1805;2034;1689
1805;2034;1689
1805;2030;1683
1806;2031;1687
1806;2030;1682
1805;2033;1683
1806;2033;1679
1805;2035;1680
1805;2035;1682
1804;2035;1701
1806;2033;1694
1805;2038;1707
1805;2035;1691
1804;2037;1694
1806;2037;1691
1807;2036;1686
1806;2037;1679
1808;2033;1671
1808;2033;1688
1807;2034;1676
1807;2035;1681
1803;2031;1688
1807;2035;1698
1802;2031;1687
1805;2033;1695
1807;2034;1691
1805;2033;1686
1805;2036;1688
1805;2033;1678
1807;2037;1681
1805;2036;1688
1804;2033;1685
1805;2031;1675
1806;2034;1694
1805;2025;1691
1805;2035;1697
1804;2036;1697
1803;2037;1687
1805;2035;1691
1805;2034;1691
1805;2034;1681
1806;2034;1691
1806;2031;1685
1805;2035;1675
1805;2033;1680
1805;2032;1679
1805;2035;1693
1807;2036;1691
1806;2034;1695
1805;2033;1695
1804;2029;1701
1805;2037;1699
1804;2032;1692
1806;2036;1687
1805;2038;1689
1803;2034;1695
1807;2035;1688
1807;2031;1684
1807;2033;1696
1805;2035;1688
1805;2033;1714
1805;2030;1694
1805;2034;1693
1806;2035;1707
1806;2033;1687
1805;2035;1694
1804;2034;1693
1807;2031;1687
1807;2034;1681
1807;2036;1697
1807;2031;1687
1804;2037;1702
1807;2035;1700
1805;2031;1707
1807;2033;1693
1805;2035;1701
1807;2035;1694
1807;2036;1689
1808;2034;1693
1806;2031;1691
1805;2034;1677
1807;2034;1682
1808;2034;1690
1809;2035;1691
1806;2035;1692
1805;2034;1701
1807;2035;1695
1806;2034;1705
1805;2032;1703
1805;2033;1699
1803;2033;1695
1804;2031;1689
1807;2031;1683
1805;2033;1683
1807;2035;1691
1807;2034;1687
1804;2033;1699
1817;2033;1700
1806;2036;1699
1807;2036;1703
1803;2034;1696
1806;2034;1697
1807;2033;1687
1807;2034;1691
1807;2035;1693
1805;2033;1683
1807;2033;1686
1806;2035;1685
1803;2031;1695
1805;2037;1701
1805;2033;1694
1805;2037;1702
1805;2033;1700
1805;2028;1708
1807;2034;1697
1806;2038;1694
1806;2031;1690
1807;2034;1685
1807;2035;1687
1805;2029;1681
1806;2034;1681
1806;2031;1690
1805;2037;1693
1807;2036;1696
1805;2034;1695
1804;2033;1696
1806;2033;1695
1806;2036;1693
1806;2034;1692
1806;2035;1695
1807;2035;1679
1807;2033;1678
1805;2037;1688
1807;2036;1683
1806;2036;1693
1806;2035;1690
1808;2034;1684
1807;2026;1694
1805;2033;1691
1806;2031;1699
1806;2033;1679
1807;2036;1690
1805;2034;1683
1808;2031;1686
1807;2035;1689
1804;2033;1694
1806;2035;1691
1805;2036;1699
1806;2035;1696
1805;2033;1685
1805;2036;1705
1805;2037;1698
1805;2034;1702
1803;2034;1689
1804;2036;1687
1804;2034;1690
1807;2033;1687
1805;2033;1691
1805;2032;1686
1807;2034;1696
1806;2035;1691
1806;2033;1694
1804;2035;1699
1803;2035;1701
1803;2035;1699
1807;2031;1695
1805;2035;1691
1807;2032;1695
1805;2035;1684
1804;2035;1687
1807;2031;1693
1807;2038;1682
1806;2035;1685
1798;2035;1698
1805;2036;1683
1807;2036;1701
1807;2035;1700
1807;2036;1694
1807;2030;1691
1805;2031;1684
1807;2032;1690
1805;2035;1685
1805;2031;1678
1807;2033;1689
1806;2037;1696
1812;2036;1693
1806;2036;1699
1807;2035;1693
1806;2034;1702
1807;2037;1698
1807;2035;1695
1805;2034;1678
1805;2034;1689
1805;2034;1686
1806;2035;1686
1807;2032;1691
1805;2034;1687
1809;2034;1692
1806;2031;1686
1803;2033;1691
1806;2035;1686
1807;2035;1693
1802;2031;1694
1807;2040;1695
1807;2033;1683
1804;2037;1687
1806;2036;1670
1805;2031;1675
1806;2035;1682
1809;2036;1664
1807;2036;1679
1806;2036;1673
1805;2037;1676
1807;2031;1693
1807;2031;1685
1805;2037;1682
1806;2032;1694
1807;2034;1683
1809;2023;1691
1805;2034;1675
1806;2031;1669
1805;2029;1670
1805;2034;1673
1807;2033;1661
1806;2035;1673
1805;2037;1680
1806;2033;1681
1807;2037;1683
1806;2036;1682
1806;2035;1679
1805;2036;1679
1806;2026;1673
1815;2035;1679
1803;2035;1679
1806;2034;1668
1807;2034;1665
1811;2035;1669
1806;2036;1678
1805;2031;1683
1807;2033;1682
1807;2031;1683
1804;2030;1684
1805;2033;1681
1805;2034;1675
1805;2037;1671
1806;2034;1673
1807;2035;1675
1806;2035;1660
1804;2032;1664
1805;2032;1671
1806;2035;1674
1807;2032;1681
1805;2034;1679
1806;2037;1687
1805;2034;1683
1805;2037;1686
1806;2033;1680
1804;2036;1678
1807;2034;1681
1806;2035;1663
1808;2034;1669
1807;2034;1669
1805;2037;1677
1806;2036;1679
1807;2035;1676
1806;2038;1682
1807;2033;1683
1805;2038;1681
1805;2035;1677
1807;2035;1675
1804;2035;1674
1826;2031;1675
1807;2035;1670
1807;2034;1680
1807;2033;1673
1806;2033;1663
1807;2032;1678
1805;2030;1683
1805;2035;1683
1804;2033;1687
1805;2034;1679
1803;2030;1677
1807;2034;1669
1806;2033;1667
1806;2035;1672
1807;2035;1673
1805;2037;1661
1803;2031;1671
1805;2035;1676
1803;2033;1671
1806;2031;1678
1807;2031;1678
1807;2039;1679
1809;2030;1685
1805;2035;1681
1803;2035;1679
1805;2033;1677
1807;2037;1671
1805;2034;1671
1805;2033;1667
1807;2034;1685
1807;2033;1671
1804;2033;1679
1806;2031;1674
1807;2034;1679
1807;2032;1680
1805;2034;1674
1807;2037;1675
1807;2034;1669
1805;2031;1673
1803;2033;1664
1806;2035;1665
1806;2036;1677
1807;2035;1677
1805;2035;1680
1806;2033;1690
1806;2031;1683
1807;2034;1684
1806;2031;1681
1807;2036;1678
1806;2033;1668
1806;2037;1671
1807;2035;1671
1807;2030;1672
1811;2034;1668
1808;2034;1675
1807;2033;1673
1807;2031;1671
1807;2033;1682
1807;2039;1679
1806;2035;1691
1807;2035;1681
1809;2034;1687
1807;2039;1675
1806;2034;1679
1807;2036;1668
1807;2034;1675
1807;2035;1663
1805;2039;1671
1806;2031;1677
1805;2039;1671
1803;2031;1680
1807;2033;1685
1807;2031;1677
1803;2039;1677
1806;2031;1675
1807;2036;1673
1807;2035;1681
1809;2027;1669
1805;2031;1670
1807;2035;1670
1805;2036;1674
1804;2031;1671
1805;2034;1686
1805;2034;1679
1807;2035;1685
1802;2035;1686
1806;2035;1679
1805;2033;1676
1806;2031;1670
1807;2027;1676
1809;2031;1679
1806;2034;1659
1807;2034;1675
1807;2031;1674
1804;2029;1673
1809;2035;1684
1805;2033;1675
1807;2032;1683
1805;2032;1677
1805;2037;1681
1806;2036;1666
1806;2033;1682
1807;2033;1667
1805;2031;1675
1804;2033;1667
1807;2033;1671
1804;2034;1672
1807;2039;1680
1811;2037;1691
1804;2023;1680
1807;2037;1679
1804;2031;1682
1807;2033;1679
1805;2031;1672
1809;2034;1671
1807;2031;1663
1805;2031;1666
1806;2033;1679
1803;2035;1674
1807;2035;1682
1806;2035;1693
1806;2034;1690
1805;2035;1681
1810;2031;1685
1805;2037;1681
1806;2032;1678
1806;2035;1673
1806;2031;1667
1805;2033;1677
1807;2031;1669
1807;2031;1677
1807;2033;1688
1805;2033;1684
1805;2034;1693
1807;2037;1683
1807;2031;1675
1807;2033;1679
1806;2034;1670
1805;2031;1671
1805;2034;1674
1806;2031;1673
1807;2033;1671
1806;2035;1675
1807;2030;1677
1805;2037;1689
1805;2037;1686
1806;2034;1681
1807;2033;1679
1807;2032;1684
1807;2032;1666
1806;2036;1675
1806;2029;1671
1808;2031;1687
1804;2034;1685
1809;2035;1684
1806;2033;1691
1803;2029;1691
1804;2034;1695
1797;2032;1683
1806;2035;1676
1807;2032;1678
1807;2035;1687
1807;2031;1671
1806;2036;1682
1806;2038;1691
1805;2033;1671
1805;2030;1685
1806;2031;1690
1806;2033;1693
1805;2034;1691
1806;2031;1684
1807;2035;1674
1805;2031;1682
1804;2033;1682
1806;2032;1682
1804;2035;1684
1806;2029;1693
1807;2031;1698
1805;2033;1691
1806;2034;1694
1806;2037;1701
1809;2036;1699
1807;2038;1700
1805;2035;1682
1807;2035;1696
1807;2034;1688
1807;2032;1691
1806;2034;1697
1807;2033;1691
1805;2028;1700
1806;2030;1700
1807;2033;1694
1807;2035;1700
1807;2035;1689
1805;2031;1693
1807;2030;1697
1809;2035;1694
1807;2031;1683
1807;2037;1682
1806;2031;1691
1808;2035;1710
1805;2031;1701
1806;2037;1717
1807;2034;1702
1808;2032;1701
1807;2034;1698
1809;2034;1692
1807;2031;1683
1807;2034;1684
1804;2029;1693
1806;2033;1693
1808;2031;1681
1805;2035;1707
1807;2033;1685
1807;2034;1696
1807;2030;1703
1806;2032;1703
1805;2036;1702
1806;2035;1700
1806;2029;1684
1805;2032;1692
1806;2036;1688
1807;2033;1683
1805;2039;1693
1806;2032;1683
1805;2035;1699
1805;2034;1697
1808;2031;1694
1807;2034;1696
1806;2031;1701
1807;2032;1691
1805;2033;1698
1806;2035;1687
1807;2035;1691
1805;2027;1692
1809;2037;1687
1806;2032;1691
1808;2023;1693
1806;2034;1693
1807;2032;1679
1804;2034;1703
1807;2033;1696
1807;2048;1705
1815;2036;1683
1807;2032;1699
1806;2036;1694
1809;2038;1687
1805;2031;1689
1804;2032;1684
1808;2026;1693
1806;2034;1697
1807;2029;1698
1806;2035;1695
1808;2035;1694
1803;2031;1704
1807;2034;1696
1806;2031;1689
1807;2037;1690
1806;2036;1690
1806;2035;1689
1807;2035;1691
1805;2037;1691
1807;2037;1703
1809;2034;1698
1807;2034;1697
1806;2039;1697
1807;2035;1696
1806;2033;1711
1808;2036;1693
1807;2035;1695
1806;2031;1694
1804;2029;1695
1805;2027;1687
1806;2031;1690
1795;2030;1694
1806;2033;1699
1806;2038;1696
1807;2041;1699
1807;2039;1703
1809;2037;1691
1806;2031;1694
1807;2033;1682
1807;2035;1689
1809;2035;1696
1807;2034;1680
1804;2040;1700
1805;2035;1699
1806;2037;1694
1808;2033;1693
1806;2031;1707
1805;2033;1699
1806;2029;1701
1806;2037;1682
1809;2040;1675
1805;2035;1686
1806;2034;1682
1808;2039;1687
1806;2035;1688
1807;2037;1709
1807;2031;1687
1807;2035;1706
1807;2048;1693
1805;2048;1698
1807;2032;1670
1805;2031;1672
1807;2021;1673
1805;2033;1682
1807;2034;1691
1806;2036;1689
1806;2035;1689
1806;2031;1689
1806;2037;1679
1807;2029;1686
1806;2035;1670
1807;2035;1682
1807;2031;1677
1809;2037;1677
1807;2049;1670
1804;2034;1675
1806;2035;1679
1809;2048;1675
1807;2048;1686
1805;2035;1680
1808;2039;1688
1808;2037;1676
1807;2039;1680
1807;2048;1674
1808;2038;1672
1808;2034;1665
1805;2037;1681
1808;2036;1680
1807;2036;1674
1805;2034;1681
1806;2034;1679
1808;2035;1681
1806;2036;1671
1807;2038;1677
1805;2040;1666
1807;2037;1673
1805;2038;1664
1805;2026;1675
1805;2039;1678
1804;2040;1687
1805;2038;1681
1807;2038;1688
1807;2048;1691
1809;2039;1683
1807;2031;1677
1807;2040;1689
1809;2033;1684
1807;2031;1672
1809;2039;1674
1805;2038;1675
1807;2031;1677
1807;2035;1681
1805;2033;1696
1806;2037;1683
1807;2035;1686
1805;2038;1686
1806;2037;1687
1809;2037;1673
1807;2039;1679
1806;2038;1679
1812;2033;1674
1809;2035;1690
1805;2036;1693
1808;2035;1693
1806;2039;1696
1807;2037;1693
1807;2036;1699
1805;2034;1694
1808;2035;1684
1806;2035;1693
1807;2031;1675
1807;2031;1673
1808;2035;1673
1807;2037;1683
1807;2035;1706
1807;2039;1684
1805;2039;1708
1806;2037;1689
1807;2037;1695
1806;2048;1695
1809;2034;1702
1807;2038;1686
1809;2035;1695
1805;2036;1687
1807;2039;1686
1806;2048;1706
1807;2025;1693
1807;2036;1697
1806;2036;1698
1809;2034;1695
1807;2033;1683
1807;2035;1687
1806;2037;1693
1806;2038;1697
1806;2035;1678
1807;2037;1687
1807;2037;1682
1806;2035;1695
1805;2029;1693
1807;2048;1714
1809;2048;1716
1809;2039;1697
1807;2048;1700
1809;2048;1705
1807;2033;1693
1807;2033;1687
1805;2031;1690
1807;2048;1693
1805;2029;1687
1807;2033;1682
1810;2034;1693
1810;2048;1706
1810;2048;1693
1807;2036;1697
1807;2033;1695
1808;2033;1691
1807;2037;1694
1810;2041;1687
1811;2048;1691
1807;2038;1682
1809;2048;1677
1807;2027;1687
1807;2037;1691
1807;2039;1697
1807;2036;1690
1805;2029;1708
1810;2034;1683
1809;2039;1701
1807;2037;1680
1806;2037;1694
1809;2033;1677
1807;2029;1677
1810;2031;1679
1808;2039;1685
1806;2038;1683
1808;2033;1679
1807;2031;1685
1807;2036;1705
1805;2032;1707
1809;2039;1699
1807;2039;1692
1807;2039;1694
1806;2051;1702
1809;2035;1695
1806;2027;1684
1805;2036;1684
1807;2031;1690
1807;2029;1684
1807;2048;1685
1809;2036;1708
1807;2027;1713
1807;2031;1702
1808;2039;1708
1807;2039;1694
1807;2038;1685
1803;2036;1689
1807;2035;1686
1807;2032;1698
1809;2029;1687
1807;2039;1704
1807;2052;1703
1809;2040;1700
1810;2037;1703
1809;2048;1707
1808;2048;1696
1807;2037;1707
1807;2027;1692
1809;2029;1679
1810;2048;1680
1807;2048;1700
1807;2039;1691
1806;2031;1683
1807;2041;1693
1809;2026;1692
1809;2048;1697
1807;2038;1697
1809;2031;1698
1806;2039;1691
1808;2048;1694
1810;2034;1694
1807;2026;1682
1810;2048;1689
1809;2048;1694
1806;2035;1682
1806;2048;1697
1807;2036;1687
1809;2031;1696
1810;2039;1680
1809;2035;1691
1807;2029;1688
1807;2031;1677
1807;2021;1682
1809;2048;1684
1807;2036;1683
1807;2040;1679
1807;2037;1695
1808;2036;1695
1807;2037;1704
1809;2040;1675
1810;2041;1691
1808;2048;1694
1809;2048;1684
1809;2034;1671
1807;2035;1678
1807;2039;1680
1809;2031;1677
1807;2031;1690
1807;2029;1691
1807;2038;1690
1807;2034;1669
1810;2033;1693
1808;2035;1679
1810;2037;1693
1806;2040;1684
1813;2024;1682
1805;2027;1679
1809;2038;1677
1805;2048;1674
1807;2035;1679
1805;2038;1689
1807;2038;1682
1806;2038;1687
1805;2034;1691
1807;2030;1684
1807;2035;1675
1807;2048;1684
1804;2034;1681
1807;2035;1669
1809;2037;1673
1807;2033;1656
1807;2035;1679
1807;2031;1695
1807;2027;1669
1807;2035;1685
1807;2039;1693
1808;2034;1683
1808;2019;1677
1809;2051;1677
1810;2048;1683
1810;2039;1677
1807;2031;1666
1806;2038;1675
1808;2048;1663
1809;2048;1684
1807;2036;1700
1806;2034;1683
1800;2026;1681
1807;2039;1682
1807;2039;1663
1807;2035;1683
1807;2033;1674
1809;2036;1677
1810;2028;1665
1810;2048;1665
1808;2033;1691
1805;2036;1683
1807;2029;1683
1811;2039;1684
1807;2048;1677
1806;2037;1679
1806;2036;1666
1805;2034;1668
1807;2048;1678
1807;2038;1688
1810;2037;1672
1807;2037;1669
1806;2027;1677
1807;2027;1678
1808;2036;1685
1808;2034;1667
1809;2035;1678
1807;2027;1695
1808;2039;1677
1809;2041;1675
1806;2037;1669
1807;2041;1664
1809;2048;1679
1808;2039;1669
1807;2037;1685
1808;2048;1690
1807;2023;1679
1809;2039;1677
1806;2035;1677
1806;2031;1684
1807;2037;1671
1809;2035;1677
1809;2037;1662
1808;2032;1674
1809;2029;1667
1807;2037;1685
1807;2035;1678
1804;2033;1679
1809;2040;1659
1810;2031;1687
1809;2031;1683
1807;2036;1688
1808;2048;1679
1807;2038;1680
1806;2034;1679
1807;2048;1669
1807;2037;1670
1805;2036;1677
1807;2040;1685
1811;2048;1692
1806;2034;1686
1805;2020;1679
1807;2031;1679
1807;2035;1682
1807;2037;1686
1806;2034;1682
1807;2030;1675
1807;2035;1666
1809;2038;1682
1808;2035;1686
1805;2040;1683
1807;2041;1689
1805;2025;1695
1808;2050;1693
1809;2037;1686
1807;2048;1689
1805;2029;1687
1810;2025;1685
1808;2039;1691
1807;2035;1685
1807;2038;1680
1811;2033;1694
1809;2039;1693
1807;2033;1694
1807;2031;1685
1808;2036;1696
1810;2032;1691
1807;2033;1687
1807;2038;1696
1811;2034;1687
1808;2040;1697
1808;2048;1685
1809;2030;1697
1806;2026;1691
1807;2021;1711
1809;2053;1695
1806;2041;1700
1807;2037;1705
1807;2037;1695
1807;2036;1699
1807;2039;1692
1809;2032;1697
1807;2035;1689
1807;2031;1687
1807;2035;1682
1810;2037;1703
1807;2032;1702
1808;2033;1699
1807;2034;1699
1809;2029;1697
1807;2035;1693
1806;2034;1696
1808;2036;1695
1805;2035;1695
1808;2039;1697
1806;2033;1695
1807;2048;1687
1807;2039;1710
1807;2040;1694
1809;2039;1701
1806;2035;1703
1807;2033;1700
1805;2031;1699
1807;2034;1690
1809;2030;1685
1806;2029;1687
1809;2033;1696
1804;2048;1690
1806;2038;1691
1809;2031;1691
1807;2028;1697
1806;2038;1697
1808;2030;1697
1808;2036;1689
1807;2041;1703
1806;2048;1690
1808;2039;1688
1807;2034;1690
1808;2040;1687
1807;2034;1691
1807;2024;1687
1807;2038;1698
1807;2031;1697
1808;2035;1702
1807;2037;1690
1809;2037;1688
1807;2035;1689
1808;2029;1677
1807;2035;1670
1807;2031;1674
1807;2037;1687
1809;2036;1682
1807;2036;1683
1809;2034;1689
1805;2036;1695
1807;2039;1683
1807;2033;1691
1807;2048;1680
1808;2036;1673
1807;2032;1683
1810;2037;1683
1805;2048;1681
1806;2033;1686
1807;2027;1685
1809;2039;1680
1808;2033;1695
1808;2033;1682
1810;2031;1682
1807;2034;1675
1807;2048;1678
1809;2035;1665
1807;2038;1671
1807;2032;1677
1808;2040;1677
1807;2027;1675
1806;2027;1680
1807;2048;1677
1810;2034;1678
1807;2034;1687
1806;2037;1685
1807;2034;1675
1810;2030;1676
1807;2033;1681
1809;2048;1671
1808;2030;1677
1807;2032;1665
1807;2029;1680
1807;2031;1671
1807;2033;1682
1810;2033;1684
1809;2034;1679
1807;2037;1687
1808;2037;1681
1799;2035;1667
1806;2039;1675
1809;2031;1664
1807;2029;1661
1807;2039;1672
1808;2040;1675
1810;2035;1678
1808;2038;1688
1806;2032;1681
1806;2037;1687
1809;2032;1684
1807;2034;1678
1805;2032;1683
1807;2029;1663
1805;2034;1666
1807;2033;1669
1806;2030;1670
1809;2025;1674
1807;2038;1674
1806;2033;1673
1808;2034;1681
1807;2034;1685
1809;2033;1681
1809;2040;1672
1808;2048;1681
1805;2048;1683
1809;2034;1675
1804;2029;1676
1807;2034;1678
1807;2037;1674
1811;2038;1666
1807;2033;1681
1807;2028;1666
1807;2031;1677
1807;2033;1684
1808;2036;1682
1807;2031;1669
1806;2038;1678
1809;2041;1674
1806;2035;1681
1809;2037;1679
1810;2036;1668
