1892;2034;1832
1887;2037;1839
1889;2033;1834
1890;2035;1838
1890;2034;1826
1887;2035;1832
1887;2034;1828
1891;2033;1815
1890;2034;1811
1887;2033;1812
1887;2035;1809
1889;2035;1815
1890;2035;1803
1889;2031;1800
1889;2035;1815
1887;2034;1819
1887;2037;1823
1888;2035;1823
1887;2037;1817
1889;2035;1812
1890;2036;1815
1891;2034;1812
1892;2037;1805
1886;2034;1812
1890;2034;1802
1889;2035;1797
1892;2037;1800
1890;2033;1790
1891;2031;1807
1890;2037;1802
1890;2035;1802
1887;2034;1814
1891;2034;1810
1890;2035;1809
1891;2034;1806
1887;2035;1809
1887;2036;1812
1890;2038;1814
1891;2036;1803
1886;2037;1812
1889;2035;1805
1889;2036;1802
1888;2038;1819
1887;2035;1821
1892;2037;1817
1890;2033;1815
1889;2035;1817
1890;2034;1827
1890;2035;1818
1889;2036;1824
1889;2035;1829
1889;2036;1829
1891;2034;1828
1890;2035;1825
1890;2035;1817
1890;2035;1825
1889;2033;1827
1888;2034;1817
1889;2039;1821
1889;2052;1827
1893;2036;1825
1891;2035;1823
1889;2037;1821
1893;2038;1832
1889;2035;1830
1890;2034;1828
1889;2037;1833
1891;2034;1825
1892;2034;1823
1889;2031;1813
1892;2031;1814
1888;2036;1816
1889;2035;1819
1890;2035;1801
1890;2037;1799
1889;2035;1800
1889;2035;1804
1890;2034;1817
1888;2033;1816
1890;2028;1807
1888;2037;1819
1889;2033;1813
1890;2035;1813
1890;2033;1811
1891;2035;1812
1890;2035;1807
1889;2034;1801
1889;2038;1800
1890;2034;1796
1888;2035;1795
1891;2035;1797
1889;2035;1797
1887;2034;1804
1891;2032;1803
1888;2033;1813
1890;2035;1815
1889;2039;1809
1888;2037;1817
1887;2036;1821
1887;2036;1818
1890;2033;1821
1891;2035;1815
1889;2037;1822
1889;2037;1806
1888;2035;1819
1890;2039;1809
1887;2039;1822
1889;2035;1813
1889;2032;1824
1887;2036;1824
1890;2031;1818
1889;2036;1839
1890;2036;1827
1888;2038;1827
1887;2035;1822
1890;2036;1819
1886;2035;1827
1889;2037;1822
1891;2033;1820
1891;2035;1814
1889;2041;1823
1890;2038;1823
1889;2032;1823
1889;2036;1824
1891;2036;1830
1888;2033;1842
1889;2036;1830
1891;2036;1827
1888;2035;1824
1888;2034;1829
1890;2036;1829
1888;2035;1830
1887;2035;1809
1890;2035;1816
1890;2037;1819
1889;2037;1808
1887;2031;1815
1889;2034;1814
1888;2037;1817
1889;2036;1829
1890;2036;1816
1891;2036;1812
1888;2037;1811
1891;2048;1810
1889;2038;1814
1891;2033;1811
1891;2038;1801
1889;2035;1801
1889;2032;1806
1887;2035;1794
1891;2033;1801
1890;2037;1792
1891;2032;1795
1893;2035;1800
1891;2036;1809
1889;2035;1803
1890;2033;1819
1889;2037;1815
1888;2036;1819
1888;2039;1821
1888;2036;1820
1891;2037;1820
1890;2037;1821
1890;2034;1819
1891;2037;1813
1888;2035;1829
1891;2037;1812
1888;2031;1815
1890;2035;1815
1891;2033;1817
1887;2035;1819
1890;2036;1823
1889;2036;1821
1891;2036;1831
1887;2036;1823
1889;2039;1839
1891;2038;1832
1892;2037;1831
1887;2036;1835
1891;2048;1834
1890;2036;1818
1891;2037;1828
1890;2039;1823
1890;2036;1831
1889;2037;1815
1889;2036;1823
1890;2036;1821
1890;2038;1834
1890;2037;1831
1891;2035;1826
1891;2034;1828
1889;2033;1813
1887;2034;1827
1889;2036;1816
1890;2033;1823
1888;2036;1810
1891;2037;1818
1890;2036;1798
1890;2035;1806
1888;2033;1803
1890;2035;1804
1891;2034;1802
1888;2035;1805
1888;2038;1807
1890;2036;1809
1891;2038;1811
1889;2034;1815
1888;2035;1814
1890;2038;1807
1889;2037;1812
1889;2037;1811
1890;2033;1801
1891;2037;1798
1889;2035;1792
1891;2034;1815
1889;2037;1809
1888;2034;1805
1891;2037;1803
1890;2038;1808
1889;2031;1815
1890;2033;1817
1887;2036;1830
1889;2036;1826
1891;2036;1839
1891;2038;1819
1890;2033;1835
1892;2038;1813
1890;2039;1845
1889;2030;1815
1890;2031;1828
1889;2051;1819
1891;2039;1813
1891;2034;1816
1887;2037;1811
1889;2038;1819
1890;2040;1813
1889;2035;1828
1892;2030;1827
1892;2035;1834
1889;2038;1824
1891;2039;1825
1890;2037;1819
1889;2035;1831
1890;2038;1829
1891;2037;1823
1892;2036;1814
1890;2038;1804
1892;2035;1807
1888;2033;1799
1887;2034;1794
1889;2031;1795
1891;2037;1791
1891;2035;1797
1887;2035;1792
1893;2033;1802
1891;2036;1805
1889;2035;1811
1889;2034;1808
1890;2037;1813
1889;2037;1827
1889;2033;1821
1892;2035;1817
1889;2031;1824
1887;2034;1828
1890;2035;1823
1891;2034;1825
1889;2038;1807
1891;2034;1812
1890;2035;1815
1889;2037;1807
1889;2033;1822
1891;2036;1828
1891;2033;1822
1887;2037;1828
1891;2035;1828
1890;2035;1852
1890;2037;1843
1889;2038;1841
1892;2036;1829
1889;2031;1839
1892;2035;1819
1891;2036;1815
1892;2038;1819
1889;2039;1817
1891;2036;1810
1890;2036;1816
1890;2036;1803
1890;2036;1815
1890;2037;1805
1893;2037;1792
1892;2039;1807
1889;2035;1809
1891;2040;1803
1890;2038;1808
1892;2033;1807
1891;2037;1813
1891;2037;1818
1889;2037;1805
1890;2035;1804
1891;2034;1814
1891;2036;1817
1888;2035;1808
1891;2035;1815
1892;2037;1810
1890;2036;1814
1891;2037;1810
1890;2037;1813
1889;2034;1825
1891;2038;1828
1890;2036;1806
1891;2035;1825
1889;2035;1830
1888;2039;1835
1893;2035;1847
1890;2035;1834
1888;2036;1842
1887;2035;1835
1886;2034;1826
1892;2035;1830
1890;2037;1834
1890;2038;1829
1891;2048;1817
1889;2037;1817
1891;2038;1811
1890;2037;1822
1891;2034;1810
1889;2035;1802
1890;2037;1830
1890;2038;1815
1890;2031;1816
1892;2035;1822
1892;2035;1812
1891;2038;1814
1886;2039;1812
1890;2035;1797
1891;2037;1805
1891;2039;1803
1891;2037;1801
1892;2037;1791
1890;2035;1801
1887;2040;1799
1890;2037;1803
1891;2035;1802
1891;2038;1809
1891;2035;1824
1891;2037;1821
1891;2037;1823
1891;2035;1823
1889;2039;1818
1890;2037;1826
1890;2048;1838
1890;2040;1830
1889;2035;1841
1889;2035;1819
1891;2036;1837
1890;2037;1823
1891;2037;1828
1890;2037;1823
1890;2033;1823
1890;2036;1805
1889;2036;1818
1890;2036;1810
1889;2035;1799
1891;2033;1795
1890;2038;1798
1889;2037;1804
1889;2037;1797
1890;2031;1831
1890;2036;1811
1891;2033;1803
1891;2030;1817
1887;2034;1811
1892;2031;1807
1888;2034;1807
1887;2039;1809
1892;2034;1815
1888;2039;1812
1890;2039;1810
1889;2039;1815
1888;2036;1803
1889;2036;1822
1892;2036;1819
1891;2037;1830
1892;2022;1827
1891;2025;1830
1889;2034;1831
1891;2037;1817
1890;2036;1828
1889;2035;1825
1893;2037;1842
1892;2037;1815
1888;2037;1817
1889;2036;1815
1891;2039;1818
1889;2037;1809
1891;2037;1812
1890;2037;1813
1890;2036;1813
1891;2034;1807
1891;2035;1799
1889;2037;1797
1891;2033;1801
1887;2039;1799
1893;2032;1805
1891;2038;1802
1891;2036;1812
1890;2037;1807
1891;2035;1819
1887;2034;1815
1890;2038;1831
1891;2037;1821
1892;2036;1823
1890;2036;1839
1891;2037;1823
1891;2034;1833
1889;2034;1822
1893;2036;1816
1893;2039;1826
1890;2035;1845
1889;2033;1824
1889;2037;1823
1890;2037;1819
1891;2035;1825
1892;2035;1807
1889;2035;1815
1890;2034;1817
1893;2037;1813
1890;2035;1814
1889;2036;1823
1891;2035;1815
1891;2035;1814
1889;2036;1813
1891;2039;1813
1891;2034;1813
1890;2034;1809
1882;2036;1809
1891;2033;1799
1889;2034;1803
1891;2034;1798
1889;2034;1792
1892;2034;1802
1890;2035;1796
1890;2038;1799
1891;2035;1803
1891;2036;1798
1889;2038;1813
1891;2039;1811
1889;2034;1811
1891;2034;1821
1889;2036;1831
1891;2035;1825
1891;2036;1825
1891;2036;1821
1890;2035;1817
1892;2033;1833
1889;2036;1823
1889;2033;1815
1891;2034;1824
1889;2036;1821
1890;2036;1821
1890;2034;1824
1890;2035;1820
1890;2037;1829
1889;2036;1832
1891;2036;1837
1890;2036;1835
1890;2038;1834
1890;2034;1819
1893;2037;1836
1889;2037;1837
1890;2035;1825
1891;2031;1816
1889;2039;1813
1887;2035;1809
1889;2035;1813
1887;2033;1801
1890;2039;1804
1890;2039;1803
1890;2035;1798
1887;2033;1786
1892;2036;1809
1887;2034;1805
1890;2039;1807
1890;2036;1817
1891;2033;1813
1893;2031;1817
1891;2035;1809
1892;2037;1807
1890;2032;1821
1889;2037;1803
1892;2035;1806
1890;2048;1803
1887;2035;1793
1891;2035;1799
1891;2037;1797
1891;2037;1806
1888;2033;1813
1892;2039;1814
1889;2035;1815
1887;2033;1823
1891;2035;1813
1891;2037;1831
1892;2037;1824
1891;2035;1837
1893;2035;1839
1889;2035;1823
1893;2035;1817
1889;2037;1815
1892;2048;1810
1892;2033;1827
1892;2037;1815
1890;2031;1821
1890;2034;1826
1891;2036;1823
1890;2037;1839
1888;2035;1827
1889;2034;1865
1889;2036;1833
1891;2037;1846
1890;2039;1831
1890;2037;1829
1890;2038;1827
1891;2034;1824
1890;2034;1818
1891;2033;1826
1891;2040;1809
1890;2037;1831
1890;2037;1826
1892;2037;1821
1892;2036;1821
1889;2038;1829
1889;2032;1831
1893;2040;1828
1892;2034;1823
1890;2035;1817
1890;2032;1820
1891;2034;1815
1889;2036;1821
1891;2034;1807
1891;2033;1817
1889;2035;1801
1891;2037;1803
1892;2034;1803
1892;2037;1812
1890;2036;1815
1890;2035;1810
1891;2037;1807
1889;2035;1808
1892;2037;1815
1890;2038;1805
1890;2034;1802
1893;2035;1809
1890;2036;1790
1890;2037;1792
1891;2035;1796
1889;2035;1795
1892;2036;1800
1891;2035;1809
1890;2035;1810
1890;2038;1807
1890;2035;1824
1890;2037;1814
1889;2037;1813
1891;2037;1812
1891;2035;1818
1890;2037;1804
1890;2034;1828
1890;2034;1796
1891;2037;1807
1893;2035;1794
1890;2038;1802
1890;2039;1815
1890;2034;1815
1891;2034;1822
1891;2035;1819
1878;2036;1830
1892;2031;1838
1890;2034;1843
1889;2035;1829
1891;2037;1851
1889;2036;1823
1890;2035;1833
1889;2037;1823
1891;2031;1826
1891;2035;1822
1893;2034;1820
1889;2036;1823
1891;2033;1827
1891;2035;1845
1890;2033;1839
1886;2039;1834
1890;2034;1839
1892;2037;1831
1889;2037;1845
1890;2033;1824
1889;2034;1834
1887;2037;1827
1887;2037;1813
1889;2037;1819
1891;2035;1817
1889;2037;1830
1890;2036;1813
1889;2035;1823
1891;2034;1829
1887;2034;1832
1891;2037;1829
1890;2039;1848
1890;2036;1835
1890;2033;1841
1889;2040;1831
1891;2036;1827
1892;2034;1818
1891;2037;1812
1892;2033;1814
1891;2037;1799
1893;2035;1805
1892;2036;1803
1893;2035;1810
1889;2033;1819
1892;2035;1814
1890;2035;1810
1890;2033;1820
1890;2034;1818
1893;2035;1826
1889;2034;1816
1892;2033;1822
1889;2048;1808
1894;2034;1799
1890;2049;1803
1890;2033;1801
1890;2031;1790
1891;2035;1801
1892;2037;1792
1890;2037;1793
1888;2034;1795
1890;2035;1803
1888;2031;1806
1891;2039;1814
1891;2039;1805
1890;2034;1804
1891;2034;1815
1891;2033;1804
1891;2036;1790
1892;2034;1799
1890;2036;1805
1891;2048;1806
1890;2034;1803
1890;2036;1800
1893;2037;1809
1889;2034;1806
1888;2035;1809
1892;2034;1812
1889;2033;1822
1890;2031;1815
1890;2038;1812
1891;2035;1803
1889;2030;1818
1891;2036;1821
1890;2037;1815
1889;2035;1804
1891;2030;1822
1890;2036;1815
1890;2037;1814
1891;2033;1837
1890;2034;1832
1890;2036;1850
1891;2035;1826
1891;2038;1835
1890;2038;1827
1891;2034;1833
1891;2034;1827
1890;2033;1826
1891;2034;1820
1889;2037;1829
1890;2039;1813
1888;2032;1816
1890;2033;1811
1889;2034;1799
1892;2037;1813
1888;2031;1833
1890;2038;1842
1892;2037;1824
1891;2034;1839
1891;2033;1827
1888;2036;1827
1890;2036;1828
1890;2039;1823
1891;2036;1807
1891;2037;1814
1892;2035;1811
1893;2035;1806
1891;2035;1804
1891;2038;1808
1890;2034;1797
1889;2035;1794
1889;2034;1807
1891;2035;1810
1892;2035;1814
1890;2037;1830
1891;2034;1810
1890;2035;1811
1890;2036;1815
1892;2037;1803
1888;2037;1803
1891;2033;1799
1890;2037;1801
1895;2037;1794
1889;2038;1796
1890;2035;1796
1889;2033;1793
1891;2035;1811
1886;2035;1807
1890;2032;1809
1889;2035;1809
1889;2033;1811
1890;2034;1797
1890;2035;1787
1893;2033;1801
1891;2035;1792
1889;2031;1796
1890;2037;1797
1888;2035;1806
1890;2041;1812
1889;2035;1808
1892;2034;1817
1890;2035;1819
1892;2035;1821
1891;2037;1809
1887;2037;1806
1891;2037;1795
1890;2035;1807
1889;2034;1792
1889;2036;1795
1890;2033;1789
1885;2035;1803
1891;2038;1803
1890;2031;1806
1889;2034;1813
1891;2034;1819
1890;2029;1815
1889;2037;1828
1890;2034;1823
1890;2035;1831
1892;2037;1834
1889;2034;1823
1892;2036;1819
1894;2037;1819
1890;2033;1810
1890;2039;1817
1889;2036;1823
1893;2035;1821
1892;2035;1827
1891;2034;1823
1890;2035;1838
1890;2033;1824
1889;2036;1835
1890;2034;1851
1890;2036;1849
1888;2038;1825
1888;2036;1839
1891;2034;1823
1890;2037;1820
1889;2034;1816
1892;2034;1817
1889;2036;1818
1891;2033;1827
1890;2035;1823
1893;2035;1821
1885;2035;1831
1889;2034;1838
1891;2037;1847
1890;2033;1821
1890;2037;1823
1891;2039;1826
1891;2034;1823
1892;2034;1819
1890;2036;1807
1890;2041;1802
1891;2033;1805
1890;2035;1799
1892;2035;1801
1887;2035;1807
1890;2033;1812
1893;2039;1806
1891;2034;1809
1890;2033;1810
1889;2037;1807
1891;2033;1812
1892;2034;1814
1891;2037;1802
1891;2035;1811
1891;2031;1798
1887;2033;1791
1891;2034;1798
1889;2035;1792
1889;2037;1798
1892;2033;1790
1891;2034;1810
1891;2035;1795
1890;2032;1812
1894;2035;1803
1889;2034;1814
1890;2038;1811
1891;2037;1811
1890;2037;1815
1892;2035;1809
1893;2034;1813
1891;2032;1773
1889;2037;1792
1890;2035;1801
1889;2035;1807
1889;2035;1807
1892;2031;1807
1891;2033;1813
1889;2035;1812
1890;2036;1813
1891;2033;1817
1888;2034;1819
1890;2033;1828
1890;2039;1815
1890;2034;1815
1890;2033;1812
1890;2036;1812
1891;2049;1820
1891;2034;1820
1890;2033;1818
1889;2035;1820
1890;2038;1819
1890;2032;1815
1890;2033;1838
1890;2037;1837
1889;2033;1851
1891;2031;1834
1891;2034;1835
1889;2035;1828
1890;2038;1838
1888;2031;1831
1890;2037;1824
1891;2034;1823
1889;2037;1828
1892;2035;1814
1889;2037;1819
1890;2036;1829
1892;2035;1831
1890;2038;1829
1891;2039;1845
1893;2036;1819
1892;2033;1824
1890;2033;1837
1892;2037;1832
1892;2036;1827
1893;2033;1818
1890;2038;1814
1892;2039;1815
1890;2037;1820
1889;2034;1810
1887;2034;1820
1891;2034;1817
1892;2036;1833
1891;2036;1818
1889;2033;1819
1891;2034;1828
1891;2035;1824
1890;2037;1829
1891;2034;1811
1891;2036;1813
1890;2037;1807
1891;2037;1804
1889;2036;1804
1888;2031;1803
1891;2034;1808
1892;2034;1806
1891;2035;1797
1893;2032;1811
1892;2035;1807
1891;2036;1813
1891;2035;1814
1890;2036;1805
1888;2036;1807
1888;2036;1807
1891;2034;1799
1891;2033;1797
1891;2036;1791
1891;2036;1803
1889;2037;1796
1890;2033;1795
1900;2033;1811
1891;2033;1807
1890;2033;1805
1893;2033;1813
1890;2037;1820
1892;2033;1810
1894;2033;1809
1893;2035;1801
1890;2036;1801
1890;2031;1804
1891;2034;1822
1891;2035;1808
1887;2034;1815
1889;2033;1807
1894;2035;1813
1892;2039;1811
1889;2041;1820
1892;2031;1817
1891;2039;1828
1891;2034;1824
1887;2035;1822
1891;2039;1821
1893;2031;1834
1891;2036;1831
1890;2036;1831
1889;2048;1829
1891;2036;1830
1891;2033;1819
1890;2034;1822
1892;2035;1815
1889;2037;1816
1889;2034;1818
1889;2035;1810
1891;2031;1819
1890;2037;1829
1893;2039;1815
1891;2040;1809
1890;2031;1822
1890;2031;1823
1890;2033;1820
1889;2031;1814
1899;2033;1809
1891;2036;1799
1891;2038;1815
1892;2034;1793
1893;2036;1792
1889;2035;1795
1891;2035;1795
1890;2037;1791
1892;2039;1789
1893;2033;1805
1891;2033;1811
1889;2037;1813
1890;2034;1806
1890;2035;1824
1890;2035;1816
1892;2037;1814
1891;2031;1823
1890;2036;1821
1892;2035;1829
1892;2037;1815
1890;2034;1813
1891;2033;1820
1891;2039;1817
1892;2035;1820
1893;2035;1810
1890;2036;1824
1891;2034;1819
1892;2035;1821
1892;2035;1842
1893;2035;1843
1891;2034;1834
1893;2037;1839
1887;2033;1836
1891;2037;1838
1890;2038;1829
1887;2039;1829
1891;2035;1826
1892;2035;1825
1892;2031;1816
1892;2033;1811
1890;2032;1815
1892;2036;1808
1891;2036;1823
1892;2034;1799
1891;2037;1806
1891;2031;1811
1891;2035;1818
1891;2037;1817
1889;2036;1810
1891;2037;1809
1891;2035;1808
1890;2033;1807
1891;2033;1802
1890;2035;1806
1892;2038;1803
1891;2035;1810
1892;2036;1807
1889;2034;1805
1892;2033;1812
1893;2034;1807
1892;2033;1817
1891;2037;1815
1892;2038;1819
1892;2035;1818
1892;2034;1811
1891;2037;1815
1885;2031;1821
1890;2034;1820
1891;2035;1830
1894;2030;1821
1890;2039;1821
1892;2035;1819
1891;2030;1828
1887;2032;1823
1891;2032;1821
1891;2036;1827
1891;2034;1826
1891;2035;1839
1893;2031;1855
1891;2033;1839
1891;2039;1823
1891;2033;1824
1893;2032;1835
1891;2036;1839
1889;2035;1817
1888;2039;1824
1893;2037;1823
1893;2036;1801
1890;2034;1811
1888;2031;1801
1891;2037;1792
1892;2034;1805
1893;2035;1796
1890;2035;1792
1891;2041;1807
1892;2036;1802
1891;2037;1810
1891;2031;1805
1891;2037;1812
1890;2035;1825
1890;2033;1808
1893;2035;1805
1892;2039;1819
1893;2034;1805
1894;2034;1813
1892;2037;1806
1891;2032;1810
1891;2029;1807
1892;2034;1809
1889;2035;1809
1891;2036;1812
1890;2037;1823
1893;2033;1817
1892;2037;1824
1893;2039;1834
1892;2036;1834
1889;2037;1834
1892;2035;1837
1893;2037;1845
1892;2029;1839
1892;2037;1833
1893;2035;1833
1893;2039;1837
1891;2037;1818
1893;2030;1801
1893;2035;1819
1891;2041;1810
1892;2037;1824
1893;2036;1813
1889;2030;1799
1891;2033;1809
1892;2037;1814
1890;2037;1812
1891;2033;1830
1894;2035;1826
1893;2031;1814
1893;2023;1815
1891;2039;1819
1893;2038;1813
1891;2037;1816
1892;2036;1803
1893;2034;1793
1891;2035;1803
1890;2035;1793
1893;2038;1801
1891;2035;1797
1890;2036;1804
1893;2039;1805
1890;2035;1803
1891;2031;1804
1891;2035;1814
1892;2037;1805
1891;2039;1817
1893;2034;1810
1893;2039;1810
1891;2039;1816
1893;2035;1808
1890;2039;1800
1895;2030;1799
1892;2031;1809
1893;2036;1798
1892;2036;1804
1891;2038;1814
1891;2033;1809
1892;2034;1817
1892;2036;1810
1891;2033;1813
1893;2038;1827
1893;2031;1815
1890;2034;1815
1892;2034;1815
1891;2035;1818
1892;2031;1822
1891;2037;1827
1891;2033;1814
1893;2035;1819
1891;2035;1816
1893;2038;1831
1891;2034;1823
1892;2035;1823
1892;2038;1847
1892;2030;1829
1891;2032;1825
1891;2035;1832
1893;2033;1836
1893;2035;1829
1891;2037;1824
1892;2051;1826
1893;2031;1833
1890;2037;1824
1890;2038;1819
1892;2039;1814
1894;2033;1826
1891;2033;1819
1893;2037;1847
1892;2035;1834
1892;2037;1826
1892;2040;1833
1892;2035;1827
1892;2037;1824
1890;2031;1821
1893;2034;1817
1891;2037;1813
1900;2040;1797
1894;2033;1807
1890;2035;1803
1893;2037;1814
1891;2038;1811
1891;2048;1800
1892;2034;1814
1892;2035;1810
1891;2031;1819
1894;2038;1807
1890;2029;1814
1893;2039;1815
1890;2036;1810
1891;2032;1804
1892;2036;1797
1889;2032;1792
1893;2048;1806
1891;2037;1800
1893;2037;1797
1893;2037;1801
1892;2035;1802
1893;2035;1805
1893;2035;1811
1895;2035;1802
1892;2033;1805
1893;2033;1821
1893;2038;1808
1892;2034;1809
1893;2035;1817
1892;2039;1810
1892;2035;1818
1893;2034;1816
1895;2038;1808
1891;2038;1813
1893;2034;1809
1894;2039;1819
1893;2035;1823
1892;2034;1824
1895;2048;1823
1891;2033;1843
1893;2035;1825
1893;2034;1841
1891;2048;1835
1888;2037;1837
1893;2035;1834
1891;2033;1827
1890;2035;1829
1891;2037;1815
1893;2035;1825
1892;2033;1819
1892;2032;1825
1893;2037;1821
1893;2037;1829
1892;2035;1833
1892;2037;1835
1893;2035;1827
1889;2037;1818
1893;2048;1830
1890;2037;1834
1893;2038;1816
1891;2034;1815
1891;2037;1815
1890;2035;1809
1891;2037;1799
1895;2036;1805
1890;2039;1810
1889;2035;1809
1893;2035;1792
1891;2031;1807
1893;2038;1812
1893;2034;1814
1893;2034;1821
1893;2031;1812
1893;2035;1819
1892;2035;1813
1891;2038;1819
1890;2037;1803
1893;2036;1805
1894;2033;1795
1891;2037;1789
1891;2035;1793
1893;2035;1808
1895;2036;1799
1894;2034;1806
1895;2035;1808
1893;2036;1805
1895;2039;1818
1891;2035;1810
1890;2037;1817
1892;2034;1817
1891;2036;1802
1893;2037;1797
1892;2038;1801
1891;2038;1811
1893;2037;1811
1893;2037;1807
1891;2037;1794
1891;2038;1813
1889;2038;1815
1893;2030;1820
1894;2034;1824
1891;2038;1814
1894;2031;1821
1892;2037;1819
