1933;2031;1983
1934;2031;1819
1934;2032;1833
1932;2037;1819
1932;2030;1877
1931;2039;1830
1932;2038;1987
1933;2038;1973
1930;2037;2004
1932;2038;1978
1930;2035;1967
1933;2033;1943
1935;2034;1934
1933;2033;1828
1933;2035;1813
1933;2038;1817
1933;2033;2025
1931;2036;1857
1932;2039;1809
1933;2031;1832
1933;2031;1818
1934;2033;1976
1933;2034;1982
1931;2029;1967
1932;2034;1810
1934;2035;1909
1934;2033;1814
1933;2031;1826
1935;2035;1813
1933;2034;1834
1934;2033;1864
1933;2035;1882
1933;2033;1970
1932;2035;2004
1935;2033;1999
1933;2033;2008
1933;2027;1957
1932;2033;1937
1933;2031;1835
1935;2033;1808
1932;2031;2009
1931;2033;1989
1933;2036;1845
1933;2025;1844
1932;2036;1863
1931;2033;1872
1931;2036;1825
1931;2031;1838
1932;2038;1826
1931;2034;1806
1931;2037;1978
1933;2038;1959
1930;2033;1956
1933;2034;1959
1932;2035;1826
1933;2035;1842
1934;2035;1845
1931;2030;1857
1933;2029;2003
1931;2029;1979
1930;2034;1961
1932;2034;1927
1931;2034;1822
1931;2036;1817
1932;2037;1821
1931;2035;1823
1934;2035;1804
1931;2030;2027
1931;2027;1849
1931;2036;1816
1933;2035;1951
1932;2035;2036
1929;2035;1992
1933;2031;1983
1931;2030;1959
1933;2033;1838
1935;2031;1842
1933;2033;1830
1930;2029;1963
1933;2032;1961
1931;2032;1841
1933;2033;1879
1933;2034;1825
1931;2038;1823
1935;2037;1822
1932;2034;1823
1930;2036;1832
1930;2033;1987
1931;2034;1963
1931;2031;1964
1934;2030;2005
1933;2031;2002
1931;2035;1805
1934;2036;1833
1934;2037;1872
1933;2034;1819
1933;2033;1811
1933;2038;1828
1933;2029;1815
1931;2037;1826
1933;2035;1817
1935;2031;1815
1933;2035;1807
1933;2031;1827
1933;2029;1830
1932;2033;1875
1931;2033;1917
1928;2034;1841
1931;2036;1820
1933;2035;1987
1930;2030;1963
1933;2035;1903
1934;2032;1895
1932;2033;1823
1933;2034;1815
1931;2035;1805
1934;2031;1905
1931;2032;1858
1935;2034;1849
1933;2032;1854
1935;2037;1826
1931;2033;1815
1933;2032;1804
1934;2031;1921
1931;2034;1817
1933;2034;1837
1930;2036;1800
1933;2038;1813
1932;2041;1816
1934;2035;1824
1932;2029;1830
1932;2037;1888
1931;2041;1830
1928;2037;1893
1933;2034;1947
1933;2036;1909
1934;2034;1967
1930;2031;1911
1933;2030;1866
1932;2031;1870
1931;2033;1884
1935;2031;1821
1933;2034;1827
1930;2039;1842
1933;2037;1884
1930;2034;1965
1931;2036;1806
1931;2033;1807
1933;2038;1911
1933;2033;1867
1932;2028;1876
1931;2037;1859
1933;2031;1811
1931;2039;1866
1933;2038;1857
1933;2035;1861
1933;2034;1823
