1357;2035;866
1356;2033;859
1355;2027;862
1356;2036;854
1355;2035;853
1355;2031;849
1355;2031;855
1354;2033;849
1357;2030;856
1354;2031;849
1356;2029;865
1355;2021;863
1356;2027;860
1356;2030;863
1356;2026;869
1355;2030;882
1356;2029;870
1355;2027;868
1355;2030;863
1355;2031;866
1354;2031;863
1354;2033;864
1355;2035;869
1355;2031;875
1355;2035;872
1357;2031;870
1354;2031;868
1356;2031;872
1353;2031;871
1355;2031;870
1354;2032;887
1355;2029;875
1355;2048;881
1356;2029;878
1356;2031;878
1355;2029;889
1355;2030;874
1356;2034;873
1357;2030;860
1356;2034;862
1357;2031;856
1356;2031;860
1355;2036;855
1358;2034;855
1355;2035;849
1357;2031;859
1355;2033;855
1356;2032;851
1356;2029;861
1356;2028;867
1355;2030;871
1356;2027;863
1354;2031;874
1357;2030;867
1354;2028;878
1355;2034;869
1355;2031;867
1355;2031;865
1356;2029;882
1355;2031;872
1357;2033;862
1356;2034;873
1355;2034;873
1355;2034;875
1355;2031;867
1355;2031;877
1355;2034;882
1356;2029;880
1356;2031;881
1354;2034;878
1357;2030;883
1353;2034;875
1355;2029;869
1356;2030;866
1354;2031;865
1355;2029;862
1354;2033;855
1356;2033;850
1357;2031;847
1355;2033;847
1357;2028;843
1353;2029;850
1356;2031;852
1355;2031;855
1349;2030;848
1357;2031;868
1354;2033;862
1356;2030;873
1355;2034;871
1354;2032;879
1356;2033;874
1355;2028;872
1356;2031;868
1353;2031;865
1358;2030;866
1357;2031;873
1355;2034;869
1355;2029;871
1354;2030;868
1355;2029;874
1357;2028;869
1355;2035;870
1356;2030;879
1354;2036;873
1355;2033;874
1355;2031;880
1353;2033;881
1358;2031;884
1354;2031;871
1354;2033;881
1352;2033;875
1354;2027;868
1354;2031;871
1357;2029;867
1355;2029;862
1352;2027;856
1357;2031;860
1355;2029;851
1355;2030;857
1355;2033;856
1353;2031;852
1354;2033;858
1357;2035;865
1355;2035;861
1357;2033;867
1356;2033;859
1356;2035;865
1355;2034;867
1356;2031;863
1354;2030;861
1355;2031;863
1356;2031;855
1357;2029;858
1353;2031;869
1356;2036;861
1356;2030;863
1355;2027;863
1357;2030;873
1356;2041;879
1355;2033;880
1355;2031;879
1358;2031;895
1346;2032;880
1355;2033;883
1357;2034;874
1357;2031;880
1358;2035;874
1355;2034;875
1355;2030;870
1356;2030;869
1355;2032;870
1355;2028;872
1356;2029;870
1357;2029;878
1357;2029;887
1356;2031;898
1355;2029;884
1355;2034;883
1355;2029;872
1355;2033;868
1358;2030;881
1355;2033;865
1353;2033;875
1355;2035;862
1356;2033;855
1357;2034;854
1355;2033;855
1355;2031;861
1356;2027;861
1356;2033;853
1355;2031;853
1356;2025;859
1356;2031;867
1359;2027;863
1357;2030;863
1357;2031;876
1359;2037;861
1356;2031;856
1356;2031;859
1357;2031;854
1355;2035;855
1355;2033;853
1357;2031;854
1357;2035;859
1355;2031;861
1355;2032;862
1354;2035;865
1356;2033;873
1356;2033;879
1357;2028;878
1355;2031;870
1355;2027;883
1355;2032;871
1358;2027;889
1353;2036;877
1355;2031;880
1357;2029;876
1355;2029;869
1357;2031;868
1356;2030;866
1353;2030;863
1355;2034;863
1355;2033;872
1354;2033;875
1355;2029;879
1355;2027;881
1357;2030;876
1358;2033;874
1355;2030;885
1354;2034;883
1356;2032;869
1355;2027;879
1356;2031;865
1355;2030;869
1355;2029;864
1357;2027;859
1357;2027;859
1355;2036;858
