1963;2036;1438
1966;2027;1431
1965;2033;1435
1965;2031;1420
1967;2031;1422
1971;2027;1416
1970;2034;1419
1967;2035;1419
1971;2036;1420
1966;2036;1417
1965;2029;1419
1963;2035;1410
1964;2031;1417
1964;2034;1419
1961;2031;1421
1963;2031;1428
1960;2032;1429
1961;2030;1424
1963;2031;1423
1963;2035;1428
1964;2031;1419
1965;2033;1410
1971;2033;1403
1965;2033;1408
1964;2031;1407
1967;2033;1410
1971;2032;1404
1966;2034;1421
1976;2033;1416
1964;2035;1420
1964;2031;1425
1967;2036;1419
1961;2031;1415
1964;2033;1421
1964;2033;1407
1964;2033;1406
1960;2033;1414
1962;2033;1410
1965;2034;1406
1967;2036;1404
1964;2033;1414
1966;2034;1410
1967;2033;1414
1967;2033;1419
1967;2035;1425
1969;2031;1422
1973;2033;1423
1969;2035;1427
1967;2031;1427
1967;2033;1426
1965;2034;1417
1967;2031;1411
1965;2035;1417
1965;2034;1405
1965;2035;1410
1966;2035;1414
1960;2036;1425
1958;2031;1430
1963;2034;1427
1967;2033;1433
1969;2034;1427
1964;2033;1443
1966;2033;1432
1968;2033;1434
1965;2037;1420
1967;2034;1415
1976;2031;1420
1969;2034;1425
1967;2033;1422
1966;2033;1423
1967;2033;1430
1967;2034;1427
1963;2031;1437
1957;2035;1430
1966;2031;1440
1962;2035;1445
1957;2035;1441
1961;2038;1427
1967;2034;1429
1966;2039;1428
1964;2033;1424
1966;2033;1423
1966;2032;1427
1970;2033;1428
1967;2033;1425
1966;2031;1427
1967;2034;1430
1970;2033;1430
1966;2033;1439
1965;2031;1432
1961;2033;1434
1967;2034;1435
1962;2035;1433
1963;2031;1426
1964;2034;1423
1966;2033;1417
1960;2037;1425
1961;2034;1419
1959;2034;1414
1966;2034;1425
1963;2030;1427
1965;2035;1438
1967;2035;1433
1967;2034;1433
1963;2031;1438
1965;2033;1446
1973;2033;1429
1965;2034;1427
1967;2031;1423
1966;2035;1425
1967;2031;1411
1967;2032;1422
1961;2031;1422
1966;2031;1422
1963;2036;1422
1963;2034;1415
1966;2035;1425
1961;2035;1417
1963;2031;1427
1965;2033;1439
1966;2035;1428
1963;2031;1429
1965;2031;1420
1971;2035;1415
1967;2031;1419
1970;2031;1415
1971;2033;1406
1974;2034;1403
1966;2034;1407
1966;2033;1411
1967;2034;1418
1971;2034;1418
1964;2035;1431
1957;2033;1427
1969;2031;1413
1964;2034;1415
1962;2031;1422
1962;2035;1407
1963;2033;1399
1966;2034;1398
1964;2031;1400
1966;2035;1412
1965;2033;1414
1971;2037;1412
1967;2034;1421
1970;2035;1421
1972;2033;1421
1969;2031;1424
1970;2033;1424
1966;2033;1426
1967;2030;1419
1966;2039;1411
1965;2034;1422
1961;2035;1409
1963;2035;1411
1961;2035;1412
1962;2033;1423
1964;2031;1415
1962;2033;1421
1964;2034;1419
1965;2033;1425
1965;2031;1428
1966;2036;1421
1967;2035;1418
1965;2034;1423
1971;2033;1420
1970;2035;1415
1967;2033;1412
1967;2034;1420
1966;2033;1415
1969;2033;1416
1966;2031;1423
1967;2033;1427
1959;2036;1429
1965;2034;1428
1962;2035;1421
1964;2031;1421
1963;2037;1419
1962;2031;1414
1966;2031;1413
1967;2035;1409
1967;2033;1414
1965;2036;1416
1968;2031;1415
1967;2030;1424
1970;2033;1430
1970;2032;1415
1967;2030;1426
1971;2034;1424
1966;2034;1431
1963;2036;1427
1970;2036;1416
1958;2036;1419
1963;2048;1418
1966;2029;1411
1962;2032;1408
1962;2031;1424
1963;2033;1422
1963;2033;1431
1963;2033;1429
1964;2036;1426
1965;2035;1440
1969;2033;1429
1971;2034;1431
1967;2033;1431
1976;2033;1421
1971;2034;1425
1964;2033;1429
1969;2033;1422
1967;2037;1427
1965;2034;1428
1962;2035;1429
1966;2033;1436
1961;2035;1440
1963;2034;1435
1959;2035;1445
1966;2034;1434
1962;2034;1432
1965;2035;1434
1961;2034;1431
1966;2035;1431
1965;2034;1430
1965;2033;1423
1969;2033;1428
1967;2031;1425
1971;2031;1429
1965;2036;1436
1965;2036;1442
1967;2033;1426
1966;2034;1435
1966;2033;1442
1962;2035;1434
1967;2032;1431
1958;2034;1438
1963;2033;1427
1960;2035;1434
1962;2035;1422
1965;2033;1410
1962;2037;1419
1965;2033;1414
1964;2031;1414
1966;2036;1409
1965;2033;1420
1970;2031;1413
1965;2035;1413
1967;2031;1416
1967;2033;1427
1965;2031;1428
1971;2034;1438
1965;2031;1423
1969;2033;1423
1966;2034;1421
1966;2034;1408
1957;2037;1418
1965;2034;1410
1961;2034;1403
1964;2035;1403
1964;2036;1413
1958;2035;1408
1964;2034;1419
1964;2033;1425
1967;2033;1425
1963;2030;1424
1967;2034;1421
1969;2031;1423
1972;2034;1413
1967;2033;1413
1967;2031;1419
1969;2033;1408
1966;2034;1418
1967;2033;1413
1964;2036;1421
1967;2031;1420
1959;2035;1428
1966;2033;1423
1961;2033;1426
1963;2034;1427
1965;2034;1431
1963;2034;1427
1961;2035;1425
1965;2032;1418
1965;2034;1421
1965;2033;1433
1970;2031;1419
1964;2035;1433
1971;2031;1419
1964;2032;1421
1964;2033;1427
1967;2034;1439
1970;2034;1442
1963;2035;1438
1962;2035;1447
1966;2032;1434
1958;2036;1451
1966;2031;1443
1960;2034;1445
1964;2034;1430
1964;2036;1421
1965;2035;1427
1964;2031;1421
1966;2033;1421
1964;2033;1427
1963;2032;1423
1969;2035;1422
1965;2033;1435
1971;2034;1415
1965;2032;1425
1965;2031;1449
1968;2033;1427
1967;2035;1424
1964;2032;1433
1965;2033;1433
1963;2033;1427
1963;2034;1429
1963;2035;1416
1961;2033;1421
1964;2035;1410
1967;2030;1415
1962;2034;1413
1964;2033;1407
1969;2034;1416
1970;2031;1413
1967;2037;1423
1967;2036;1424
1971;2034;1429
1971;2037;1416
1967;2031;1431
1969;2035;1419
1965;2033;1414
1967;2032;1413
1965;2033;1412
1963;2033;1416
1965;2036;1413
1960;2035;1416
1963;2038;1418
1959;2035;1423
1961;2035;1426
1971;2031;1421
1963;2034;1429
1963;2034;1425
1967;2035;1426
1963;2033;1423
1969;2034;1427
1967;2033;1425
1967;2034;1422
1972;2033;1415
1966;2035;1423
1964;2033;1422
1969;2034;1421
1967;2035;1427
1967;2031;1426
1965;2034;1437
1964;2030;1439
1959;2034;1447
1963;2034;1444
1961;2031;1451
1963;2035;1434
1969;2033;1431
1965;2032;1434
1964;2037;1432
1967;2031;1422
1971;2032;1426
1967;2031;1422
1969;2033;1424
1962;2031;1438
1970;2030;1432
1964;2031;1435
1962;2033;1435
1963;2032;1445
1967;2034;1429
1963;2036;1442
1959;2033;1438
1961;2033;1434
1961;2033;1434
1965;2034;1432
1959;2033;1426
1957;2035;1424
1965;2031;1413
1963;2034;1424
1965;2031;1421
1964;2033;1425
1965;2033;1435
1970;2033;1426
1971;2035;1433
1966;2036;1439
1966;2034;1427
1967;2033;1429
1965;2035;1434
1969;2031;1417
1967;2034;1422
1964;2036;1426
1967;2033;1405
1961;2034;1418
1959;2036;1426
1965;2031;1414
1963;2035;1424
1961;2034;1423
1965;2036;1425
1965;2036;1419
1963;2035;1427
1964;2031;1427
1967;2032;1415
1967;2033;1413
1969;2033;1420
1965;2030;1418
1969;2030;1413
1970;2034;1409
1966;2035;1421
1968;2033;1419
1969;2034;1423
1967;2035;1427
1967;2030;1419
1963;2035;1431
1962;2031;1431
1965;2034;1429
1962;2035;1420
1962;2033;1419
1967;2033;1414
1966;2036;1411
1965;2034;1410
1966;2032;1405
1970;2033;1416
1968;2034;1417
1967;2034;1427
1971;2035;1420
1967;2033;1419
1967;2033;1428
1967;2032;1429
1969;2029;1437
1968;2034;1429
1967;2031;1425
1963;2035;1428
1963;2036;1429
1964;2033;1410
1966;2034;1419
1963;2033;1424
1959;2031;1422
1965;2033;1421
1966;2034;1428
1965;2035;1431
1965;2034;1431
1965;2034;1441
1965;2034;1433
1968;2032;1427
1968;2033;1430
1968;2032;1425
1969;2031;1412
1970;2031;1426
1965;2034;1423
1967;2032;1418
1964;2033;1431
1967;2036;1430
1959;2033;1438
1962;2034;1440
1964;2033;1431
1959;2033;1439
1961;2027;1439
1962;2030;1431
1965;2034;1431
1965;2031;1435
1966;2031;1428
1967;2031;1429
1970;2033;1415
1964;2033;1432
1965;2035;1438
1967;2031;1435
1967;2031;1435
1965;2034;1441
1966;2033;1441
1964;2034;1451
1966;2031;1438
1966;2033;1439
1964;2035;1440
1962;2035;1430
1963;2037;1423
1962;2035;1430
1967;2034;1426
1963;2034;1423
1966;2030;1422
1967;2031;1428
1967;2031;1425
1971;2035;1426
1967;2033;1431
1966;2033;1424
1965;2034;1445
1967;2031;1433
1968;2035;1435
1970;2033;1443
1967;2031;1434
1966;2035;1434
1966;2032;1419
1967;2031;1419
1963;2031;1425
1961;2031;1421
1962;2033;1421
1965;2033;1435
1963;2032;1423
1965;2033;1429
1966;2036;1432
1967;2031;1423
1967;2031;1429
1965;2034;1423
1970;2032;1418
1967;2033;1416
1966;2031;1411
1968;2031;1413
1973;2033;1419
1966;2035;1426
1967;2034;1418
1965;2034;1429
1967;2035;1424
1965;2035;1428
1964;2035;1422
1966;2034;1428
1965;2035;1426
1964;2034;1424
1967;2033;1412
1966;2035;1415
1967;2035;1411
1965;2033;1413
1967;2033;1413
1967;2034;1406
1971;2032;1407
1969;2034;1414
1967;2033;1422
1967;2034;1428
1967;2033;1425
1970;2033;1424
1970;2031;1427
1970;2034;1423
1969;2033;1422
1965;2031;1410
1969;2034;1414
1963;2033;1414
1969;2033;1407
1965;2036;1411
1962;2035;1419
1961;2031;1410
1967;2033;1429
1966;2033;1414
1969;2032;1424
1969;2031;1422
1967;2031;1414
1971;2033;1412
1968;2032;1412
1966;2031;1416
1969;2033;1406
1970;2033;1417
1967;2031;1413
1970;2031;1414
1965;2035;1422
1967;2035;1416
1965;2039;1423
1964;2034;1429
1966;2033;1424
1964;2034;1432
1963;2036;1421
1964;2033;1421
1964;2030;1414
1967;2034;1411
1967;2033;1408
1967;2030;1404
1967;2031;1413
1968;2031;1416
1969;2033;1421
1971;2031;1421
1967;2031;1433
1973;2032;1428
1966;2034;1428
1971;2035;1429
1967;2033;1433
1970;2027;1423
1965;2033;1419
1965;2034;1413
1965;2033;1413
1963;2034;1417
1962;2034;1421
1962;2032;1424
1964;2031;1427
1964;2032;1423
1965;2037;1432
1966;2031;1427
1967;2031;1427
1969;2035;1430
1967;2034;1420
1967;2033;1430
1969;2033;1422
1976;2035;1422
1963;2033;1427
1966;2033;1427
1969;2034;1431
1966;2035;1436
1965;2035;1433
1965;2033;1438
1963;2031;1436
1967;2033;1432
1962;2033;1439
1959;2030;1437
1963;2033;1427
1965;2033;1419
1967;2034;1428
1965;2033;1424
1966;2033;1430
1967;2033;1426
1967;2035;1431
1965;2033;1434
1967;2029;1436
1973;2032;1440
1965;2033;1453
1967;2032;1448
1968;2035;1441
1966;2031;1429
1969;2032;1435
1962;2033;1444
1962;2030;1430
1964;2033;1434
1963;2034;1430
1959;2034;1428
1962;2031;1438
1965;2036;1433
1965;2033;1435
1965;2032;1450
1964;2033;1442
1966;2031;1437
1966;2035;1439
1965;2033;1436
1967;2033;1423
1972;2034;1427
1969;2034;1437
1969;2033;1425
1968;2034;1427
1967;2035;1427
1969;2033;1430
1964;2030;1438
1964;2034;1441
1963;2031;1441
1962;2031;1439
1960;2036;1439
1964;2035;1439
1963;2033;1435
1963;2034;1437
1965;2026;1432
1967;2035;1430
1968;2031;1419
1967;2031;1426
1967;2034;1427
1963;2037;1435
1973;2034;1429
1969;2031;1439
1966;2034;1425
1965;2033;1423
1970;2035;1423
1969;2036;1425
1965;2034;1427
1963;2034;1424
1967;2037;1427
1962;2036;1423
1960;2033;1427
1963;2035;1421
1964;2032;1415
1970;2037;1417
1970;2033;1419
1966;2035;1427
1966;2034;1433
1970;2033;1425
1968;2031;1427
1967;2033;1433
1972;2033;1436
1967;2036;1431
1967;2030;1445
1965;2032;1439
1967;2033;1451
1966;2034;1442
1962;2036;1440
1965;2033;1436
1963;2035;1449
1959;2039;1439
1959;2034;1436
1962;2037;1423
1964;2035;1431
1964;2032;1421
1964;2028;1417
1963;2033;1423
1963;2030;1422
1967;2035;1420
1966;2031;1438
1964;2034;1430
1972;2034;1426
1970;2033;1435
1969;2031;1433
1965;2034;1430
1964;2035;1435
1966;2033;1422
1961;2033;1423
1960;2037;1421
1963;2031;1413
1964;2031;1419
1958;2034;1428
1961;2035;1415
1961;2034;1422
1963;2034;1425
1962;2033;1429
1965;2033;1438
1965;2034;1425
1970;2034;1435
1966;2031;1429
1972;2033;1420
1973;2031;1407
1965;2035;1418
1967;2035;1420
1964;2031;1418
1967;2035;1414
1965;2029;1415
1963;2035;1428
1955;2034;1421
1963;2034;1435
1963;2033;1429
1957;2034;1427
1963;2034;1423
1963;2033;1428
1971;2035;1410
1965;2034;1413
1964;2033;1414
1967;2034;1419
1971;2034;1416
1966;2031;1418
1970;2028;1421
1972;2037;1420
1967;2048;1428
1967;2034;1428
1967;2031;1427
1965;2033;1434
1966;2031;1423
1967;2035;1426
1963;2033;1419
1964;2035;1417
1963;2033;1421
1963;2035;1421
1966;2034;1416
1963;2034;1412
1966;2033;1421
1965;2031;1421
1967;2033;1429
1967;2033;1434
1971;2034;1429
1967;2037;1431
1971;2035;1426
1971;2034;1418
1969;2034;1426
1969;2033;1429
1967;2031;1421
1965;2031;1418
1967;2033;1415
1967;2033;1429
1962;2031;1426
1966;2035;1423
1960;2034;1431
1957;2033;1441
1963;2035;1435
1963;2035;1431
1965;2031;1441
1967;2033;1435
1972;2040;1432
1965;2032;1439
1971;2033;1426
1966;2034;1425
1971;2033;1435
1969;2034;1423
1972;2033;1428
1971;2031;1437
1965;2033;1445
1966;2033;1442
1967;2031;1442
1965;2034;1440
1961;2033;1448
1966;2035;1433
1959;2026;1431
1964;2024;1433
1967;2031;1425
1962;2035;1432
1967;2037;1432
1965;2033;1442
1964;2033;1440
1964;2031;1439
1970;2033;1446
1965;2034;1447
1973;2034;1435
1967;2033;1446
1967;2035;1439
1969;2037;1427
1966;2033;1428
1967;2031;1428
1967;2035;1426
1966;2031;1440
1959;2034;1438
1965;2033;1444
1959;2036;1445
1963;2036;1438
1963;2033;1456
1965;2034;1439
1965;2033;1440
1967;2034;1441
1967;2035;1433
1965;2034;1434
1971;2034;1425
1966;2033;1426
1967;2034;1433
1965;2035;1443
1965;2033;1448
1967;2033;1437
1965;2035;1446
1966;2032;1448
1967;2033;1448
1965;2033;1428
1961;2034;1443
1963;2034;1434
1960;2033;1429
1962;2032;1423
1966;2034;1432
1961;2035;1434
1966;2034;1434
1963;2033;1427
1965;2034;1439
1963;2032;1436
1969;2035;1440
1967;2031;1439
1970;2034;1431
1968;2034;1442
1965;2033;1430
1969;2035;1429
1966;2032;1435
1965;2034;1439
1962;2032;1435
1963;2033;1442
1958;2033;1435
1964;2035;1447
1961;2033;1451
1963;2032;1443
1967;2036;1439
1966;2032;1440
1963;2034;1439
1967;2031;1434
1963;2029;1435
1964;2035;1427
1972;2035;1428
1965;2035;1438
1969;2034;1429
1967;2032;1434
1963;2034;1443
1967;2033;1438
1963;2031;1442
1961;2035;1445
1966;2031;1439
1967;2033;1424
1958;2031;1432
1965;2031;1425
1962;2033;1429
1963;2035;1431
1965;2031;1414
1966;2035;1434
1963;2032;1423
1968;2033;1442
1966;2033;1443
1962;2033;1438
1969;2033;1430
1965;2035;1435
1971;2032;1431
1971;2031;1432
1966;2034;1435
1967;2034;1432
1971;2033;1417
1967;2035;1414
1965;2035;1425
1966;2033;1414
1965;2026;1443
1961;2034;1433
1959;2036;1448
1963;2035;1433
1967;2034;1436
1963;2033;1430
1967;2037;1426
1966;2033;1418
1966;2035;1415
1965;2031;1419
1971;2033;1412
1968;2035;1418
1969;2034;1423
1968;2035;1436
1963;2034;1438
1967;2032;1434
1967;2032;1432
1963;2034;1439
1965;2033;1420
1966;2034;1419
1962;2031;1427
1967;2034;1407
1965;2035;1418
1965;2033;1414
1965;2031;1413
1966;2030;1423
1967;2035;1424
1968;2031;1423
1969;2036;1423
1969;2034;1427
1971;2034;1423
1967;2034;1431
1975;2035;1419
1970;2033;1423
1967;2034;1423
1971;2036;1413
1967;2030;1413
1967;2033;1414
1965;2035;1421
1967;2031;1415
1963;2035;1429
1965;2034;1419
1961;2032;1431
1967;2035;1425
1967;2034;1429
1964;2034;1431
1963;2034;1437
1969;2031;1431
1971;2031;1427
1973;2033;1430
1972;2032;1411
1969;2034;1421
1973;2033;1419
1970;2035;1432
1967;2035;1435
1967;2031;1426
1971;2033;1437
1967;2033;1445
1965;2034;1443
1964;2031;1439
1963;2033;1445
1964;2031;1446
1964;2034;1445
1964;2032;1437
1970;2034;1426
1965;2039;1437
1966;2033;1430
1967;2034;1429
1969;2036;1430
1982;2033;1437
1970;2033;1428
1964;2034;1447
1971;2035;1431
1970;2034;1442
1971;2034;1453
1971;2034;1442
1970;2034;1437
1966;2032;1451
1967;2031;1441
1966;2031;1437
1963;2033;1444
1966;2031;1430
1964;2033;1435
1961;2031;1421
1969;2031;1423
1965;2032;1437
1963;2031;1438
1973;2033;1437
1970;2034;1432
1974;2034;1435
1972;2034;1437
1972;2031;1435
1967;2033;1438
1969;2033;1430
1965;2033;1443
1973;2033;1431
1968;2033;1427
1970;2033;1423
1967;2033;1427
1967;2031;1433
1966;2033;1447
1964;2033;1430
1962;2031;1444
1965;2036;1438
1967;2036;1429
1966;2034;1439
1971;2033;1429
1972;2031;1424
1970;2030;1421
1971;2032;1429
1969;2031;1417
1971;2035;1425
1970;2031;1431
1969;2035;1418
1966;2032;1452
1966;2033;1432
1972;2034;1431
1967;2031;1444
1967;2034;1439
1964;2033;1435
1967;2033;1427
1965;2033;1433
1967;2031;1428
1967;2033;1423
1969;2035;1415
1967;2033;1415
1969;2033;1425
1967;2033;1413
1966;2033;1429
1967;2033;1430
1971;2034;1442
1967;2034;1431
1971;2034;1425
1969;2034;1431
1969;2033;1436
1969;2031;1420
1970;2033;1426
1970;2035;1425
1970;2033;1415
1964;2033;1421
1967;2034;1421
1964;2036;1439
1966;2039;1435
1965;2032;1437
1970;2035;1418
1967;2036;1426
1967;2033;1422
1966;2033;1425
1967;2031;1419
1972;2031;1417
1973;2034;1413
1969;2034;1415
1973;2035;1414
1970;2033;1425
1971;2033;1418
1970;2031;1431
1970;2034;1423
1967;2031;1432
1970;2032;1430
1961;2031;1433
1965;2034;1426
1967;2036;1421
1967;2031;1418
1967;2031;1404
1970;2031;1411
1968;2033;1419
1967;2032;1417
1967;2033;1419
1969;2033;1427
1970;2035;1425
1971;2031;1421
1972;2032;1437
1967;2035;1424
1971;2033;1419
1967;2034;1428
1970;2034;1429
1970;2034;1423
1970;2035;1421
1973;2034;1425
1969;2032;1426
1967;2034;1425
1963;2034;1419
1964;2031;1429
1965;2031;1427
1970;2031;1426
1968;2036;1427
1969;2034;1421
1970;2031;1429
1970;2031;1423
1975;2034;1417
1971;2033;1419
1972;2033;1412
1970;2035;1415
1973;2035;1421
1969;2036;1425
1967;2031;1426
1970;2031;1429
1965;2034;1439
1969;2034;1432
1965;2033;1442
1967;2031;1442
1969;2033;1425
1965;2031;1437
1969;2033;1429
1970;2032;1413
1969;2033;1429
1970;2034;1427
1973;2031;1423
1969;2033;1428
1973;2031;1429
1970;2032;1439
1970;2033;1443
1969;2034;1439
1970;2034;1444
1972;2033;1452
1972;2033;1448
1975;2034;1440
1971;2033;1450
1969;2036;1441
1967;2034;1439
1965;2032;1440
1961;2034;1439
1967;2035;1431
1964;2034;1439
1967;2033;1430
1963;2036;1442
1970;2035;1437
1972;2031;1445
1969;2034;1445
1970;2033;1438
1971;2033;1449
1971;2034;1437
1972;2031;1447
1972;2032;1435
1972;2031;1435
1971;2034;1440
1970;2034;1437
1968;2033;1439
1969;2034;1446
1967;2033;1445
1970;2035;1447
1967;2035;1447
1965;2036;1439
1965;2033;1446
1967;2033;1450
1971;2033;1434
1967;2033;1435
1970;2031;1429
1972;2031;1423
1971;2033;1427
1971;2031;1423
1970;2032;1440
1969;2033;1438
1970;2034;1446
1975;2033;1439
1967;2032;1455
1967;2031;1443
1970;2033;1445
1968;2033;1432
1972;2034;1434
1967;2031;1427
1969;2031;1425
1967;2033;1425
1966;2034;1427
1967;2033;1428
1971;2031;1427
1965;2036;1422
1968;2035;1427
1967;2031;1430
1973;2035;1434
1974;2031;1431
1973;2034;1437
1969;2035;1442
1973;2033;1432
1973;2031;1439
1973;2031;1426
1972;2035;1423
1973;2034;1428
1971;2035;1430
1973;2034;1417
1967;2030;1422
1967;2035;1434
1963;2035;1443
1965;2034;1440
1965;2033;1439
1971;2031;1423
1967;2033;1429
1969;2036;1431
1972;2031;1411
1973;2041;1412
1978;2033;1413
1970;2034;1416
1971;2037;1419
1971;2031;1425
1975;2034;1428
1970;2033;1434
1973;2031;1436
1974;2033;1427
1973;2030;1428
1971;2037;1441
1969;2033;1423
1969;2034;1423
1973;2033;1416
1967;2032;1417
1967;2032;1423
1972;2033;1417
1972;2033;1415
1974;2033;1417
1975;2033;1427
1973;2031;1434
1970;2031;1429
1975;2034;1437
1975;2032;1441
1971;2034;1438
1976;2033;1433
1973;2034;1433
1971;2031;1435
1977;2035;1423
1974;2032;1422
1969;2035;1423
1967;2031;1426
1972;2033;1423
1970;2032;1427
1966;2032;1429
1967;2032;1438
1975;2033;1438
1971;2032;1438
1973;2033;1435
1972;2033;1439
1971;2035;1429
1975;2032;1431
1971;2031;1431
1971;2034;1421
1976;2034;1429
1978;2031;1424
1978;2035;1430
1973;2034;1444
1975;2033;1433
1972;2034;1437
1971;2034;1438
1969;2032;1447
1973;2033;1443
1972;2035;1424
1971;2039;1424
1967;2032;1422
1971;2037;1423
1976;2034;1430
1977;2030;1431
1969;2034;1440
1969;2036;1443
1974;2034;1429
1974;2033;1441
1971;2033;1447
1977;2030;1443
1974;2031;1442
1969;2033;1435
1974;2033;1438
1973;2035;1431
1974;2033;1434
1973;2035;1431
1971;2032;1437
1970;2034;1437
1973;2039;1443
1970;2033;1438
1966;2031;1442
1973;2035;1451
1967;2030;1445
1972;2031;1442
1972;2033;1435
1974;2036;1443
1973;2033;1426
1971;2034;1439
1973;2031;1437
1974;2026;1443
1977;2033;1430
1978;2032;1443
1974;2035;1451
1971;2035;1453
1970;2035;1450
1974;2035;1445
1970;2035;1454
1967;2035;1439
1971;2031;1433
1973;2031;1437
1964;2032;1445
1969;2034;1442
1972;2031;1431
1971;2034;1431
1973;2033;1441
1974;2030;1447
1971;2034;1449
1976;2032;1444
1969;2031;1459
1976;2032;1441
1978;2034;1439
1972;2035;1451
1972;2031;1444
1977;2035;1449
1972;2036;1435
1972;2034;1432
1973;2036;1438
1971;2033;1419
1975;2033;1417
1971;2033;1437
1964;2034;1447
1970;2031;1431
1969;2031;1447
1969;2037;1452
1972;2027;1441
1972;2033;1442
1975;2035;1431
1974;2033;1428
1974;2034;1436
1975;2034;1433
1975;2034;1423
1975;2033;1419
1978;2034;1422
1977;2034;1424
1978;2032;1424
1974;2033;1430
1972;2034;1416
1972;2034;1435
1973;2035;1437
1970;2033;1435
1970;2034;1437
1973;2034;1427
1973;2031;1419
1973;2036;1426
1973;2031;1417
1971;2034;1409
1975;2034;1423
1973;2030;1427
1972;2031;1424
1975;2033;1435
1979;2033;1435
1979;2034;1435
1981;2031;1431
1979;2031;1429
1973;2035;1424
1978;2035;1433
1973;2035;1422
1969;2033;1413
1974;2035;1427
1969;2033;1419
1965;2035;1437
1969;2033;1434
1973;2032;1425
1975;2031;1424
1974;2035;1430
1973;2034;1439
1975;2033;1425
1981;2034;1427
1974;2031;1428
1974;2033;1420
1980;2034;1415
1979;2033;1415
1979;2035;1419
1973;2035;1418
1981;2033;1412
1975;2034;1430
1973;2035;1435
1967;2034;1427
1974;2033;1428
1973;2033;1434
1970;2033;1442
1973;2031;1427
1974;2037;1421
1977;2033;1426
1975;2034;1426
1975;2031;1427
1971;2035;1420
1979;2033;1422
1973;2031;1431
1978;2033;1426
1975;2031;1438
1976;2035;1439
1977;2037;1440
1977;2034;1443
1974;2032;1427
1972;2036;1431
1973;2034;1433
1972;2034;1432
1970;2035;1432
1967;2034;1430
1983;2035;1428
1972;2034;1433
1967;2035;1433
1979;2035;1435
1975;2031;1453
1973;2031;1450
1970;2035;1449
1978;2034;1445
1975;2035;1449
1990;2035;1443
1977;2024;1448
1971;2034;1434
1981;2031;1441
1973;2033;1455
1969;2035;1435
1975;2033;1438
1979;2033;1429
1967;2035;1444
1971;2033;1445
1967;2035;1442
1972;2035;1450
1972;2039;1449
1974;2035;1455
1977;2033;1457
1971;2035;1443
1975;2034;1437
1977;2035;1442
1974;2037;1434
1975;2034;1431
1983;2035;1431
1974;2032;1433
1975;2033;1436
1978;2035;1443
1978;2031;1446
1973;2034;1439
1977;2031;1442
1975;2033;1427
1972;2035;1442
1971;2033;1432
1973;2033;1437
1970;2032;1426
1975;2036;1423
1971;2034;1428
1981;2036;1408
