1665;2034;1446
1666;2033;1433
1667;2030;1436
1663;2029;1439
1664;2037;1435
1663;2036;1447
1664;2034;1438
1662;2036;1443
1664;2036;1435
1666;2034;1430
1664;2034;1423
1666;2035;1437
1663;2035;1431
1667;2026;1422
1665;2033;1428
1667;2035;1439
1665;2029;1443
1664;2030;1433
1665;2031;1445
1664;2031;1433
1665;2031;1437
1665;2031;1433
1662;2031;1426
1664;2036;1430
1666;2034;1423
1665;2034;1413
1665;2031;1414
1664;2033;1415
1664;2034;1418
1665;2037;1427
1662;2037;1432
1665;2036;1431
1664;2034;1427
1667;2035;1427
1665;2033;1428
1659;2035;1421
1665;2031;1427
1666;2033;1416
1666;2034;1406
1665;2031;1411
1666;2026;1418
1663;2029;1407
1664;2031;1411
1664;2025;1416
1662;2031;1423
1665;2035;1419
1663;2033;1427
1664;2037;1431
1664;2035;1425
1666;2034;1419
1663;2035;1423
1664;2034;1422
1667;2031;1427
1667;2035;1422
1664;2031;1410
1664;2033;1411
1664;2029;1423
1664;2030;1421
1665;2031;1419
1664;2033;1429
1666;2029;1426
1665;2033;1433
1661;2029;1429
1665;2035;1425
1668;2033;1423
1664;2033;1422
1663;2032;1425
1665;2035;1422
1664;2031;1421
1663;2034;1425
1665;2038;1421
1665;2035;1424
1665;2038;1426
1662;2032;1434
1667;2035;1440
1665;2035;1440
1665;2031;1435
1664;2032;1429
1664;2031;1431
1665;2031;1424
1666;2034;1431
1667;2033;1438
1663;2030;1423
1663;2031;1417
1665;2030;1427
1664;2035;1432
1664;2033;1434
1664;2034;1439
1664;2034;1439
1664;2038;1445
1665;2037;1443
1665;2034;1437
1664;2034;1436
1662;2035;1447
1663;2034;1437
1666;2037;1435
1663;2033;1427
1665;2030;1432
1664;2033;1418
1664;2028;1427
1666;2029;1437
1665;2031;1431
1665;2031;1445
1664;2034;1441
1665;2034;1455
1667;2035;1443
1664;2034;1440
1665;2035;1432
1665;2031;1443
1661;2038;1433
1665;2037;1426
1664;2037;1427
1665;2037;1427
1665;2033;1431
1663;2034;1444
1667;2035;1449
1665;2033;1448
