2038;2048;1960
2048;2048;1959
2048;2039;1965
2048;2048;1969
2041;2042;1974
2048;2048;1947
2039;2041;1957
2041;2048;1943
2037;2041;1956
2048;2048;1953
2042;2048;1934
2048;2048;1928
2041;2041;1936
2048;2048;1935
2048;2048;1950
2037;2048;1958
2048;2039;1935
2048;2048;1951
2050;2048;1949
2048;2041;1949
2039;2048;1950
2038;2040;1942
2048;2048;1948
2048;2041;1935
2048;2048;1931
2039;2035;1935
2035;2048;1942
2038;2048;1943
2034;2048;1962
2036;2039;1953
2048;2040;1937
2036;2048;1955
2037;2039;1956
2048;2041;1934
2048;2039;1934
2048;2040;1938
2048;2035;1923
2048;2048;1927
2051;2048;1913
2049;2048;1925
2038;2048;1925
2048;2048;1919
2048;2048;1923
2040;2048;1935
2038;2048;1947
2048;2039;1930
2036;2040;1931
2039;2039;1949
2037;2048;1951
2048;2041;1932
2050;2039;1933
2041;2048;1927
2039;2041;1920
2048;2048;1934
2048;2041;1933
2048;2048;1932
2049;2048;1938
2049;2048;1927
2052;2040;1924
2048;2048;1935
2039;2048;1959
2048;2048;1943
2048;2048;1958
2048;2048;1962
2048;2048;1960
2040;2048;1959
2039;2049;1961
2039;2039;1961
2038;2039;1960
2038;2048;1946
2048;2048;1941
2041;2048;1949
2048;2048;1941
2048;2048;1939
2048;2048;1933
2048;2039;1962
2048;2041;1945
2048;2048;1954
2049;2041;1952
2040;2037;1969
2048;2039;1967
2048;2041;1968
2048;2048;1953
2041;2048;1957
2037;2041;1948
2040;2040;1947
2035;2048;1950
2039;2038;1941
2036;2048;1950
2048;2039;1949
2048;2048;1939
2040;2041;1937
2039;2048;1948
2048;2048;1949
2048;2048;1944
2048;2050;1960
2048;2048;1942
2048;2040;1938
2048;2041;1935
2048;2048;1932
2048;2039;1933
2048;2039;1929
2048;2048;1927
2048;2041;1919
2041;2032;1927
2048;2048;1919
2041;2039;1929
2048;2038;1930
2039;2048;1945
2041;2048;1933
2050;1792;1933
2048;2041;1937
2048;2048;1946
2048;2037;1935
2048;2041;1943
2041;2037;1951
2050;2041;1943
2048;2039;1940
2049;2041;1923
2048;2041;1934
2048;2041;1940
2048;2039;1946
2048;2038;1939
2039;2040;1952
2041;2039;1953
2037;2048;1958
2037;2040;1959
2037;2048;1962
2038;2048;1970
2037;2048;1962
2048;2041;1944
2048;2048;1954
2041;2048;1959
2048;2048;1952
2048;2048;1949
2048;2048;1940
2048;2048;1938
2048;2039;1935
2048;2040;1936
2048;2048;1955
2036;2048;1945
2039;2039;1945
2048;2040;1946
2039;2048;1948
2038;2048;1959
2048;2048;1946
2038;2040;1949
2039;2041;1941
2038;2048;1947
2048;2048;1942
2050;2037;1925
2048;2041;1915
2048;2040;1918
2048;2039;1911
2048;2048;1921
2048;2048;1918
2048;2039;1929
2048;2048;1928
2048;2041;1926
2048;2041;1925
2038;2048;1942
2039;2041;1940
2048;2048;1950
2048;2048;1935
2048;2048;1929
2039;2048;1940
2041;2040;1925
2041;2048;1925
2038;2048;1929
2034;2040;1922
2048;2048;1917
2048;2041;1927
2048;2048;1927
2048;2040;1936
2048;2048;1931
2048;2038;1937
2048;2040;1942
2048;2048;1934
2048;2039;1926
2048;2040;1923
2038;2039;1923
2039;2038;1922
2048;2041;1927
2048;2039;1939
2036;2048;1938
2039;2039;1939
2039;2041;1941
2039;2048;1929
2039;2038;1945
2039;2037;1939
2048;2038;1941
