1803;2031;1690
1803;2036;1696
1803;2034;1701
1802;2037;1688
1803;2035;1694
1803;2035;1682
1803;2034;1678
1803;2034;1682
1803;2035;1668
1805;2031;1674
1805;2033;1671
1803;2036;1673
1803;2031;1662
1803;2028;1673
1803;2030;1666
1802;2028;1678
1803;2030;1678
1802;2034;1685
1802;2034;1685
1805;2035;1697
1803;2048;1690
1802;2035;1699
1803;2035;1693
1800;2038;1697
1802;2035;1705
1804;2036;1695
1803;2035;1699
1803;2035;1697
1802;2035;1687
1802;2031;1689
1797;2033;1686
1802;2034;1684
1803;2034;1692
1803;2029;1686
1803;2029;1685
1801;2029;1681
1802;2033;1684
1802;2033;1684
1803;2031;1680
1805;2034;1679
1801;2035;1683
1801;2033;1680
1805;2035;1695
1803;2039;1672
1804;2035;1689
1803;2035;1687
1802;2035;1687
1805;2035;1681
1805;2037;1688
1803;2034;1691
1802;2032;1682
1803;2033;1680
1801;2033;1691
1804;2031;1683
1803;2031;1684
1803;2035;1691
1803;2033;1688
1802;2033;1690
1802;2033;1696
1802;2036;1691
1802;2036;1690
1804;2034;1687
1803;2039;1697
1801;2037;1679
1805;2037;1695
1803;2034;1685
1805;2033;1687
1804;2031;1682
1803;2029;1686
1804;2031;1685
1802;2032;1678
1801;2033;1671
1804;2031;1676
1803;2035;1691
1801;2033;1673
1803;2031;1682
1804;2033;1678
1803;2036;1684
1805;2036;1687
1801;2034;1689
1803;2036;1691
1804;2032;1706
1800;2048;1698
1801;2037;1699
1804;2039;1682
1803;2034;1683
1803;2035;1690
1803;2035;1690
1802;2034;1691
1802;2048;1702
1802;2027;1696
1800;2035;1687
1804;2033;1685
1803;2031;1684
1805;2031;1679
1802;2029;1666
1801;2034;1670
1802;2034;1667
1803;2031;1677
1802;2035;1674
1802;2036;1666
1801;2034;1678
1803;2048;1676
1803;2037;1678
1803;2036;1676
1802;2039;1688
1800;2035;1687
1800;2031;1698
1805;2036;1687
1803;2031;1694
1804;2033;1703
1803;2036;1701
1804;2029;1695
1803;2029;1699
1803;2036;1695
1802;2029;1691
1800;2035;1694
1803;2037;1692
1805;2035;1699
1803;2033;1683
1802;2037;1683
1801;2033;1679
1803;2035;1680
1805;2035;1670
1803;2031;1679
1803;2031;1673
1803;2036;1675
1802;2031;1675
1802;2035;1675
1804;2033;1675
1801;2029;1677
1805;2037;1670
1802;2033;1687
1804;2032;1687
1803;2037;1694
1803;2037;1694
1803;2033;1685
1805;2039;1693
1805;2036;1696
1803;2035;1694
1804;2037;1684
1803;2031;1705
1804;2038;1690
1801;2036;1694
1802;2035;1689
1805;2035;1680
1803;2034;1685
1803;2030;1690
1802;2035;1683
1802;2032;1684
1803;2030;1678
1805;2035;1687
1803;2031;1681
1803;2030;1677
1801;2033;1681
1803;2035;1685
1803;2034;1673
1804;2035;1683
1799;2033;1682
1800;2034;1689
1803;2036;1682
1801;2036;1689
1802;2039;1674
1803;2037;1685
1803;2033;1693
1803;2035;1688
1804;2038;1694
1802;2036;1695
1803;2034;1684
1802;2033;1687
1803;2031;1693
1806;2033;1695
1803;2031;1697
1805;2031;1687
1803;2035;1691
1804;2030;1693
1803;2035;1696
1802;2037;1682
1803;2036;1687
1803;2037;1686
1803;2038;1684
1802;2038;1685
1803;2037;1675
1805;2037;1679
1800;2034;1686
1803;2034;1671
1803;2036;1671
1804;2037;1674
1804;2034;1677
1803;2032;1679
1803;2033;1687
1803;2035;1674
1802;2033;1689
1804;2031;1683
1801;2038;1684
1803;2034;1691
1802;2034;1691
1802;2037;1695
1802;2037;1692
1803;2037;1689
1803;2048;1696
1804;2034;1699
1803;2035;1691
1804;2036;1699
1801;2033;1695
1802;2035;1690
1804;2038;1695
1803;2036;1682
1805;2035;1682
1804;2030;1683
1805;2032;1684
1804;2031;1679
1802;2031;1688
1803;2034;1675
1801;2036;1669
1803;2035;1678
1803;2035;1678
1803;2048;1683
1803;2035;1675
1803;2035;1685
1806;2037;1679
1801;2038;1690
1801;2035;1678
1803;2038;1685
1802;2036;1685
1802;2031;1680
1802;2035;1687
1804;2038;1689
1804;2034;1690
1803;2029;1695
1803;2033;1687
1804;2035;1694
1802;2029;1687
1804;2032;1694
1804;2035;1690
1804;2035;1693
1805;2033;1693
1803;2035;1701
1809;2034;1687
1804;2038;1675
1804;2036;1686
1802;2037;1693
1803;2037;1679
1804;2035;1691
1802;2034;1689
1803;2032;1679
1805;2036;1683
1801;2037;1675
1805;2036;1676
1803;2034;1682
1803;2033;1670
1802;2034;1672
1803;2033;1673
1803;2034;1675
1804;2034;1675
1802;2033;1678
1804;2029;1686
1803;2036;1682
1802;2031;1681
1803;2036;1679
1802;2034;1687
1803;2032;1677
1801;2033;1680
1801;2036;1681
1802;2037;1683
1805;2033;1679
1801;2035;1684
1803;2037;1679
1802;2034;1679
1803;2033;1709
1803;2031;1693
1803;2034;1698
1804;2035;1698
1802;2031;1702
1804;2031;1685
1804;2034;1696
1802;2035;1692
1804;2033;1687
1805;2038;1684
1804;2034;1690
1805;2035;1687
1802;2034;1691
1803;2034;1692
1804;2036;1693
1804;2039;1698
1803;2036;1703
1802;2036;1695
1804;2034;1705
1802;2034;1699
1804;2036;1695
1803;2031;1699
1803;2034;1693
1803;2034;1690
1803;2030;1691
1803;2031;1686
1800;2037;1679
1803;2033;1687
1805;2035;1687
1805;2033;1699
1804;2033;1688
1805;2039;1693
1804;2034;1700
1804;2036;1698
1803;2035;1687
1803;2039;1696
1803;2037;1686
1803;2037;1681
1802;2036;1681
1803;2035;1683
1803;2034;1678
1803;2033;1678
1803;2034;1671
1802;2035;1674
1802;2031;1687
1798;2034;1674
1802;2034;1674
1803;2036;1687
1803;2033;1674
1803;2031;1679
1802;2034;1679
1805;2035;1686
1802;2035;1682
1805;2036;1673
1804;2037;1674
1802;2037;1678
1805;2035;1675
1806;2034;1670
1802;2036;1670
1802;2034;1675
1803;2034;1676
1804;2035;1685
1800;2029;1687
1801;2036;1689
1803;2037;1679
1800;2031;1685
1805;2033;1671
1804;2030;1682
1803;2036;1679
1803;2032;1686
1801;2036;1674
1804;2034;1676
1803;2034;1681
1803;2035;1678
1801;2036;1690
1803;2034;1692
1802;2037;1693
1805;2037;1698
1802;2036;1690
1801;2039;1687
1803;2035;1691
1802;2033;1686
1805;2037;1679
1806;2033;1683
1803;2033;1677
1803;2030;1689
1803;2035;1690
1803;2035;1683
1801;2031;1697
1801;2034;1691
1804;2035;1696
1803;2033;1693
1805;2036;1704
1804;2033;1694
1802;2037;1695
1802;2037;1681
1803;2036;1692
1803;2036;1691
1803;2035;1690
1802;2033;1694
1803;2035;1690
1805;2033;1691
1804;2035;1699
1805;2035;1695
1803;2031;1698
1801;2033;1710
1803;2034;1694
1805;2037;1693
1805;2034;1699
1803;2031;1692
1800;2034;1700
1803;2034;1685
1802;2035;1687
1803;2035;1691
1802;2035;1686
1803;2037;1695
1804;2036;1687
1803;2023;1687
1804;2037;1694
1803;2035;1694
1803;2036;1695
1805;2036;1698
1804;2033;1685
1803;2031;1685
1803;2035;1685
1802;2031;1691
1802;2035;1677
1802;2034;1678
1802;2031;1682
1802;2033;1669
1804;2035;1677
1802;2037;1671
1803;2035;1677
1803;2034;1677
1801;2039;1685
1799;2036;1673
1802;2039;1677
1802;2039;1683
1803;2035;1686
1802;2034;1678
1803;2035;1678
1805;2034;1686
1805;2030;1665
1803;2034;1672
1803;2035;1668
1803;2035;1671
1803;2037;1678
1804;2031;1671
1802;2035;1671
1803;2031;1689
1804;2035;1683
1803;2036;1683
1803;2035;1691
1802;2035;1691
1803;2034;1691
1803;2035;1688
1802;2034;1681
1803;2036;1684
1803;2035;1686
1803;2035;1695
1806;2035;1691
1802;2035;1691
1804;2033;1695
1803;2032;1688
1804;2025;1690
1804;2033;1692
1803;2033;1706
1803;2033;1698
1805;2037;1697
1802;2038;1703
1799;2035;1705
1801;2035;1693
1802;2035;1699
1803;2035;1692
1803;2036;1702
1803;2036;1691
1799;2034;1685
1803;2039;1691
1804;2038;1682
1799;2035;1684
1804;2034;1691
1804;2039;1690
1803;2036;1702
1803;2034;1693
1803;2035;1688
1796;2032;1685
1803;2035;1691
1803;2031;1690
1806;2033;1683
1803;2035;1683
1803;2033;1669
1802;2038;1679
1802;2035;1670
1801;2033;1675
1801;2035;1684
1802;2034;1673
1802;2033;1669
1802;2035;1681
1802;2034;1682
1804;2033;1683
1803;2031;1678
1805;2036;1684
1802;2033;1687
1803;2035;1679
1804;2035;1671
1804;2031;1666
1803;2035;1670
1802;2030;1672
1804;2024;1674
1802;2032;1675
1806;2037;1674
1802;2034;1681
1803;2035;1677
1804;2035;1684
1802;2036;1670
1803;2033;1682
1804;2035;1684
1805;2038;1675
1804;2035;1689
1805;2033;1681
1804;2032;1677
1804;2035;1682
1804;2035;1681
1804;2034;1672
1804;2033;1691
1804;2033;1676
1803;2028;1690
1805;2033;1697
1804;2034;1687
1804;2037;1699
1805;2033;1683
1803;2035;1694
1799;2030;1675
1805;2036;1690
1803;2034;1674
1802;2033;1679
1802;2034;1679
1803;2034;1679
1806;2048;1687
1804;2036;1689
1802;2033;1690
1805;2036;1701
1803;2033;1705
1803;2033;1696
1803;2031;1686
1802;2036;1691
1802;2032;1654
1803;2035;1698
1803;2034;1690
1804;2040;1690
1803;2036;1689
1804;2035;1691
1802;2037;1689
1804;2033;1693
1803;2036;1709
1802;2035;1704
1804;2036;1699
1802;2036;1695
1803;2035;1705
1801;2034;1702
1801;2035;1693
1805;2031;1694
1807;2031;1694
1801;2037;1691
1806;2035;1691
1805;2034;1691
1803;2035;1688
1805;2035;1703
1803;2034;1705
1805;2037;1698
1804;2033;1694
1802;2036;1698
1804;2036;1696
1800;2037;1700
1803;2031;1689
1799;2036;1687
1802;2034;1684
1802;2034;1685
1806;2037;1684
1803;2034;1697
1803;2034;1691
1804;2033;1707
1803;2030;1682
1803;2034;1682
1802;2035;1690
1801;2036;1682
1804;2033;1685
1802;2034;1690
1803;2037;1685
1803;2033;1675
1804;2036;1675
1801;2035;1676
1800;2035;1677
1804;2034;1675
1802;2035;1670
1803;2036;1678
1801;2037;1677
1805;2034;1687
1805;2037;1697
1801;2036;1686
1794;2031;1692
1803;2032;1687
1800;2035;1681
1802;2035;1678
1804;2035;1677
1803;2031;1668
1804;2035;1690
1803;2034;1669
1804;2036;1677
1804;2033;1674
1803;2035;1675
1803;2037;1675
1804;2036;1682
1803;2035;1689
1803;2033;1673
1801;2027;1682
1803;2036;1679
1803;2035;1672
1803;2037;1667
1803;2038;1670
1806;2038;1673
1803;2037;1679
1803;2033;1677
1804;2034;1681
1806;2033;1678
1804;2033;1673
1805;2033;1684
1804;2035;1686
1804;2034;1677
1803;2039;1671
1803;2035;1664
1803;2034;1674
1805;2038;1672
1805;2029;1667
1805;2033;1678
1802;2037;1675
1803;2036;1683
1802;2035;1681
1803;2037;1683
1805;2033;1685
1802;2037;1684
1805;2034;1679
1805;2036;1672
1805;2034;1661
1803;2034;1677
1801;2032;1676
1803;2031;1664
1807;2034;1671
1805;2034;1679
1803;2035;1675
1805;2034;1681
1805;2036;1683
1805;2036;1681
1803;2036;1692
1803;2035;1682
1804;2031;1679
1803;2035;1688
1802;2048;1684
1803;2033;1675
1805;2037;1673
1802;2035;1675
1803;2036;1680
1803;2032;1685
1805;2037;1678
1804;2037;1678
1805;2034;1687
1805;2033;1672
1803;2033;1676
1803;2035;1683
1803;2035;1673
1803;2033;1677
1803;2034;1671
1802;2031;1679
1804;2035;1677
1805;2035;1677
1804;2036;1682
1805;2038;1688
1806;2035;1691
1803;2033;1691
1802;2035;1684
1803;2036;1695
1798;2034;1697
1800;2033;1700
1804;2037;1689
1801;2035;1684
1803;2035;1672
1803;2032;1677
1804;2035;1687
1803;2034;1679
1801;2034;1685
1800;2035;1685
1803;2036;1691
1804;2036;1695
1802;2034;1701
1802;2036;1694
1803;2035;1695
1802;2034;1677
1805;2039;1686
1805;2034;1685
1802;2035;1682
1808;2033;1687
1803;2035;1681
1805;2037;1690
1806;2033;1690
1804;2034;1687
1805;2034;1699
1802;2033;1714
1804;2037;1694
1805;2032;1702
1803;2032;1697
1805;2035;1691
1802;2038;1695
1803;2034;1679
1802;2036;1689
1801;2034;1693
1802;2035;1688
1804;2036;1699
1802;2036;1697
1804;2036;1695
1802;2036;1697
1807;2036;1703
1804;2037;1693
1802;2034;1693
1803;2035;1698
1803;2034;1685
1806;2030;1692
1802;2031;1685
1806;2035;1686
1805;2034;1687
1805;2035;1695
1803;2039;1699
1803;2036;1697
1804;2036;1701
1801;2037;1698
1802;2034;1677
1806;2034;1691
1803;2036;1698
1803;2038;1691
1803;2036;1689
1802;2040;1689
1802;2038;1686
1804;2036;1699
1803;2029;1701
1800;2036;1701
1806;2038;1706
1803;2031;1703
1801;2031;1703
1802;2035;1689
1803;2033;1700
1802;2026;1693
1802;2037;1690
1803;2035;1691
1803;2035;1690
1802;2035;1693
1802;2037;1679
1802;2034;1699
1803;2048;1696
1805;2037;1702
1802;2035;1702
1803;2035;1701
1804;2035;1690
1803;2037;1710
1804;2034;1697
1802;2029;1696
1803;2039;1684
1801;2035;1688
1804;2031;1679
1803;2032;1686
1803;2030;1684
1802;2033;1684
1804;2037;1699
1805;2036;1703
1804;2035;1685
1802;2035;1695
1803;2035;1697
1804;2035;1694
1805;2037;1678
1804;2033;1696
1806;2037;1686
1804;2035;1675
1796;2034;1675
1804;2036;1672
1803;2033;1683
1803;2031;1673
1804;2031;1687
1803;2034;1674
1805;2033;1685
1802;2031;1680
1805;2036;1689
1804;2035;1671
1802;2034;1681
1803;2035;1680
1802;2048;1670
1803;2035;1673
1802;2031;1671
1809;2038;1668
1802;2036;1671
1804;2031;1675
1804;2033;1666
1802;2039;1678
1804;2037;1685
1803;2031;1682
1801;2035;1686
1803;2034;1683
1805;2035;1682
1802;2034;1693
1803;2032;1683
1805;2034;1677
1803;2036;1673
1804;2031;1680
1803;2036;1692
1804;2039;1679
1804;2039;1680
1802;2035;1685
1805;2048;1681
1799;2039;1691
1804;2036;1685
1804;2048;1701
1805;2048;1685
1807;2038;1695
1801;2037;1687
1805;2039;1687
1802;2038;1686
1803;2039;1685
1804;2048;1692
1804;2036;1686
1804;2037;1687
1803;2038;1690
1804;2033;1694
1804;2039;1703
1804;2038;1699
1805;2040;1699
1805;2036;1695
1805;2038;1702
1804;2037;1701
1806;2048;1696
1805;2048;1695
1803;2027;1684
1805;2037;1700
1804;2048;1690
1805;2038;1691
1803;2037;1687
1804;2037;1689
1804;2036;1706
1805;2034;1693
1804;2038;1695
1804;2039;1695
1803;2037;1704
1800;2035;1702
1804;2040;1690
1804;2033;1695
1802;2038;1687
1804;2039;1692
1803;2038;1675
1803;2039;1685
1803;2038;1687
1803;2036;1686
1805;2041;1693
1806;2039;1687
1803;2037;1691
1807;2038;1693
1804;2039;1688
1805;2036;1694
1803;2038;1688
1805;2035;1678
1803;2035;1682
1806;2035;1669
1804;2037;1671
1805;2036;1672
1803;2037;1659
1805;2037;1679
1805;2039;1674
1805;2037;1677
1803;2041;1679
1804;2040;1684
1804;2036;1677
1804;2039;1679
1806;2040;1688
1805;2038;1667
1804;2037;1676
1806;2033;1669
1804;2036;1676
1806;2035;1666
1805;2033;1669
1805;2030;1659
1806;2038;1691
1804;2035;1679
1805;2037;1677
1804;2034;1684
1804;2039;1677
1805;2037;1683
1803;2035;1674
1808;2038;1682
1805;2037;1675
1803;2038;1667
1805;2035;1666
1806;2036;1669
1803;2048;1681
1804;2039;1671
1804;2035;1689
1804;2035;1684
1805;2036;1681
1803;2035;1683
1806;2033;1679
1802;2040;1681
1806;2048;1681
1804;2038;1673
1805;2033;1671
1805;2032;1675
1806;2036;1667
1806;2031;1663
1802;2039;1671
1805;2037;1691
1805;2039;1682
1806;2038;1686
1805;2039;1684
1803;2034;1681
1803;2035;1682
1807;2035;1687
1803;2037;1671
1803;2037;1687
1805;2039;1688
1804;2039;1683
1805;2037;1681
1806;2035;1666
1806;2036;1691
1804;2031;1690
1803;2035;1687
1805;2038;1683
1805;2037;1686
1807;2037;1677
1806;2037;1683
1803;2039;1685
1806;2038;1680
1806;2035;1675
1803;2035;1687
1802;2033;1679
1806;2036;1693
1806;2039;1690
1804;2048;1685
1805;2035;1696
1807;2036;1688
1804;2040;1697
1804;2031;1693
1805;2037;1697
1803;2031;1699
1802;2024;1699
1804;2039;1671
1803;2038;1686
1804;2034;1683
1804;2040;1692
1807;2038;1689
1804;2034;1678
1803;2031;1693
1803;2039;1698
1804;2036;1703
1805;2040;1692
1805;2037;1708
1803;2039;1705
1805;2048;1696
1805;2034;1682
1804;2037;1698
1805;2036;1677
1805;2039;1695
1803;2030;1685
1803;2029;1717
1806;2048;1696
1805;2034;1701
1805;2035;1693
1805;2038;1705
1803;2036;1707
1801;2039;1703
1804;2033;1692
1805;2041;1694
1805;2033;1690
1805;2034;1677
1803;2048;1683
1807;2037;1695
1806;2033;1691
1805;2034;1700
1805;2036;1696
1804;2039;1681
1804;2033;1685
1806;2037;1697
1803;2033;1703
1805;2036;1700
1804;2031;1711
1805;2037;1693
1805;2039;1685
1807;2039;1679
1803;2037;1691
1806;2037;1678
1806;2035;1683
1805;2034;1689
1805;2038;1675
1805;2033;1696
1804;2048;1693
1805;2037;1707
1805;2031;1699
1803;2041;1698
1803;2041;1690
1805;2033;1684
1803;2035;1697
1801;2035;1676
1804;2031;1667
1803;2037;1680
1805;2039;1677
1803;2033;1667
1807;2039;1676
1804;2031;1676
1806;2037;1679
1803;2031;1678
1805;2048;1683
1805;2037;1681
1803;2040;1676
1806;2031;1683
1804;2037;1671
1806;2048;1677
1805;2048;1675
1802;2038;1666
1803;2032;1679
1805;2041;1671
1806;2037;1679
1803;2023;1672
1806;2034;1665
1804;2037;1675
1807;2039;1687
1807;2036;1675
1805;2039;1672
1806;2048;1672
1805;2018;1679
1804;2034;1674
1803;2038;1667
1805;2040;1660
1805;2048;1674
1803;2037;1667
1800;2039;1674
1809;2039;1677
1807;2048;1686
1805;2039;1681
1803;2048;1686
1805;2038;1673
1805;2026;1671
1804;2039;1685
1803;2037;1679
1804;2034;1675
1804;2035;1658
1805;2039;1670
1805;2035;1665
1805;2032;1675
1804;2036;1681
1805;2037;1682
1803;2035;1677
1805;2034;1691
1803;2048;1690
1805;2036;1679
1807;2033;1684
1805;2031;1691
1806;2048;1698
1807;2035;1677
1805;2048;1674
1805;2037;1685
1805;2038;1677
1805;2033;1686
1806;2039;1684
1807;2036;1688
1807;2033;1682
1805;2031;1695
1806;2035;1687
1806;2034;1681
1805;2032;1679
1805;2037;1682
1804;2036;1675
1805;2037;1679
1806;2038;1681
1807;2035;1678
1804;2039;1675
1803;2035;1692
1805;2038;1682
1805;2048;1681
1805;2037;1673
1807;2297;1684
1805;2031;1682
1806;2033;1676
1804;2041;1671
1805;2034;1685
1805;2038;1665
1805;2033;1674
1803;2033;1678
1806;2027;1683
1804;2035;1692
1801;2048;1684
1805;2038;1676
1806;2040;1675
1806;2040;1690
1804;2033;1672
1805;2030;1673
1805;2048;1663
1806;2027;1679
1807;2032;1685
1805;2039;1670
1806;2048;1679
1805;2048;1689
1804;2021;1673
1805;2032;1675
1806;2037;1686
1807;2048;1676
1807;2031;1686
1805;2024;1672
1807;2036;1671
1804;2035;1678
1805;2048;1669
1806;2039;1668
1806;2037;1671
1805;2033;1676
1805;2038;1686
1805;2041;1685
1804;2048;1684
1804;2032;1679
1803;2037;1685
1807;2048;1679
1806;2048;1684
1805;2048;1669
1805;2036;1669
1806;2033;1667
1806;2038;1673
1807;2037;1677
1807;2025;1673
1803;2031;1674
1810;2048;1692
1804;2033;1679
1805;2039;1683
1806;2035;1694
1806;2031;1682
1805;2048;1685
1805;2048;1693
1809;2037;1682
1806;2048;1672
1803;2031;1676
1803;2032;1678
1802;2025;1679
1804;2054;1694
1805;2048;1690
1806;2037;1675
1807;2027;1685
1806;2033;1688
1805;2031;1686
1806;2039;1701
1807;2030;1693
1805;2033;1690
1805;2038;1685
1806;2033;1686
1803;2048;1674
1803;2033;1687
1805;2049;1699
1804;2038;1685
1806;2039;1687
1806;2036;1694
1805;2038;1693
1806;2039;1703
1806;2034;1699
1808;2048;1686
1804;2036;1694
1805;2039;1701
1806;2030;1683
1803;2041;1688
1805;2031;1691
1807;2035;1679
1807;2039;1694
1805;2031;1693
1803;2023;1706
1803;2048;1694
1803;2036;1691
1805;2036;1697
1807;2039;1699
1807;2035;1698
1804;2048;1703
1806;2041;1686
1806;2034;1690
1803;2048;1691
1803;2039;1694
1806;2039;1690
1806;2031;1679
1807;2034;1676
1805;2032;1699
1806;2035;1689
1805;2036;1691
1804;2034;1701
1807;2038;1692
1805;2023;1709
1807;2048;1705
1806;2038;1687
1803;2040;1686
1807;2038;1683
1805;2034;1674
1805;2048;1691
1805;2031;1687
1808;2048;1677
1806;2038;1684
1806;2038;1685
1805;2038;1698
1806;2018;1685
1809;2039;1690
1806;2038;1673
1804;2030;1686
1803;2039;1675
1807;2031;1684
1807;2039;1680
1803;2029;1677
1805;2027;1669
1805;2040;1673
1806;2034;1666
1806;2048;1675
1805;2038;1675
1805;2048;1683
1807;2039;1682
1803;2038;1671
1805;2040;1690
1803;2020;1682
1809;2053;1663
1807;2039;1684
1803;2035;1687
1809;2035;1677
1805;2033;1674
1804;2039;1670
1805;2031;1673
1805;2037;1679
1805;2034;1674
1806;2015;1665
1806;2034;1683
1807;2048;1673
1805;2041;1676
1806;2048;1679
1806;2033;1669
1805;2037;1684
1807;2022;1685
1805;2057;1667
1807;2048;1668
1807;2031;1671
1805;2050;1685
1807;2029;1675
1805;2034;1679
1803;2039;1685
1807;2034;1672
1807;2037;1695
1805;2037;1689
1805;2033;1691
1805;2036;1677
1806;2031;1677
1805;2030;1677
1804;2039;1670
1805;2033;1686
1805;2038;1686
1806;2048;1678
1805;2038;1682
1807;2029;1672
1805;2031;1681
1806;2048;1701
1806;2033;1689
1805;2035;1694
1813;2038;1685
1805;2038;1691
1806;2031;1691
1805;2037;1679
1807;2027;1695
1804;2026;1682
1807;2048;1679
1805;2035;1679
1805;2036;1681
1804;2039;1690
1805;2031;1686
1804;2029;1691
1807;2048;1698
1805;2039;1680
1804;2048;1688
1805;2035;1699
1805;2039;1694
1806;2039;1691
1806;2037;1696
1807;2041;1683
1805;2027;1677
1806;2033;1685
1805;2048;1693
1803;2034;1698
1805;2026;1700
1807;2030;1682
1805;2048;1693
1807;2035;1694
1805;2027;1695
1807;2033;1699
1804;2033;1684
1807;2039;1687
1807;2038;1682
1805;2041;1691
1805;2039;1694
1806;2035;1692
1805;2031;1689
1805;2039;1692
1807;2036;1692
1805;2051;1697
1804;2023;1703
1807;2038;1707
1807;2033;1691
1804;2023;1697
1803;2031;1689
1807;2039;1695
1805;2033;1686
1807;2033;1686
1804;2031;1676
1804;2031;1689
1803;2048;1690
1804;2031;1695
1803;2037;1685
1805;2037;1683
1806;2033;1701
1806;2039;1699
1807;2039;1702
1804;2037;1692
1806;2031;1682
1805;2048;1692
1807;2037;1682
1803;2038;1683
1806;2034;1684
1805;2037;1700
1807;2035;1693
1806;2031;1696
1807;2035;1691
1807;2031;1685
1806;2048;1689
1808;2038;1679
1805;2036;1691
1807;2029;1683
1804;2027;1681
1806;2053;1679
1808;2020;1671
1805;2019;1681
1806;2061;1679
1805;2038;1679
1805;2036;1683
1807;2036;1689
1805;2048;1683
1807;2036;1694
1806;2038;1683
1806;2033;1694
1807;2036;1683
1807;2033;1679
1807;2028;1687
1806;2033;1674
1807;2032;1675
1810;2048;1678
1810;2034;1668
1803;2035;1665
1806;2034;1674
1803;2035;1681
1804;2035;1683
1806;2048;1686
1805;2034;1685
1805;2040;1679
1806;2048;1677
1805;2031;1683
1806;2036;1685
1803;2048;1669
1801;2041;1669
1806;2025;1674
1806;2034;1677
1807;2034;1661
1807;2036;1674
1805;2031;1679
1804;2028;1674
1806;2033;1675
1806;2034;1679
1803;2031;1679
1805;2037;1679
1805;2038;1664
1807;2039;1689
1802;2040;1695
1807;2033;1675
1805;2034;1683
1805;2038;1685
1804;2048;1680
1806;2038;1677
1807;2048;1695
1806;2027;1694
1808;2037;1691
1803;2033;1686
1807;2033;1688
1805;2036;1687
1803;2040;1697
1802;2032;1679
1807;2033;1689
1805;2031;1685
1806;2032;1675
1805;2025;1683
1804;2048;1681
1805;2034;1689
1804;2035;1696
1803;2031;1687
1807;2040;1699
1806;2039;1697
1806;2035;1706
1808;2041;1694
1807;2032;1689
1806;2035;1696
1805;2040;1694
1807;2031;1698
1806;2024;1686
1806;2038;1690
1806;2037;1683
1803;2031;1687
1805;2033;1691
1805;2035;1693
1804;2031;1697
1807;2035;1694
1806;2040;1700
1806;2033;1687
1804;2035;1693
1807;2039;1695
1803;2037;1687
1807;2048;1684
1806;2039;1695
1806;2032;1682
1809;2027;1689
1804;2037;1687
1805;2033;1684
1806;2048;1681
1807;2031;1687
1805;2027;1689
1804;2031;1702
1807;2033;1692
1807;2039;1689
1805;2037;1690
1807;2035;1691
1803;2039;1679
1807;2036;1684
1805;2041;1681
1806;2035;1669
1806;2029;1672
1803;2027;1669
1803;2048;1682
1804;2035;1682
1805;2038;1696
1806;2036;1690
1806;2035;1682
1804;2035;1685
1805;2035;1685
1809;2034;1677
1807;2037;1681
1807;2036;1685
1804;2031;1671
1807;2033;1685
