1627;2033;1186
1629;2035;1190
1631;2036;1189
1627;2035;1189
1629;2034;1188
1631;2037;1189
1627;2035;1185
1623;2031;1194
1630;2031;1201
1627;2035;1203
1629;2039;1207
1631;2048;1206
1631;2033;1195
1627;2027;1204
1630;2031;1199
1633;2031;1194
1627;2035;1195
1630;2027;1178
1628;2031;1183
1629;2031;1189
1627;2033;1187
1630;2032;1210
1631;2034;1202
1629;2035;1199
1629;2033;1197
1629;2034;1207
1628;2038;1199
1623;2031;1193
1629;2033;1200
1628;2037;1184
1628;2034;1194
1627;2030;1191
1629;2031;1201
1630;2035;1199
1629;2029;1197
1632;2012;1208
1628;2031;1192
1628;2031;1200
1629;2034;1184
1629;2034;1197
1629;2031;1190
1630;2036;1191
1629;2030;1177
1629;2036;1192
1627;2036;1194
1629;2035;1192
1629;2034;1209
1629;2035;1204
1629;2037;1203
1626;2033;1205
1630;2032;1207
1629;2030;1202
1629;2031;1199
1628;2034;1196
1629;2031;1190
1628;2031;1183
1628;2031;1196
1633;2032;1197
1629;2029;1191
1628;2032;1197
1627;2031;1207
1628;2036;1201
1629;2033;1205
1630;2031;1206
1625;2035;1205
1629;2033;1189
1630;2032;1203
1629;2040;1185
1628;2034;1183
1627;2030;1195
1629;2035;1189
1628;2030;1203
1627;2034;1211
1630;2033;1207
1631;2031;1207
1631;2033;1196
1629;2031;1207
1629;2029;1197
1628;2030;1197
1631;2033;1196
1629;2030;1194
1627;2034;1190
1630;2031;1190
1622;2035;1183
1629;2035;1208
1628;2033;1215
1632;2035;1216
1631;2037;1208
1629;2035;1214
1627;2035;1201
1635;2033;1194
1629;2035;1196
1628;2034;1183
1633;2034;1192
1629;2031;1198
1629;2029;1197
1628;2031;1195
1630;2033;1204
1630;2030;1215
1628;2036;1207
1626;2028;1200
1628;2031;1207
1628;2029;1191
1630;2035;1202
1628;2036;1200
1629;2031;1200
1629;2035;1184
1630;2036;1191
1628;2035;1187
1629;2031;1199
1630;2037;1200
1627;2035;1184
1630;2031;1192
1630;2034;1199
1631;2031;1205
1628;2019;1206
1630;2034;1197
1628;2027;1199
1627;2027;1193
1627;2027;1186
1628;2033;1184
1631;2034;1179
1627;2031;1180
1628;2034;1178
1631;2032;1189
1628;2029;1188
1629;2026;1190
1628;2034;1197
1630;2038;1200
1631;2031;1205
1627;2033;1197
1631;2031;1191
1631;2037;1193
1631;2034;1183
1630;2031;1183
1631;2031;1172
1633;2030;1166
1629;2028;1174
1630;2021;1183
1629;2033;1185
1629;2030;1193
1630;2036;1198
1633;2030;1195
1633;2033;1186
1628;2035;1186
1629;2032;1193
1630;2033;1181
1629;2036;1186
1632;2038;1175
1630;2035;1181
1628;2031;1178
1632;2035;1187
1630;2030;1186
1630;2034;1188
1629;2031;1193
1631;2031;1188
1630;2033;1193
1627;2027;1189
1630;2031;1181
1631;2029;1175
1630;2031;1178
1628;2030;1171
1628;2035;1175
1628;2031;1167
1631;2035;1171
1629;2033;1185
1631;2035;1181
1627;2035;1187
1629;2036;1189
1631;2035;1183
1633;2034;1187
1629;2035;1177
1629;2033;1182
1629;2034;1187
1629;2028;1178
1626;2034;1176
1629;2030;1173
1630;2031;1175
1629;2031;1187
1629;2029;1186
1628;2028;1183
1629;2031;1181
1629;2031;1184
1628;2034;1190
1629;2033;1189
1628;2036;1193
1629;2039;1183
1630;2036;1177
1638;2037;1173
1629;2033;1171
1630;2037;1175
1631;2031;1179
1629;2032;1181
1631;2035;1177
1631;2031;1194
1632;2029;1185
1627;2033;1187
1630;2029;1195
1629;2028;1201
1629;2028;1193
1629;2031;1195
1628;2033;1188
1629;2028;1198
1629;2031;1206
1631;2035;1204
1630;2034;1189
1631;2033;1199
1628;2036;1194
1629;2037;1194
1629;2035;1193
1627;2034;1182
1629;2034;1191
1629;2030;1201
1629;2032;1195
1631;2033;1200
1631;2029;1197
1629;2033;1194
1629;2031;1191
1629;2025;1198
1630;2030;1195
1631;2031;1189
1631;2031;1180
1627;2035;1186
1630;2034;1182
1627;2033;1177
1627;2034;1172
1629;2034;1173
1629;2031;1175
1630;2038;1168
1630;2033;1178
1630;2037;1173
1628;2035;1180
1631;2031;1186
1627;2034;1185
1629;2035;1201
1631;2030;1200
1630;2030;1188
1628;2031;1198
1631;2029;1201
1631;2036;1199
1632;2030;1214
1630;2031;1201
1629;2034;1212
1629;2034;1205
1629;2034;1189
1630;2038;1199
1629;2035;1205
1630;2035;1195
1632;2033;1182
1628;2037;1192
1630;2033;1196
1628;2031;1192
1630;2031;1182
1630;2030;1189
1631;2031;1188
1629;2029;1190
1630;2035;1197
1633;2029;1191
1631;2029;1190
1632;2031;1184
1630;2035;1194
1627;2035;1185
1631;2029;1186
1629;2034;1173
1629;2034;1181
1629;2037;1182
1631;2032;1195
1630;2040;1187
1627;2037;1190
1633;2029;1187
1632;2038;1179
1630;2029;1193
1631;2033;1191
1631;2031;1199
1629;2035;1193
1628;2030;1195
1630;2035;1207
1631;2031;1193
1630;2033;1199
1628;2032;1216
1630;2031;1211
1630;2031;1207
1629;2033;1204
1631;2039;1194
1637;2035;1198
1631;2035;1191
1629;2033;1187
1629;2035;1181
1628;2041;1185
1629;2035;1175
1629;2036;1175
1631;2031;1182
1631;2040;1173
1629;2031;1178
1627;2039;1184
1630;2027;1181
1629;2035;1178
1630;2029;1208
1629;2029;1196
1628;2038;1203
1630;2036;1201
1628;2033;1198
1631;2032;1221
1629;2036;1213
1629;2033;1204
1631;2035;1216
1627;2037;1205
1631;2035;1193
1630;2035;1201
1630;2035;1195
1630;2037;1193
1629;2037;1195
1630;2031;1185
1628;2037;1188
1630;2034;1175
1631;2027;1180
1626;2032;1186
1631;2029;1195
1631;2034;1192
1629;2031;1195
1629;2032;1187
1630;2033;1186
1631;2034;1185
1631;2034;1188
1630;2033;1195
