1428;2029;938
1427;2030;950
1427;2033;954
1425;2030;958
1427;2033;955
1428;2033;961
1427;2033;962
1427;2033;959
1428;2031;956
1430;2031;958
1429;2031;958
1427;2026;952
1429;2033;953
1429;2031;942
1429;2030;944
1429;2027;954
1429;2028;949
1425;2030;947
1432;2031;953
1428;2034;940
1429;2031;955
1429;2033;952
1427;2031;959
1430;2028;955
1429;2035;942
1426;2032;946
1430;2034;955
1430;2030;943
1430;2031;955
1429;2031;960
1428;2033;949
1429;2027;959
1429;2030;953
1431;2029;957
1428;2033;963
1427;2030;965
1427;2034;949
1429;2028;957
1429;2034;950
1429;2030;951
1428;2036;939
1429;2031;947
1429;2034;951
1427;2029;963
1428;2034;966
1428;2031;964
1427;2031;959
1429;2031;968
1428;2035;966
1427;2035;961
1429;2036;959
1427;2034;959
1427;2030;950
1427;2026;950
1428;2029;949
1427;2027;956
1425;2031;957
1429;2029;955
1429;2031;956
1428;2031;960
1429;2031;963
1430;2034;963
1428;2035;951
1427;2031;945
1428;2031;946
1429;2033;955
1428;2034;954
1428;2034;953
1428;2031;953
1427;2033;959
1428;2031;955
1424;2031;963
1431;2028;968
1429;2032;965
1427;2032;960
1429;2028;962
1429;2029;952
1427;2032;951
1429;2030;954
1428;2036;947
1429;2030;950
1427;2028;954
1427;2037;956
1427;2031;967
1429;2027;979
1429;2035;969
1427;2036;967
1427;2033;970
1427;2031;963
1429;2033;959
1427;2034;964
1430;2030;962
1427;2031;964
1425;2029;957
1430;2029;965
1428;2026;960
1429;2027;965
1430;2031;967
1430;2033;969
1429;2034;970
1428;2035;975
1429;2031;965
1427;2031;969
1427;2029;981
1429;2031;967
1427;2031;970
1430;2035;964
1428;2034;967
1428;2034;962
1429;2033;965
1429;2033;959
1427;2031;977
1427;2029;977
1428;2029;974
1429;2029;967
1429;2028;971
1429;2028;970
1429;2028;977
1429;2028;963
1428;2031;969
1429;2036;957
1428;2031;958
1429;2031;957
1429;2033;953
1430;2029;951
1426;2031;953
1428;2029;936
1429;2032;945
1429;2033;947
1427;2033;948
1428;2031;946
1428;2032;951
1428;2032;957
1428;2030;961
1429;2025;972
1431;2027;964
1428;2028;974
1428;2031;970
1430;2029;969
1429;2031;984
1427;2030;975
1431;2032;972
1428;2035;985
1429;2034;966
1430;2031;963
1429;2034;960
1430;2033;959
1429;2035;951
1428;2033;955
1429;2031;953
1429;2031;951
1428;2037;948
1430;2035;948
1428;2027;947
1429;2030;954
1429;2031;955
1430;2031;957
1429;2030;964
1430;2028;959
1429;2033;957
1430;2031;965
1430;2031;971
1423;2034;964
1428;2035;975
1427;2030;968
1428;2030;972
1430;2023;967
1430;2032;965
1431;2034;967
1428;2035;963
1429;2031;963
1427;2033;959
1428;2036;963
1428;2030;968
1429;2032;969
1429;2030;974
1427;2028;965
1429;2029;967
1428;2028;959
1429;2033;967
1427;2031;965
1427;2032;962
1430;2033;955
1428;2035;961
1427;2031;955
1427;2035;953
1428;2031;942
1428;2034;955
1429;2034;953
1430;2030;955
1429;2027;958
1429;2034;959
1430;2026;955
1431;2027;959
1429;2031;963
1430;2028;970
1428;2030;967
1427;2031;978
1429;2030;975
1429;2029;975
1429;2035;979
1430;2030;971
1428;2033;978
1429;2036;969
1429;2032;974
1429;2035;976
1428;2035;969
1427;2034;956
1430;2031;957
1430;2031;957
1428;2034;948
1430;2029;942
1429;2031;949
1428;2029;941
1428;2031;949
1429;2027;938
1429;2028;955
1429;2029;953
1428;2032;956
1427;2033;956
1429;2028;969
1429;2033;968
1429;2032;968
1427;2033;966
1426;2030;965
1427;2033;980
1428;2035;966
1429;2032;964
1428;2033;967
1428;2036;962
1429;2032;967
1428;2030;963
1430;2031;964
1428;2031;959
1429;2031;957
1430;2026;962
1428;2032;967
1429;2029;952
1429;2030;959
1426;2031;960
1427;2031;965
1428;2031;962
1431;2028;958
1429;2039;963
1428;2031;950
1428;2037;959
1428;2024;954
1429;2035;956
1429;2037;947
1428;2027;959
1430;2033;952
1429;2030;949
1428;2031;942
1429;2028;950
1429;2035;946
1429;2027;954
1428;2037;962
1428;2027;964
1428;2029;972
1431;2028;971
1428;2031;976
1429;2029;975
1430;2030;974
1428;2038;980
1430;2034;982
1429;2034;975
1428;2035;975
1431;2030;965
1429;2032;961
1428;2030;959
1430;2030;955
1430;2034;952
1429;2031;950
1428;2031;957
1430;2034;945
1430;2028;947
1429;2029;948
1428;2033;950
1431;2031;960
1430;2031;953
1430;2029;961
1429;2037;960
1429;2029;965
1427;2035;962
1429;2032;970
1429;2035;954
1426;2035;974
1431;2031;980
1427;2034;968
1430;2022;966
1431;2028;968
1428;2030;958
1428;2032;971
1436;2027;970
1431;2030;962
1427;2026;965
1429;2031;966
1428;2035;960
1428;2031;960
1430;2033;950
1430;2031;952
1427;2031;954
1428;2030;966
1429;2036;955
1428;2033;960
1430;2037;957
1426;2034;955
1429;2030;963
1427;2036;960
1429;2027;959
1429;2030;966
1428;2030;974
1429;2031;974
1430;2027;975
1430;2029;961
1428;2031;973
1427;2033;956
1430;2031;973
1430;2031;964
1430;2027;965
1429;2034;967
1430;2031;960
1431;2029;969
1428;2038;951
1428;2033;954
1427;2037;950
1428;2034;963
1429;2031;951
1426;2031;954
1429;2030;954
1428;2035;953
1428;2031;959
1431;2037;954
1429;2035;963
1431;2031;958
1429;2025;960
1429;2028;966
1430;2030;957
1431;2031;965
1431;2028;966
1430;2033;966
1427;2035;974
1429;2039;973
1427;2034;961
1428;2033;971
1424;2033;962
1431;2031;958
1428;2029;971
1431;2033;958
1428;2037;969
1431;2030;971
1427;2029;970
1431;2029;971
1430;2033;975
1428;2035;965
1430;2026;959
1429;2029;969
1430;2033;950
1430;2039;954
1429;2028;961
1428;2032;949
1430;2029;955
1425;2034;960
1430;2039;941
1430;2030;959
1428;2035;948
1429;2036;964
1428;2033;970
1429;2030;960
1429;2033;955
1429;2031;970
1426;2034;971
1428;2031;973
1431;2034;978
1430;2031;968
1428;2026;985
1431;2035;970
1431;2031;975
1432;2035;962
1429;2035;972
1429;2033;968
1429;2032;969
1429;2035;963
1428;2033;954
1429;2031;950
1429;2038;952
1428;2032;952
1429;2031;948
1429;2036;947
1433;2034;943
1430;2034;948
1429;2034;953
1431;2030;958
1429;2029;961
1426;2033;959
1430;2031;971
1430;2032;970
1429;2034;978
1430;2032;969
1429;2031;969
1430;2035;978
1428;2033;982
1428;2036;972
1428;2033;977
1429;2036;974
