2035;1422;1187
2031;1705;952
2026;1796;840
2023;1835;463
2021;1859;837
2019;1882;881
2017;1893;889
2017;1820;1007
2014;1879;861
2011;1898;874
2009;1958;1374
2008;1939;1077
2007;1940;911
2005;1938;532
2005;1937;913
2004;1939;937
2003;1933;933
1999;2012;1016
2002;1967;995
2002;1950;981
2007;1916;1358
1999;1925;959
2001;1923;1066
1999;1929;561
1999;1935;898
1997;1935;924
1997;1937;925
1997;1861;1015
1995;1913;961
1995;1923;902
1993;1972;1317
1993;1961;1101
1983;1958;1053
1995;1948;542
1993;1950;914
1996;1948;933
1991;1949;930
1993;2033;1065
1991;1972;962
1991;1962;929
1992;1927;1358
1991;1923;1064
1991;1935;997
1993;1935;479
1992;1934;895
1990;1955;914
1989;1943;918
1991;1865;986
1993;1917;922
1991;1918;922
1991;1983;1397
1988;1960;1099
1988;1965;943
1986;1955;506
1988;1955;897
1987;1948;926
1989;1949;923
1987;2037;1049
1988;1977;941
1985;1969;1004
1989;1937;1409
1987;1920;954
1989;1946;1005
1986;1933;463
1987;1938;902
1987;1940;927
1987;1943;930
1987;1870;1059
1988;1910;908
1999;1920;987
1987;1975;1370
1985;1967;1097
1988;1962;879
1986;1954;437
1988;1951;881
1987;1953;924
1986;1946;925
1985;2031;1041
1987;1981;947
1987;1967;989
1983;1943;1307
1970;1926;1141
1988;1939;943
1987;1939;432
1989;1932;887
1985;1942;915
1987;1946;921
1985;1871;1000
1985;1916;909
1991;1930;970
1987;1959;1227
1987;1967;1154
1987;1961;1059
1983;1955;366
1984;1959;891
1986;1952;930
1985;1951;936
1983;2019;1018
1986;1977;933
1986;1964;912
1985;1951;1229
1987;1927;1110
1989;1933;951
1985;1928;330
1979;2902;1068
1986;2432;1182
1991;2248;1132
1994;2128;1170
1996;2126;1074
2000;2108;1055
2002;2124;1214
2003;2127;1138
2005;2097;1072
2007;2095;474
2007;2097;972
2010;2088;999
2011;2081;996
2010;2138;1080
2014;2098;1011
2015;2089;971
2016;2084;1141
2017;2048;1049
2019;2050;1077
2020;2051;381
2019;2053;960
2021;2063;989
2022;2059;989
2022;2010;1084
2023;2032;954
2024;2048;1013
