2035;2062;890
2036;2030;1222
2037;2031;1034
2036;2048;903
2039;2048;571
2035;2048;839
2035;2034;858
2035;2051;856
2033;1986;923
2036;2031;821
2035;2040;817
2033;2083;1310
2034;2064;1033
2034;2066;988
2031;2058;555
2035;2064;852
2033;2056;858
2035;2052;858
2035;2133;926
2034;2082;886
2033;2067;873
2032;2031;1227
2039;2028;1003
2035;2039;937
2035;2035;509
2036;2048;842
2037;2048;851
2035;2048;858
2035;1982;919
2035;2020;831
2035;2031;841
2033;2081;1263
2037;1933;973
2035;2007;821
2031;2015;518
2034;2027;835
2031;2026;847
2031;2030;848
2029;2095;930
2031;2054;860
2031;2050;888
2033;2015;1258
2031;2003;1010
2029;2022;867
2031;2023;487
2031;2021;821
2029;2028;844
2029;2028;847
2031;1960;897
2028;2002;859
2029;1999;907
2030;2058;1223
2028;2048;1074
2030;2048;882
2028;2048;494
2029;2048;845
2027;2039;859
2027;2039;858
2027;2106;937
2028;2065;884
2029;2059;867
2029;2026;1272
2027;2015;900
2028;2026;931
2028;2030;453
2031;2029;836
2027;2029;854
2030;2033;863
2028;1957;957
2029;2013;912
2025;2014;858
2029;2053;1246
2029;2039;1029
2025;2051;911
2029;2036;402
2027;2048;838
2027;2048;864
2025;2040;868
2026;2114;934
2027;2058;873
2027;2078;902
2027;2033;1116
2029;2006;1038
2031;2019;891
2027;2027;407
2027;2028;838
2028;2032;856
2027;2035;856
2030;1969;928
2027;2010;849
2028;2015;869
2027;2054;1213
2027;2055;1045
2026;2048;997
2028;2040;402
2026;2048;847
2023;2048;872
2029;2048;859
2026;2111;954
2027;2059;868
2029;2055;880
2027;2031;1153
2029;2019;1013
2025;2030;895
2027;2027;302
2028;2031;837
2026;2039;858
2029;2038;859
2027;1983;928
2026;2015;861
2028;2023;863
2028;2048;1014
2027;2055;999
2027;2051;959
2026;2048;358
2026;2050;840
2052;2048;859
2026;2048;859
2037;2103;941
2027;2065;855
2024;2060;907
2027;2049;956
2027;2005;1019
2026;2028;920
2027;2023;217
2027;2031;817
2026;2035;855
2028;2039;848
2031;1984;920
2030;2017;883
2028;2029;891
2027;2034;969
2030;2056;1037
2026;2055;1017
2024;2049;304
2026;2058;833
2027;2048;858
2029;2048;860
2028;2097;910
2029;2066;889
2031;2053;874
2027;2052;885
2029;2014;1006
2029;2034;911
2031;2029;203
2029;2034;825
2030;2037;856
2031;2048;855
2027;1991;991
2028;2017;834
2027;2031;840
2030;2029;877
2027;2071;1007
2027;2059;915
2030;2048;183
2026;2052;819
2028;2050;850
2029;2132;890
2029;2131;959
2029;2100;879
2029;2076;871
2031;2079;910
2034;2031;1109
2030;2065;857
2031;2040;180
2034;2055;822
2029;2053;860
2031;2056;860
2031;2031;951
2019;2032;831
2031;2055;855
2033;2048;909
2029;2089;1077
2035;2067;948
2032;2068;137
2033;2068;825
2033;2062;864
2035;2063;865
2033;2089;895
2036;2078;888
2035;2055;853
2035;2071;880
2033;2027;1091
2035;2052;889
2037;2029;151
2061;2049;815
2031;2052;859
2033;2052;867
2034;2035;912
2034;2029;850
2037;2054;839
2034;2048;890
2033;2085;1058
2034;2069;906
2031;2063;162
2031;2062;836
2033;2063;871
2037;2063;871
2034;2068;858
2034;2079;887
2035;2055;856
2035;2073;914
2034;2025;1278
2031;2050;900
2035;2035;206
2035;2053;822
2034;2035;867
2033;2053;874
2037;2052;935
2035;2028;833
2035;2053;900
2034;2048;919
2034;2087;1044
2037;2066;885
2018;2067;182
2037;2063;813
2036;2063;869
2039;2062;861
2034;2064;878
2034;2083;870
2035;2052;864
2035;2067;904
2036;2025;1103
2037;2048;935
2039;2025;271
2036;2049;797
2039;2052;868
2036;2055;864
2035;2061;862
2035;2022;872
2034;2055;826
2035;2053;908
2034;2089;1158
2034;2066;956
2036;2073;317
2035;2067;804
2035;2061;864
2034;2059;872
2036;2063;865
2035;2079;855
2037;2050;831
2035;2055;869
2038;2014;1098
2037;2048;968
2037;2021;405
2035;2050;799
2031;2054;875
2035;2055;859
2036;2052;866
2037;2019;871
2036;2055;841
2035;2052;927
2035;2091;1072
2033;2068;891
2036;2070;516
2035;2058;785
2035;2062;861
2035;2063;860
2035;2057;861
2034;2081;872
2036;2063;878
2035;2059;869
2036;2017;1147
2034;2035;885
2036;2032;641
2036;2053;776
2035;2051;859
2037;2052;863
2037;2055;854
2037;2017;814
2036;2051;858
2035;2054;895
2035;2085;1183
2033;2082;962
2035;2076;622
2036;2059;787
2035;2064;868
2034;2063;869
2036;2062;872
2034;2090;890
2034;2061;850
2035;2039;872
2037;2029;1161
2034;2048;846
2035;2028;732
2036;2052;775
2035;2057;870
2035;2052;871
2037;2048;865
2036;2011;847
2036;2058;846
2035;2070;848
2034;2082;1192
2034;2055;931
2036;2075;781
2035;2065;769
2035;2061;859
2034;2057;877
2035;2059;876
2032;2097;897
2035;2063;855
2037;2033;831
2037;2012;1177
2035;2041;945
2035;2048;884
2036;2050;765
2036;2038;864
2037;2054;868
2034;2050;871
2036;2011;888
2036;2051;873
2035;2069;873
2034;2077;1187
2035;2078;979
2035;2076;895
2036;2069;761
2034;2066;870
2035;2054;878
2035;2059;874
2035;2099;882
2036;2057;855
2034;2037;826
2038;2010;1203
2035;2034;996
2036;2048;933
2035;2050;717
2035;2053;871
2035;2057;870
2035;2053;878
2037;2003;865
2037;2035;813
2035;2071;839
2034;2087;1205
2048;2073;1001
2035;2063;884
2035;2060;732
2035;2055;867
2048;2059;872
2035;2055;865
2033;2096;912
2035;2069;893
2035;2034;805
2035;2022;1180
2034;2048;903
2036;2048;987
2035;2048;712
2035;2053;868
2035;2048;862
2034;2048;863
2036;1995;867
2034;2033;832
2035;2066;794
2037;2087;1246
2035;2069;963
2034;2070;862
2035;2059;736
2034;2058;861
2034;2051;869
2037;2048;864
2035;2123;931
2036;2066;877
2048;2026;831
2035;2009;1226
2035;2039;856
2039;2039;902
2039;2051;700
2037;2050;852
2037;2048;861
2037;2050;867
2036;1993;869
2036;2034;856
2031;2058;784
2033;2089;1225
2036;2071;999
2036;2067;903
2037;2057;682
2034;2052;855
2035;2056;863
2039;2072;866
2034;2117;935
2037;2048;869
2038;2034;832
2034;2031;1265
2036;2048;981
2035;2034;870
2037;2037;654
2037;2048;845
2036;2057;860
2035;2048;859
2038;1983;938
2035;2031;852
2033;2059;781
2035;2085;1294
2035;2056;1038
2035;2067;921
2035;2056;691
2034;2063;863
2035;2060;875
2034;2061;872
2035;2121;957
2034;2062;871
2036;2048;863
2023;2028;1231
2035;2034;895
2033;2051;964
2034;2048;629
2035;2051;859
2036;2049;863
2037;2054;867
2035;1973;871
2035;2026;863
2033;2051;802
2034;2095;1260
2035;2058;1075
2037;2066;907
2035;2053;657
2035;2056;859
2036;2059;868
2034;2060;868
2034;2133;953
2036;2069;891
2035;2059;859
2037;2028;1367
2037;2034;991
2034;2040;940
2035;2048;576
2034;2048;847
2032;2048;866
2035;2051;862
2035;1975;885
2034;2023;853
2035;2050;833
2034;2087;1351
2048;2065;1048
2033;2055;877
2034;2059;600
2034;2061;869
2035;2053;883
2035;2055;879
2035;2131;959
2035;2085;897
2036;2059;877
2034;2024;1266
2035;2030;1014
2031;2048;925
2035;2039;564
2034;2048;855
2033;2051;871
2034;2053;876
2037;1978;889
2033;2029;851
2034;2048;863
2033;2079;1349
2031;2056;1028
2033;2065;909
2034;2066;543
2035;2067;863
2034;2058;878
2035;2054;879
2026;2130;967
2033;2080;912
2035;2068;905
2031;2034;1386
2034;2041;1031
2033;2048;835
2035;2032;524
2035;2048;851
2034;2052;872
2036;2024;870
2034;1985;942
2033;2017;852
