2059;1703;769
2031;1793;836
2029;1857;873
2025;1870;901
2021;1872;879
2021;1900;917
2019;1908;930
2017;1910;932
2010;1917;937
2013;1934;946
2010;1928;951
2010;1933;943
2009;1911;961
2010;1927;937
2009;1921;917
2007;1930;948
2005;1915;947
2003;1932;945
2004;1934;953
2004;1929;948
2002;1934;948
2001;1934;965
2000;1953;976
1999;1944;951
1999;1947;925
1999;1945;957
1998;1941;963
1997;1947;964
1997;1948;935
1996;1955;961
1995;1943;961
1995;1950;959
1996;1926;967
1995;1936;955
1995;1933;905
1994;1941;957
1994;1941;949
1993;1941;959
1993;1943;968
1993;1931;955
1991;1943;956
1993;1939;956
1989;1962;958
1990;1950;952
1990;1953;924
1991;1957;953
1991;1948;959
1989;1949;956
1991;1947;959
1984;1956;965
1989;1948;970
1989;1952;965
1988;1929;967
1990;1943;957
1989;1934;919
1987;1943;951
1988;1941;954
1987;1939;954
1989;1945;955
1987;1933;950
1987;1947;953
1988;1940;959
1986;1959;969
1987;1954;958
1989;1952;919
1987;1951;959
1988;1951;957
1987;1950;957
1986;1951;959
1987;1962;966
1987;1948;955
1986;1949;955
1987;1929;954
1987;1943;959
1986;1930;910
1986;1945;951
1987;1949;959
1985;1944;954
1987;1943;955
1987;1932;947
1986;1945;955
1985;1936;953
1983;1963;965
1986;1952;1003
1985;1955;920
1980;1951;955
1985;1949;955
1983;1953;959
1985;1949;961
1986;1963;970
1978;1947;965
1986;1945;947
1983;1929;991
1984;1939;956
1984;1932;912
1986;1943;943
1986;1947;949
1986;1943;954
1985;1943;944
1989;1934;947
2015;1943;948
1985;1945;960
1982;1961;956
1985;1953;964
1985;1958;920
1983;1953;950
1984;1947;939
1984;1949;949
1981;1951;948
1984;1961;954
1983;1947;954
1983;1949;946
1986;1933;974
1984;1940;947
1980;1938;915
1989;1945;936
1985;1948;946
1983;1943;945
1985;1942;944
1986;1928;951
1985;1945;931
1983;1945;954
1982;1954;957
1983;1949;945
1985;1958;918
1985;1952;949
1987;1949;949
1983;1947;952
1985;1945;945
1982;1962;947
1983;1951;953
1981;2176;801
1983;2758;1234
1986;2361;1220
1991;2213;1118
1993;2169;1099
1996;2138;1081
1997;2117;1061
1998;2104;1049
2003;2080;1028
2002;2088;1025
2002;2088;1030
2008;2089;1030
2007;2084;1018
2010;2085;1002
2011;2078;1018
2011;2071;1033
2013;2073;1024
2014;2071;1020
2014;2085;1015
2018;2066;1025
2015;2057;1016
2016;2049;1024
2018;2053;1007
2020;2053;998
2018;2059;1001
2022;2054;1005
2020;2062;1007
2021;2059;1007
2023;2048;999
2022;2058;1007
2023;2063;1008
2022;2072;1021
2024;2069;1009
2023;2066;1006
2026;2057;1007
2025;2057;1006
2031;2061;1005
2027;2058;1004
2026;2073;1015
2026;2055;1021
2029;2048;1011
2029;2038;1021
2026;2048;1003
2030;2034;1001
2029;2048;997
2029;2051;1001
2029;2048;991
2030;2049;1001
2030;2031;991
2029;2048;994
2031;2055;1000
2030;2021;1021
2031;2033;993
2029;2053;1003
2030;2048;994
2031;2038;1002
2031;2048;999
2030;2053;1003
2032;2066;1009
2031;2053;1000
2031;2033;998
2029;2034;1014
2030;2039;991
2030;2040;1007
2033;2048;996
2033;2048;1007
2030;2049;1003
2031;2048;1002
2033;2026;991
2031;2048;1002
2030;2062;1003
2034;2061;1015
2031;2057;1009
2031;2062;998
2031;2057;1000
2031;2051;1008
2034;2048;1007
2031;2055;1012
2031;2071;1005
2031;2054;1008
2033;2039;1009
2033;2036;1025
2033;2050;999
2035;2036;1007
2034;2041;991
2031;2048;1002
2034;2050;1001
2034;2048;1004
2034;2031;994
2034;2048;1005
2034;2059;999
2034;2063;1027
2048;2057;1005
2031;2061;1000
2034;2059;999
2035;2048;1004
2034;2052;1006
2033;2059;1004
2033;2071;1005
2035;2058;1013
2035;2035;1015
2037;2034;1030
2037;2038;1003
2035;2048;1001
2034;2049;999
2033;2050;988
2033;2048;994
2036;2050;1001
2034;2026;995
2034;2041;997
2034;2056;987
2033;2061;1052
2034;2061;1007
2032;2059;1028
2034;2059;1008
2034;2051;1012
2033;2052;1009
2034;2055;1007
2034;2073;999
2034;2058;1010
2034;2037;1003
2035;2038;1037
2036;2037;995
2033;2048;1007
2035;2048;989
2035;2048;1007
2031;2048;1007
2034;2048;1009
2036;2025;998
2036;2033;993
2036;2051;1000
2035;2061;1049
2034;2055;1015
2034;2048;1009
2037;2052;1005
2037;2051;1013
2035;2048;1016
2037;2052;1009
2036;2063;1015
2035;2056;1016
2035;2048;1015
2036;2039;1033
2035;2041;1004
2035;2048;1002
2035;2048;999
2035;2048;1003
2034;2048;1009
2035;2048;1014
2035;2020;1005
2035;2035;1008
2035;2048;1005
2034;2059;1034
2035;2057;1004
2036;2048;1009
2035;2053;1001
2034;2050;1011
2035;2048;1010
2035;2055;1014
2036;2077;1007
2035;2059;1019
2036;2048;1018
2037;2038;1029
2036;2030;1020
2035;2035;1024
2036;2041;994
2034;2048;1000
2035;2048;1007
2035;2049;1007
2035;2020;1008
2037;2048;997
2035;2048;997
2037;2058;1035
2035;2053;1010
2048;2053;1008
2036;2062;999
2034;2053;1010
2037;2048;1012
2036;2050;1007
2033;2077;1004
2036;2061;1022
2037;2048;1013
2035;2037;1065
2036;2038;995
2036;2049;1034
2037;2048;994
2034;2042;1006
2037;2048;1007
2034;2048;1005
2036;2019;997
2037;2029;998
2036;2048;999
2036;2065;1062
2036;2056;1016
2035;2051;1036
2036;2071;1000
2036;2052;1012
2036;2048;1014
2036;2049;1011
2036;2066;1000
2037;2060;1018
2038;2055;1018
2035;2031;1055
2037;2033;1017
2037;2042;995
2036;2041;995
2035;2038;1006
2036;2048;1011
2036;2049;1014
2038;2018;1010
2036;2021;999
2035;2041;998
2036;2064;1027
2034;2049;1019
2048;2054;1007
2036;2052;997
2036;2052;1011
2035;2048;1014
2036;2049;1017
2036;2073;1001
2037;2060;1019
2037;2049;1013
2035;2037;1066
2048;2037;1011
2031;2037;1005
2037;2033;991
2037;2048;1002
2041;2039;1007
2038;2048;1007
2036;2019;1007
2038;2034;1000
2037;2035;1011
2035;2064;1038
2037;2061;1018
2035;2052;1035
2036;2037;998
2035;2053;1013
2033;2055;1013
2035;2048;1005
2036;2063;999
2036;2061;1024
2035;2052;1006
2037;2048;1071
2037;2036;1007
2038;2037;1028
2037;2054;991
2038;2030;1009
2037;2053;1010
2037;2048;1006
2037;2022;1007
2037;2034;1000
2037;2041;994
2036;2059;1055
2036;2053;999
2036;2057;1015
2038;2051;994
2048;2060;1015
2037;2048;1009
2036;2048;1011
2037;2048;1001
2037;2071;1021
2036;2056;1014
2037;2032;1047
2036;2033;1027
2032;2048;1032
2037;2038;986
2039;2035;1002
2037;2048;1002
2036;2048;1007
2035;2021;1007
2038;2029;998
2037;2034;1019
2037;2053;1026
2039;2060;1019
2037;2057;1002
2035;2048;988
2036;2048;1011
2035;2049;1008
2037;2051;999
2036;2061;999
2036;2055;1019
2037;2050;1003
2035;2037;1038
2037;2026;995
2037;2037;994
2038;2041;983
2037;2035;1006
2037;2048;1008
2035;2033;1003
2038;2033;1008
2039;2028;1011
2038;2030;1002
2038;2059;1026
2037;2055;1009
2034;2054;1036
2034;2052;978
2038;2057;1011
2038;2059;1009
2036;2048;1008
2036;2051;1002
2036;2069;1007
2038;2053;1009
2037;2048;1027
2036;2033;1000
2038;2039;995
2038;2037;973
2035;2048;996
2037;2039;1003
2036;2048;1005
2037;2035;1006
2038;2027;1003
2035;2036;1007
2037;2057;1008
2038;2053;1014
2037;2062;1031
2035;2058;983
2036;2065;1005
2037;2048;1005
2035;2040;1007
2037;2050;1000
2037;2064;1015
2037;2063;1015
2039;2048;1032
2037;2036;1015
2036;2035;1005
2037;2041;974
2037;2039;1005
2037;2038;1001
2036;2032;1004
2039;2048;1010
2035;2048;1006
2038;2037;997
2038;2048;993
2038;2048;1009
2039;2053;1019
2037;2062;986
2036;2049;1011
2037;2048;1008
2038;2049;1006
2037;2036;1011
2039;2057;1007
2040;2055;1003
2037;2048;1013
2037;2027;1003
2037;2031;1000
2038;2039;967
2038;2031;1004
2036;2048;1007
2038;2038;1004
2036;2037;1000
2039;2037;999
2038;2050;1001
2040;2035;997
2037;2063;1007
2037;2048;1005
2039;2048;973
2037;2053;999
2036;2037;995
2038;2048;1002
2022;2052;999
2037;2057;1006
2037;2048;1002
2039;2053;1024
2039;2029;1008
2037;2048;1007
2039;2031;963
2039;2048;999
2036;2048;997
2037;2028;994
2035;2048;998
2038;2037;996
2036;2035;993
2037;2039;989
2048;2065;1012
2037;2053;1006
2037;2054;974
2037;2050;1004
2039;2053;1007
2037;2063;1007
2029;2048;998
2037;2048;1002
2036;2050;1008
2037;2057;1004
2037;2036;1015
2039;2035;991
2037;2035;955
2038;2048;998
2036;2027;1000
2037;2037;1000
2039;2063;1004
2039;2031;994
2037;2036;1000
2038;2038;1002
2037;2061;1006
2037;2059;1001
2039;2050;964
2036;2058;1004
2036;2048;1001
2038;2052;1006
2036;2052;1005
2038;2062;1003
2037;2048;1011
2035;2050;1007
2038;2027;1009
2040;2041;998
2038;2037;953
2037;2034;995
2038;2034;996
2038;2048;997
2036;2062;996
2036;2027;991
2036;2025;1002
2035;2048;999
2035;2057;1036
2037;2058;1010
2036;2050;967
2037;2050;1003
2038;2053;1010
2036;2051;1007
2049;2048;1003
2036;2057;1003
2037;2048;995
2036;2051;1013
2037;2026;1015
2036;2041;1002
2038;2031;951
2034;2048;999
2037;2031;1001
2037;2034;1000
2036;2048;1003
2038;2031;993
2037;2048;994
2038;2048;999
2037;2059;1019
2037;2053;1010
2037;2055;948
2037;2050;1001
2034;2048;1003
2036;2049;1011
2038;2048;1006
2037;2072;1017
2037;2053;1005
2036;2057;1012
2038;2021;1007
2036;2037;991
2037;2023;943
2036;2048;1002
2037;2048;1001
2038;2034;997
2036;2035;1002
2038;2037;996
2037;2052;1007
2039;2037;1005
2035;2006;1020
2038;2039;1018
2037;2056;963
2038;2051;1000
2037;2049;1001
2037;2051;999
2038;2051;1005
2036;2059;1012
2037;2048;1009
2038;2054;1005
2036;2024;1011
2037;2029;996
2037;2024;953
2038;2048;1002
2037;2048;1007
2036;2038;1005
2030;2041;1001
2036;2031;996
2036;2048;1003
2038;2041;1005
2036;2061;1024
2035;2048;1009
2037;2059;944
2036;2051;1005
2036;2051;1005
2037;2051;1011
2036;2049;1007
2038;2060;1012
2039;2050;1007
2038;2050;1000
2037;2018;1011
2037;2038;1011
2037;2021;945
2036;2037;992
2037;2048;994
2036;2031;1005
2036;2048;1004
2032;2052;997
2037;2048;999
2036;2026;1005
2036;2069;1029
2035;2057;1009
2037;2058;943
2035;2048;999
2034;2049;1002
2036;2048;1004
2037;2051;1005
2035;2062;1014
2036;2051;1017
2035;2048;1001
2034;2023;1020
2037;2048;1028
2039;2023;942
2035;2031;995
2036;2038;1002
2037;2036;1007
2037;2048;998
2036;2022;996
2037;2048;996
2035;2048;1020
2037;2058;1027
2035;2059;1016
2034;2061;959
2037;2048;1002
2037;2048;1007
2035;2048;1006
2035;2055;1003
2034;2060;1011
2035;2048;999
2036;2048;1002
2036;2020;1047
2033;2035;1002
2035;2019;951
2035;2039;1002
2037;2048;1004
2036;2041;1007
2035;2048;1001
2035;2015;992
2035;2048;998
2036;2054;1015
2035;2062;1019
2036;2053;1024
2038;2055;962
2037;2048;1007
2036;2048;1008
2035;2051;1015
2037;2037;1011
2036;2073;1013
2035;2048;1016
2035;2038;1013
2036;2024;1029
2036;2048;1005
2035;2029;986
2036;2032;996
2034;2022;1005
2036;2048;1006
2034;2048;1006
2035;2022;1019
2037;2048;1011
2034;2050;1007
2035;2060;1031
2035;2055;1013
2035;2054;976
2035;2049;1005
2029;2048;1012
2031;2048;1004
2034;2053;1007
2037;2062;1015
2035;2038;1020
2033;2031;1002
2036;2022;1035
2035;2048;1011
2033;2031;989
2037;2028;1001
2034;2048;1005
2039;2048;1001
2036;2040;1005
2035;2017;1000
2036;2032;1000
2036;2048;1011
2036;2053;1035
2034;2059;1019
2033;2050;993
2031;2048;1009
2036;2048;1011
2037;2048;1010
2035;2048;1013
2033;2070;1024
2036;2051;1021
2033;2034;1006
2036;2015;1040
2036;2030;1029
2036;2035;1003
2034;2031;1003
2034;2048;1009
2034;2040;1008
2036;2050;1007
2035;2013;994
2035;2023;997
2033;2059;1005
2037;2063;1028
2034;2055;1018
2035;2048;1002
2036;2051;1003
2035;2048;1010
2034;2036;1011
2036;2052;1016
2034;2078;1014
2037;2048;1015
2034;2024;1011
2034;2023;1053
2035;2031;1011
2030;2033;996
2033;2034;1000
2037;2039;1013
2034;2038;1011
2035;2040;1007
2036;2002;1001
2031;2048;1007
2033;2061;1019
2034;2054;1051
2035;2048;1014
2036;2051;1027
2035;2057;1005
2034;2039;1009
2035;2037;1011
2033;2052;1004
2033;2063;1015
2035;2048;1019
2033;2027;1011
2034;2023;1039
2036;2033;1018
2035;2029;1006
2035;2033;1013
2034;2048;1011
2034;2034;1005
2032;2048;1009
2036;2007;999
2033;2028;1009
2035;2052;1001
2034;2059;1030
2031;2053;1015
2035;2048;1010
2035;2048;1004
2034;2048;1015
2035;2041;1011
2034;2048;1012
2034;2082;1014
2031;2062;1021
2035;2026;1013
2036;2003;1035
2032;2027;1006
2035;2048;999
2035;2039;990
2030;2030;1006
2034;2048;1014
2035;2064;1015
2033;2015;1009
2035;2011;1003
2031;2038;1012
2035;2065;1046
2034;2058;1024
2034;2048;1004
2034;2052;1002
2034;2041;1011
2033;2040;1001
2033;2053;1009
2033;2076;1017
2034;2058;1024
2035;2023;1020
2033;2032;1042
2033;2020;1002
2034;2039;1011
2035;2039;986
2033;2025;1004
2035;2038;1004
2033;2040;1004
2035;2008;995
2031;2027;994
2033;2048;997
2031;2057;1044
2034;2050;967
2032;2048;1008
2033;2048;1006
2035;2057;1014
2034;2039;1017
2032;2048;1010
2036;2070;1011
2033;2057;1009
2034;2067;1013
2033;2005;1037
2033;2007;1014
2033;2035;1007
2034;2036;1000
2033;2048;1009
2033;2037;1008
2034;2037;1005
2031;2004;1006
2033;2029;997
2030;2048;1001
2031;2060;1045
2033;2050;1011
2034;2050;1007
2033;2048;999
2034;2048;1015
2033;2048;1015
2034;2048;1014
2034;2074;1014
2034;2055;1024
2030;2035;1024
2033;2023;1076
2034;2028;1009
2033;2030;1015
2035;2048;995
2033;2034;1000
2031;2019;1007
2035;2036;1009
2034;2016;1011
2030;2027;1007
2033;2037;1003
2034;2063;1051
2030;2048;1040
2033;2052;1003
2048;2048;995
2019;2048;1012
2033;2051;1011
2035;2048;1007
2033;2069;1011
2032;2051;1024
2034;2053;1021
2034;2031;1051
2031;2027;1011
2034;2029;1013
2031;2030;996
2033;2039;1007
2034;2039;1009
2031;2037;1005
2033;2005;997
2034;2027;1018
2034;2035;1003
2033;2061;1053
2031;2048;1005
2031;2048;1020
2033;2050;997
2035;2054;1024
2033;2049;1015
2031;2057;1012
2034;2069;1018
2031;2048;1024
2033;2034;1018
2035;2027;1059
2034;2032;1027
2031;2034;1019
2031;2036;1012
2031;2035;1015
2033;2038;1012
2033;2051;1019
2033;2010;1018
2032;2022;1003
2034;2034;1006
2034;2055;1045
2035;2053;1047
2032;2029;1003
2031;2038;994
2033;2062;1020
2031;2068;1028
2028;2048;1015
2031;2048;1024
2031;2068;1016
2032;2050;1014
2033;2013;1095
2033;2022;1032
2031;2038;1015
2034;2032;994
2034;2035;1015
2031;2037;1015
2031;2031;1019
2031;2007;1034
2031;2023;1012
2031;2038;1006
2031;2057;1071
2034;2048;1015
2033;2048;1002
2031;2048;1021
2031;2057;1021
2031;2048;1019
2035;2048;1018
2033;2059;1020
2034;2048;1021
2031;2053;1039
2031;2029;1071
2033;2034;1034
2033;2030;1015
2034;2035;991
2034;2036;1010
2031;2039;1011
2031;2048;1011
2031;2013;1020
2031;2021;1009
2033;2021;1006
2033;2048;1060
2031;2071;1031
2022;2048;1015
2031;2059;999
2031;2036;1015
2031;2027;1019
2031;2048;1019
2030;2055;1005
2030;2059;1027
2033;2048;1024
2031;2030;1069
2034;2050;1007
2033;2035;1027
2031;2025;984
2031;2031;1021
2031;2035;1019
2033;2039;1015
2031;2011;1024
2034;2023;1007
2034;2030;1010
2029;2054;1049
2031;2059;1058
2034;2053;1018
2031;2052;989
2033;2039;1019
2027;2048;1026
2031;2048;1024
2031;2041;1021
2032;2056;1021
2033;2055;1022
2031;2031;1070
2031;2028;1037
2033;2035;1024
2031;2031;984
2034;2037;1013
2031;2037;1014
2031;2048;1015
2031;2031;1026
2031;2029;1015
2031;2020;1015
2031;2056;1060
2033;2057;1026
2031;2048;1025
2033;2048;983
2031;2055;1017
2031;2037;1019
2031;2049;1025
2033;2049;1019
2030;2059;1014
2031;2048;1018
2033;2037;1054
2031;2021;1014
2034;2048;1008
2030;2040;976
2031;2029;1012
2031;2031;1018
2031;2048;1012
2031;2027;1025
2048;2023;1007
2031;2025;1011
2031;2048;1027
2030;2052;1037
2031;2048;1024
2031;2041;1000
2031;2048;1020
2031;2053;1021
2033;2048;1021
2031;2048;1019
2031;2054;1027
2031;2057;1015
2031;2037;1037
2031;2036;1021
2031;2026;1014
2031;2021;974
2033;2035;1017
2033;2036;1016
2036;2035;1020
2032;2041;1028
2027;2027;1010
2031;2025;1015
2031;2048;1024
2031;2053;1027
2031;2052;1012
2029;2048;978
2031;2049;1015
2029;2049;1015
2030;2037;1018
2032;2041;1022
2031;2056;1033
2031;2051;1027
2031;2052;812
2031;2019;1051
2031;2038;1023
2031;2030;974
2031;2025;1012
2030;2048;1013
2031;2033;1019
2031;2036;1015
2031;2034;1015
2031;2031;1015
2030;2037;1000
2033;2053;1019
2033;2037;1011
2031;2048;980
2031;2048;1021
2031;2049;1024
2031;2055;1018
2031;2048;1017
2030;2051;1025
2021;2048;1022
2033;2048;1006
2027;2023;1024
2030;2033;1019
2034;2019;965
2030;2031;1014
2031;2037;1015
2034;2037;1018
2031;2041;1015
2031;2025;1012
2031;2021;1018
2033;2038;1009
2031;2068;1032
2032;2050;1027
2029;2048;971
2032;2048;1019
2031;2048;1015
2031;2048;1020
2031;2041;1015
2031;2059;1015
2048;2048;1013
2030;2040;1020
2031;2017;1024
2035;2034;1019
2031;2034;963
2031;2030;1005
2031;2036;1013
2032;2031;1012
2030;2048;1019
2031;2029;1015
2031;2036;1018
2029;2031;1017
2029;2057;1052
2032;2051;1045
2031;2048;967
2031;2031;1015
2031;2048;1013
2030;2053;1017
2031;2038;1017
2031;2052;1026
2031;2039;1009
2031;2055;1030
2031;2017;1018
2033;2035;1035
2031;2025;958
2031;2034;1019
2031;2033;1014
2033;2048;1014
2030;2033;1018
2031;2028;1015
2031;2035;1008
2030;2034;1010
2030;2055;1034
2031;2051;1027
2031;2048;969
2029;2034;1013
2031;2055;1025
2031;2048;1017
2030;2048;1024
2029;2049;1025
2031;2048;1021
2031;2048;1013
2031;2027;1040
2031;2032;1034
2032;2020;950
2031;2031;1013
2030;2035;1016
2031;2048;1016
2031;2037;1012
2034;2028;1012
2030;2039;1011
2035;2029;1012
2030;2062;1032
2031;2054;1027
2031;2031;956
2031;2048;1014
2030;2048;1011
2031;2048;1019
2029;2039;1019
2030;2055;1019
2029;2037;1019
2030;2048;1007
2031;2019;1033
2031;2035;1018
2031;2033;952
2031;2040;1015
2025;2021;1012
2031;2041;1010
2031;2041;1015
2031;2023;1004
2031;2029;1009
2012;2035;1014
2030;2062;1034
2031;2050;1022
2031;2052;955
2029;2035;1014
2030;2048;1021
2030;2051;1011
2029;2048;1014
2031;2062;1013
2031;2035;1007
2031;2032;1014
2030;2032;1021
2031;2039;1007
2030;2009;939
2029;2039;1010
2040;2029;1013
2031;2036;1011
2028;2049;1017
2031;2015;1004
2031;2030;1013
2031;2052;1025
2028;2066;1029
2031;2038;1021
2031;2051;939
2030;2039;1015
2031;2048;1016
2031;2048;1015
2030;2039;1020
2031;2062;1019
2031;2048;1018
2031;2048;1019
2029;2021;1051
2031;2019;1009
2031;2015;934
2031;2039;1003
2029;2039;1013
2031;2028;1011
2033;2034;1014
2031;2022;995
2031;2034;1015
2035;2035;1012
2030;2061;1037
2031;2051;1020
2031;2051;948
2031;2039;1010
2031;2048;1010
2030;2048;1013
2031;2048;1013
2031;2059;1011
2031;2048;1020
2031;2030;1001
2031;2023;1032
2031;2048;1046
2031;2011;954
2029;2025;1005
2031;2036;1015
2030;2048;1009
2029;2037;1010
2031;2015;1002
2029;2036;1000
2030;2048;1010
2031;2065;1020
2029;2031;1019
2031;2048;944
2031;2050;1011
2030;2048;1007
2029;2048;1015
2031;2048;1024
2030;2057;1030
2029;2048;1024
2029;2048;1017
2030;2016;1039
2031;2025;1003
2031;2025;957
2029;2037;1003
2030;2033;1009
2028;2035;1004
2031;2038;1007
2031;2014;997
2030;2039;1009
2028;2048;1014
2030;2054;1041
2033;2041;1013
2029;2050;967
2030;2048;1005
2029;2048;1011
2031;2048;1007
2026;2027;1011
2030;2051;1013
2031;2054;1014
2031;2048;1007
2030;2010;1033
2029;2029;1011
2031;2028;999
2028;2036;1000
2030;2048;1014
2030;2029;1007
2031;2039;1007
2031;2016;997
2029;2036;996
2027;2048;1006
2028;2050;1041
2031;2052;1025
2031;2069;982
2030;2053;1013
2030;2021;1013
2030;2048;1019
2030;2056;1011
2031;2059;1009
2031;2038;1019
2031;2035;1003
2031;2026;1039
2036;2036;1013
2029;2020;998
2031;2027;997
2028;2036;1014
2031;2033;1011
2031;2030;1013
2028;2007;1003
2030;2037;1004
2030;2056;1010
2030;2062;1037
2031;2037;1011
2029;2053;986
2030;2048;1005
2029;2039;1012
2030;2048;1017
2030;2040;1019
2031;2069;1025
2029;2050;1024
2030;2029;1017
2031;2013;1069
2030;2033;1005
2031;2037;999
