1979;2010;2037
1979;2035;2079
1979;2081;2381
1983;2059;2176
1980;2055;2048
1981;2050;1917
1979;2048;2068
1980;2048;2074
1979;2048;2066
1978;2129;2048
1980;2059;2052
1978;2031;2048
1979;1979;2399
1981;2017;2010
1981;2027;2050
1980;2039;1950
1980;2039;2052
1981;2048;2061
1980;2035;2059
1979;1947;2017
1983;2015;1999
1983;2031;2076
1983;2083;2241
1982;2061;2048
1978;2058;2017
1981;2048;1941
1978;2048;2061
1982;2048;2072
1981;2049;2058
1977;2134;2151
1980;2068;2069
1981;2048;2063
1982;1991;2482
1981;2021;2101
1979;2025;1983
1981;2039;1903
1981;2039;2040
1981;2039;2053
1977;2040;2052
1981;1951;1977
1978;2003;2075
1979;2028;2033
1979;2088;2337
1983;2061;2036
1978;2054;2052
1999;2048;1928
1981;2048;2048
1979;2042;2060
1981;2049;2061
1978;2145;2071
1981;2073;2101
1981;2048;2048
1981;1992;2380
1983;2027;2179
1980;2027;2039
1980;2037;1844
1980;2035;2019
1982;2041;2041
1981;2039;2039
1980;1941;2039
1981;2011;1980
1983;2022;2027
1980;2089;2319
1983;2059;2077
1980;2053;1992
1983;2048;1892
1981;2048;2048
1981;2048;2048
1981;2048;2048
1978;2127;2056
1980;2063;2092
1979;2054;2059
1986;1994;2309
1983;2022;2061
1981;2035;2173
1981;2039;1852
1983;2035;2018
1981;2038;2027
1975;2037;2035
1980;1941;1991
1983;2009;2005
1983;2024;2038
1983;2087;2469
1983;2054;2071
1981;2060;1961
1981;2048;1891
1978;2040;2048
1980;2048;2048
1982;2048;2048
1979;2146;2081
1979;2065;2013
1981;2056;2069
1979;1999;2397
1982;2019;1989
1983;2031;2009
1983;2056;1889
1973;2037;2036
1983;2037;2039
1981;2038;2048
1983;1939;1946
1982;2010;1983
1983;2021;1992
1981;2084;2425
1987;2055;2097
1980;2054;2135
1979;2041;1861
1979;2048;2048
1982;2048;2061
1982;2048;2058
1979;2145;2048
1980;2065;2055
1981;2065;2058
1982;2015;2323
1982;2023;2145
1983;2034;1912
1981;2036;1852
1980;2036;2035
1983;2035;2052
1983;2036;2053
1983;1946;1997
1984;2015;1994
1983;2025;2049
1980;2087;2287
1983;2052;2180
1983;2056;2092
1983;2040;1795
1978;2048;2041
1981;2048;2039
1983;2048;2048
1979;2153;2091
1979;2072;2051
1981;2058;2082
1989;2013;2541
1982;2019;2048
1981;2031;2000
1986;2037;1829
1980;2038;2040
1981;2039;2048
1995;2036;2051
1984;1941;2005
1982;2013;2021
1983;2029;2025
1983;2086;2293
1981;2062;2269
1982;2048;2150
1983;2048;1814
1982;2049;2059
1983;2036;2059
1982;2048;2051
1980;2147;2048
1983;2073;2120
1979;2062;2103
1982;2023;2496
1984;2025;2170
1983;2028;1999
1983;2037;1829
1980;2034;2048
1983;2034;2059
1982;2036;2050
1985;1943;1992
1983;2004;2063
1982;2026;1994
1979;2085;2390
1986;2056;2140
1981;2048;2081
1983;2048;1858
1982;2048;2059
1984;2048;2057
1983;2030;2054
1982;2151;2019
1983;2073;2078
1983;2061;2077
1986;2033;2422
1983;2022;2179
1983;2027;2056
1985;2033;1715
1983;2035;2048
1983;2037;2048
1985;2037;2049
1985;1943;2081
1984;2009;2025
1991;2027;2026
1983;2082;2367
1982;2064;2189
1983;2057;2106
1982;2048;1827
1985;2048;2048
1982;2048;2051
1983;2048;2061
1980;2154;2073
1983;2076;2115
1983;2057;2024
1983;2050;2393
1984;2019;2194
1982;2033;2139
1985;2033;1676
1983;2033;2022
1984;2036;2048
1983;2038;2048
1984;1951;1997
1985;2011;2056
1983;2031;2073
1982;2062;2247
1970;2062;2072
1985;2059;2222
1983;2048;1775
1983;2050;2022
1985;2048;2053
1981;2048;2054
1981;2158;2048
1985;2065;2048
1982;2062;2048
1983;2052;2340
1983;2017;2257
1983;2037;2094
1983;2037;1741
1978;2035;2017
1985;2036;2037
1985;2037;2048
1983;1947;2030
1988;2017;2052
1987;2033;2030
1983;2052;2159
1983;2066;2187
1983;2056;1937
1985;2041;1741
1983;2048;2019
1983;2038;2040
1985;2048;2049
1982;2170;2029
1984;2065;2086
1983;2054;2087
1983;2048;2207
1984;2010;2275
1986;2039;2154
1983;2034;1730
1986;2035;2034
1985;2034;2034
1984;2048;2034
1984;1955;2062
1985;2013;2048
1989;2034;2075
1985;2055;2177
1983;2080;2241
1990;2051;2107
1984;2048;1635
1984;2048;2035
1985;2048;2050
1985;2048;2048
1983;2150;2089
1983;2076;2052
1985;2051;2101
1986;2057;2099
1986;2009;2246
1984;2035;2004
1985;2027;1745
1984;2037;2039
1983;2030;2048
1983;2039;2048
1985;1968;2074
1986;2015;2048
1985;2034;2077
1985;2031;2031
1983;2074;2175
1983;2048;2188
1986;2048;1626
1986;2048;2034
1983;2048;2062
1987;2048;2069
1982;2146;2048
1983;2073;2075
1983;2054;2022
1982;2058;2109
1983;2006;2229
1986;2033;2142
1983;2028;1706
1986;2038;2048
1985;2039;2062
1978;2035;2063
1988;1971;2048
1981;2019;2038
1987;2048;2048
1985;2026;2074
1987;2082;2177
1986;2058;2057
1985;2048;1605
1983;2048;2031
1986;2048;2061
1983;2048;2078
1983;2134;2126
1983;2069;2063
1985;2048;2062
1986;2054;2101
1985;1997;2270
1983;2033;2065
1985;2017;1575
1983;2036;2029
1987;2036;2057
1985;2037;2069
1986;1982;2051
1984;2015;2064
1986;2048;2101
1983;2024;2069
1985;2073;2200
1983;2055;2086
1986;2048;1537
1983;2048;2024
1987;2039;2057
1984;2048;2054
1983;2135;2035
1987;2067;2063
1985;2049;2053
1983;2054;2051
1987;2007;2122
1986;2036;2149
1986;2017;1529
1987;2035;2007
1986;2036;2039
1983;2033;2040
1987;2007;2158
1987;2015;2003
1987;2048;2073
1985;2024;2023
1986;2082;2189
1985;2048;2091
1985;2048;1562
1986;2048;2015
1987;2048;2039
1985;2048;2048
1983;2109;2040
1986;2072;2029
1983;2039;2081
1984;2054;2061
1985;1994;2215
1985;2035;2100
1985;2009;1502
1985;2039;2012
1988;2037;2048
1987;2034;2037
1988;2048;2051
1986;2012;1991
1987;2048;2061
1987;2024;2069
1984;2085;2203
1985;2053;1971
1986;2039;1616
1983;2048;2019
1987;2048;2048
1987;2048;2048
1987;2102;1982
1989;2069;2054
1984;2023;2015
1985;2056;2065
1988;2000;2251
1987;2026;2030
1986;2013;1601
1986;2050;2020
1977;2048;2039
1985;2039;2057
1987;2033;2075
1987;2015;2031
1985;2040;2048
1987;2029;1982
1986;2085;2164
1986;2054;2100
1985;2048;1471
1986;2048;2014
1986;2040;2048
1988;2053;2051
1958;2090;2079
1986;2065;2092
1985;2034;2054
1983;2054;2069
1987;2001;2091
1987;2026;2058
1986;2002;1607
1986;2039;2011
1988;2048;2053
1987;2037;2060
1986;2042;2055
1989;2002;2022
1985;2051;2072
1987;2029;1988
1992;2086;2161
1985;2039;1981
1987;2049;1518
1989;2040;2009
1986;2048;2053
1990;2048;2050
1985;2079;2050
1987;2065;2035
1987;2032;2035
1987;2049;2106
1988;1979;2192
1986;2039;1999
1987;2001;1643
1985;2048;2021
1988;2039;2048
1988;2035;2049
1989;2037;2048
1987;2010;2030
1986;2048;2025
1986;2029;2005
1985;2077;2257
1987;2033;2102
1987;2059;1658
1987;2041;2031
1987;2054;2065
1987;2048;2053
1985;2049;2057
1986;2069;2086
1985;2027;2020
1986;2048;2059
1988;1979;2204
1985;2034;2132
1988;1999;1639
1987;2041;2020
1989;2039;2062
1981;2037;2056
1988;2036;2060
1995;2006;2111
1991;2057;2050
1989;2048;2066
1987;2080;2138
1989;2049;2034
1986;2058;1675
1985;2048;2033
1987;2048;2055
1987;2059;2069
1990;2048;2063
1987;2066;2063
1985;2026;2037
1987;2039;2078
1986;1987;2173
1987;2029;2138
1988;1997;1741
1988;2039;1999
1987;2037;2056
1987;2048;2055
1989;2038;2049
1987;2001;2026
1987;2048;2033
1986;2048;2069
1984;2077;2245
1989;2057;2100
1986;2063;1706
1988;2048;2019
1987;2048;2059
1989;2049;2060
1986;2048;2048
1985;2070;2081
1986;2037;2036
1986;2038;2058
1989;1993;2305
1987;2033;2117
1987;2006;1936
1992;2038;1979
1988;2040;2036
1987;2041;2050
1987;2037;2048
1993;1995;2011
1988;2048;2104
1989;2055;2098
1987;2076;2269
1985;2060;1983
1987;2059;1894
1986;2051;1989
1987;2048;2041
1989;2048;2038
1987;2048;2041
1985;2072;2071
1989;2033;2066
1987;2029;2031
1987;1986;2219
1986;2023;2153
1989;2005;1983
1987;2048;1981
1989;2038;2038
1989;2037;2039
1988;2037;2035
1987;1996;2009
1991;2048;2067
1987;2062;2033
1987;2075;2253
1996;2048;2128
1987;2064;1911
1988;2048;1999
1987;2048;2039
1987;2048;2031
1988;2049;2039
1987;2079;2030
1983;2036;2049
1988;2015;2023
1985;1981;2331
1986;2031;2034
1990;2014;2036
1987;2035;1983
1989;2048;2037
1990;2048;2048
1988;2039;2039
1991;1989;2074
1988;2048;2025
1987;2068;2067
1987;2074;2286
1989;2057;2070
1989;2065;2057
1988;2048;1987
1987;2048;2048
1987;2048;2055
1988;2039;2052
1987;2081;2030
1986;2038;2055
1989;2007;2010
1991;1981;2299
1988;2029;2122
1989;2022;2051
1991;2039;1980
1986;2048;2031
1989;2039;2051
1987;2038;2050
1989;1995;2019
1987;2048;2053
1989;2069;2101
1987;2075;2208
1989;2061;2145
1987;2067;2048
1988;2049;1955
1989;2048;2036
1987;2048;2048
1986;2048;2048
1987;2089;2090
1986;2048;2084
1989;2005;2035
1991;1990;2301
1987;2023;2100
1989;2025;2114
1987;2054;1969
1989;2048;2031
1987;2033;2033
1987;2048;2039
1989;1981;2090
1989;2033;2026
1988;2073;2019
1989;2074;2287
1989;2059;2020
1988;2067;2083
1983;2048;1978
1989;2041;2052
1988;2048;2048
1988;2048;2051
1987;2089;2072
1988;2040;2019
1989;2003;2074
1989;1993;2324
1988;2029;2103
1989;2023;2055
1991;2039;1966
1987;2039;2034
1991;1792;2048
1989;2039;2052
1991;1981;2086
1991;2029;2054
1987;2076;2015
1988;2061;2119
1990;2052;2015
1986;2055;2086
1987;2048;1993
1988;2048;2068
1988;2048;2064
1991;2048;2063
1988;2104;2021
1988;2048;2017
1988;2003;2027
1989;1989;2301
1989;2031;2121
1988;2023;2140
1987;2036;1934
1990;2048;2040
1989;2048;2050
1989;2039;2063
1989;1975;2051
1990;2031;1997
1988;2075;2072
1979;2074;2374
1988;2054;2139
1989;2059;2117
1987;2048;1944
1990;2048;2039
1989;2048;2060
1989;2048;2039
1988;2123;2027
1988;2053;2048
1989;2005;2048
1987;1985;2379
1991;2025;2025
1987;2024;2063
1990;2033;1936
1990;2048;2034
1989;2037;2052
1989;2039;2048
1991;1966;2004
1988;2023;2083
1989;2066;2022
1989;2074;2317
1991;2054;2115
1990;2057;1967
1987;2048;1965
1989;2048;2059
1989;2048;2065
1987;2048;2051
1988;2113;2038
1988;2062;2103
1990;2005;2072
1991;1988;2317
1990;2029;2142
1987;2027;1863
1988;2037;1965
1989;2038;2048
1990;2048;2055
1991;2039;2058
1989;1959;2019
1990;2026;2068
1990;2071;2037
1990;2066;2295
1986;2065;2113
1987;2052;2063
1991;2048;1941
1989;2048;2066
1991;2017;2066
1989;2048;2051
1983;2126;2062
1989;2058;2061
1989;2030;2079
1989;1986;2323
1989;2016;2153
1989;2027;2155
1990;2039;1927
1988;2039;2051
1989;2048;2058
1988;2039;2055
1991;1961;2089
1989;2028;2009
1988;2058;2028
1991;2069;2244
1990;2057;2091
1989;2055;2093
1987;2048;1923
1989;2049;2061
1989;2048;2053
1989;2041;2050
1989;2125;2055
1989;2059;2052
1987;2034;2049
1992;1973;2371
1991;2025;2102
1992;2028;2011
1988;2040;1921
1991;2039;2036
1989;2041;2054
1989;2048;2050
1991;1956;2022
1991;2023;1991
1990;2051;2055
1988;2065;2336
1989;2058;2048
1989;2058;2034
1990;2048;1923
1987;2048;2038
1988;2048;2048
1988;2048;2048
1989;2138;2114
1995;2058;2048
1991;2041;2070
1987;1988;2433
1988;2017;2183
1989;2031;2061
1989;2038;1879
1991;2039;2021
1989;2036;2027
1989;2041;2037
1989;1947;2059
1990;2020;2037
1991;2041;2028
1990;2081;2408
1991;2061;2100
1988;2056;2105
1990;2048;1880
1988;2048;2035
1989;2048;2039
1991;2048;2038
1989;2143;2029
1990;2068;2048
1988;2048;2087
1988;1986;2370
1995;2025;2141
1990;2025;2065
1989;2039;1871
1992;2036;2021
1990;2040;2031
1989;2039;2027
1992;1949;2005
1989;2019;2062
1990;2040;2039
1989;2077;2276
1991;2058;2155
1989;2061;2154
1992;2048;1908
1989;2048;2050
1988;2048;2050
1989;2048;2048
1986;2144;2068
1989;2067;2078
1990;2058;2093
1991;2000;2354
1992;2019;2185
1990;2031;2083
1987;2048;1892
1988;2039;2034
1995;2039;2048
1991;2036;2041
1993;1898;2005
1993;2013;2135
1991;2030;2062
1993;2086;2430
1988;2048;2037
1991;2050;2079
1989;2048;1910
1990;2048;2048
1989;2048;2050
1995;2048;2053
1987;2149;2091
1991;2063;2049
1989;2057;2052
1993;2001;2398
1990;2014;2102
1989;2027;2050
1989;2037;1890
1989;2039;2031
1988;2039;2048
1990;2037;2048
1994;1954;1979
1990;2022;2048
1990;2030;2000
1989;2085;2418
1988;2056;2087
1990;2061;2048
1992;2048;1892
1990;2048;2048
1995;2048;2061
1989;2048;2049
1991;2147;2026
1991;2069;2095
1989;2063;2070
1993;2007;2337
1993;2014;2100
1991;2033;2064
1991;2037;1885
1991;2037;2048
1992;2037;2049
1991;2039;2057
1992;1943;1978
1990;2019;1997
1990;2026;1991
1992;2085;2283
1991;2053;2231
1989;2055;2067
1988;2048;1871
1991;2048;2048
1991;2048;2063
1991;2048;2061
1987;2153;2098
1989;2070;2077
1989;2069;2048
1989;2024;2377
1989;2026;2136
1989;2038;2088
1989;2037;1901
1991;2037;2051
1990;2037;2051
1989;2038;2050
1991;1944;1992
1989;2019;2067
1992;2030;1993
1989;2078;2441
1989;2051;2167
1989;2063;2104
1989;2048;1845
1989;2050;2050
1991;2048;2054
1990;2048;2060
1989;2157;2048
1989;2068;2094
2006;2064;2095
1990;2025;2389
1985;2019;2075
1991;2036;2020
1992;2038;1828
1991;2035;2026
1990;2036;2038
1991;2035;2048
1991;1949;2002
1991;2018;2026
1991;2027;2028
1991;2078;2267
1984;2060;2091
1991;2057;2048
1990;2048;1847
1991;2050;2035
1990;2048;2051
1991;2048;2048
1988;2159;2010
1989;2067;2052
1991;2069;2092
1990;2034;2359
1990;2014;2119
1977;2033;2075
1990;2034;1790
1991;2037;2035
1991;2038;2057
1989;2048;2048
1993;1947;1973
1991;2020;1977
1989;2023;1998
1989;2063;2215
1992;2056;2131
1991;2058;2112
1992;2038;1843
1991;2048;2049
1992;2048;2053
1989;2048;2053
1988;2156;2058
1985;2076;2116
1990;2066;2093
1993;2039;2149
1992;2015;2093
1993;2033;2007
1991;2033;1822
1994;2033;2041
1989;2038;2050
1993;2038;2057
1994;1959;2060
1990;2015;1987
1992;2030;2003
2010;2048;2129
1990;2069;2226
1992;2064;2041
1991;2048;1812
1993;2051;2054
1991;2048;2071
1991;2049;2066
1986;2152;2065
1991;2061;2048
1990;2056;2037
1992;2050;2133
1988;2010;2069
1989;2036;1991
1991;2031;1812
1990;2033;2059
1993;2037;2061
1991;2039;2061
1993;1961;2023
1992;2014;2028
1991;2028;1998
1993;2031;2067
1992;2069;2079
1991;2048;2062
1989;2039;1805
1993;2051;2048
1993;2048;2060
1991;2052;2078
1990;2145;2083
1990;2065;2093
1988;2048;2100
1991;2052;2052
1990;2014;2159
1990;2018;1991
1989;2029;1770
1993;2038;2048
1991;2039;2059
1992;2037;2048
1993;1966;1991
1995;2021;2009
1991;2035;2021
1993;2031;2027
1990;2082;2169
1989;2050;2094
1993;2048;1761
1992;2049;2057
1991;2048;2050
1990;2048;2048
1989;2137;2059
1987;2069;2090
1991;2050;2022
1991;2055;2053
1991;2007;2130
1990;2035;2086
1990;2025;1689
1993;2037;2050
1991;2048;2056
1985;2038;2055
1993;1970;2138
1993;2017;2030
1992;2048;2048
1989;2039;2040
1991;2083;2213
1990;2054;2097
1991;2039;1645
1991;2048;2006
1991;2048;2048
1992;2048;2048
1988;2128;2053
1989;2061;2037
1991;2048;2025
1990;2056;2065
1990;2002;2256
1992;2029;2089
1990;2019;1512
1993;2037;2018
1992;2040;2035
1993;2040;2041
1992;1981;2114
1993;2019;2009
1992;2048;2027
1992;2034;2118
1993;2087;2162
