2021;1514;532
2002;1734;649
2010;1824;667
2005;1853;567
2003;1885;712
2003;1899;725
1998;1907;733
1995;1917;733
1995;1913;729
1994;1930;733
1993;1927;738
1989;1942;763
1989;1940;762
1991;1939;617
1991;1937;735
1993;1939;742
1992;1943;748
1980;1938;749
1987;1959;747
1985;1942;760
1987;1951;747
1986;1925;772
1985;1936;767
1984;1929;618
1985;1940;736
1983;1943;749
1984;1940;743
1983;1944;746
1983;1933;734
1983;1945;740
1979;1946;755
1983;1961;764
1983;1949;765
1983;1951;623
1983;1948;743
1982;1945;752
1977;1949;749
1979;1947;754
1982;1967;758
1981;1961;767
1981;1951;757
1981;1927;806
1980;1939;747
1980;1927;619
1979;1943;744
1983;1948;748
1980;1945;762
1977;1945;757
1980;1933;765
1979;1949;751
1979;1949;769
1979;1959;822
1977;1955;774
1978;1958;667
1979;1949;747
1979;1947;756
1977;1950;755
1978;1951;753
1978;1967;761
1979;1949;765
1980;1949;745
1978;1931;798
1979;1943;754
1979;1933;661
1978;1946;744
1977;1951;761
1981;1950;761
1977;1951;756
1978;1931;760
1977;1947;748
1978;1954;762
1975;1961;781
1978;1954;751
1976;1965;677
1979;1951;738
1977;1953;752
1977;1946;743
1977;1950;755
1979;1974;756
1976;1949;762
1978;1958;755
1979;1934;799
1977;1955;749
1979;1937;719
1977;1946;734
1978;1949;747
1976;1940;742
1978;1944;733
1963;1931;742
1977;1949;742
1974;1961;750
1977;1959;804
1975;1957;756
1976;1959;733
1975;1950;732
1975;1952;744
1977;1948;745
1975;1952;745
1976;1975;742
1978;1952;763
1977;1943;749
1981;1931;816
1963;1940;765
1978;1940;744
1976;1947;716
1977;1954;741
1976;1951;746
1977;1927;745
1977;1933;719
1976;1947;738
1977;1963;744
1976;1963;841
1978;1961;755
1977;1962;764
1977;1954;729
1977;1952;744
1975;1951;743
1975;1955;748
1977;1977;756
1977;1958;750
1978;1941;753
1978;1935;819
1978;1944;781
1976;1948;766
1977;1946;737
1977;1955;749
1974;1961;745
1970;3041;937
1977;2433;983
1982;2241;924
1985;2165;885
1988;2141;932
1991;2120;851
1995;2105;853
1997;2088;826
1997;2079;841
1998;2074;832
1999;2072;826
2010;2099;820
2005;2071;822
2005;2056;836
2003;2049;902
2007;2057;816
2006;2055;848
2007;2055;801
2007;2061;806
2007;2058;810
2009;2058;811
2008;2033;802
2014;2065;803
2011;2065;808
2011;2065;930
2009;2064;827
2010;2059;804
2011;2061;782
2009;2058;815
2011;2053;816
2011;2057;813
2010;2066;798
2013;2061;807
2011;2048;808
2013;2039;883
2012;2048;804
2005;2051;812
2013;2052;777
2015;2054;793
2015;2054;809
2015;2054;805
2014;2024;808
2015;2048;795
2014;2058;794
2015;2067;896
2015;2060;819
2015;2059;793
2015;2054;773
2017;2057;800
2018;2055;811
2023;2052;804
2016;2078;810
2007;2055;799
2020;2054;804
2018;2039;891
2015;2048;855
2020;2048;795
2018;2048;776
2017;2057;802
2018;2055;798
2017;2050;801
2020;2030;795
2019;2048;801
2017;2057;793
2018;2069;911
2020;2060;815
2019;2061;823
2019;2058;770
2018;2054;807
2019;2053;802
2019;2056;807
2019;2077;787
2018;2067;801
2021;2060;817
2021;2048;902
2024;2048;803
2020;2053;823
2019;2052;759
2018;2051;797
2020;2057;803
2025;2055;799
2021;2034;818
2021;2048;798
2019;2055;797
2022;2070;914
2020;2060;828
2019;2057;789
2021;2063;762
2020;2060;803
2021;2059;807
2021;2054;805
2021;2070;787
2020;2073;810
2029;2064;811
2021;2048;898
2020;2051;811
2020;2049;801
2023;2053;767
2029;2054;796
2018;2054;801
2024;2055;799
2025;2034;811
2021;2048;803
2022;2055;796
2023;2071;910
2019;2064;825
2021;2062;821
2023;2062;772
2021;2063;819
2023;2058;816
2023;2061;811
2020;2064;797
2022;2072;815
2024;2066;816
2021;2060;905
2023;2048;832
2022;2048;814
2024;2058;771
2023;2051;806
2021;2052;815
2015;2065;812
2023;2048;832
2021;2050;815
2023;2061;814
2022;2073;922
2023;2058;835
2020;2058;809
2022;2060;762
2021;2061;815
2024;2063;813
2024;2057;810
2021;2061;804
2023;2068;814
2026;2066;828
2023;2054;914
2022;2048;827
2023;2057;813
2021;2069;763
2023;2058;811
2020;2060;814
2024;2051;810
2023;2038;828
2023;2048;803
2023;2056;810
2023;2077;891
2023;2065;811
2021;2063;818
2023;2064;767
2022;2066;821
2022;2057;821
2023;2059;826
2022;2066;819
2024;2077;815
2022;2059;820
2023;2065;885
2024;2048;822
2024;2054;786
2023;2050;743
2021;2050;803
2026;2061;811
2021;2054;812
2023;2049;819
2023;2050;806
2024;2055;840
2025;2064;837
2023;2056;834
2023;2064;842
2023;2058;741
2023;2071;810
2022;2057;804
2022;2055;806
2024;2049;804
2023;2066;807
2023;2070;809
2021;2058;841
2024;2049;835
2024;2054;813
2023;2051;741
2022;2053;813
2022;2055;808
2023;2052;806
2023;2053;810
2024;2048;799
2026;2055;810
2023;2059;806
2023;2071;813
2024;2058;806
2023;2053;738
2023;2065;803
2026;2063;806
2021;2064;812
2026;2063;815
2025;2070;810
2021;2066;821
2023;2059;818
2023;2039;823
2024;2052;810
2023;2070;714
2025;2048;794
2023;2055;802
2024;2051;800
2019;2048;806
2023;2052;797
2023;2056;803
2022;2057;805
2023;2071;854
2024;2057;818
2024;2063;730
2023;2063;798
2023;2061;805
2023;2039;805
2025;2063;805
2025;2068;821
2026;2068;812
2025;2059;810
2025;2039;835
2024;2053;803
2022;2051;709
2025;2051;807
2023;2059;809
2023;2055;810
2022;2056;809
2023;2048;815
2023;2052;812
2024;2055;811
2031;2068;839
2023;2064;816
2023;2069;711
2020;2051;803
2025;2061;815
2025;2066;816
2022;2059;819
2024;2074;814
2023;2053;827
2025;2065;820
2022;2050;821
2023;2048;830
2023;2050;699
2025;2054;808
2024;2057;815
2023;2060;810
2023;2052;817
2022;2050;802
2024;2056;813
2022;2048;811
2025;2066;831
2023;2058;821
2022;2061;713
2024;2069;818
2020;2064;822
2023;2063;816
2023;2057;815
2023;2075;827
2024;2065;817
2023;2062;811
2024;2035;846
2024;2049;804
2021;2048;684
2022;2055;803
2023;2055;812
2023;2053;816
2025;2058;808
2023;2048;802
2023;2062;807
2023;2048;807
2024;2073;827
2023;2063;822
2024;2056;686
2022;2059;803
2023;2059;801
2022;2063;805
2019;2059;808
2023;2074;808
2025;2059;800
2023;2059;789
2024;2048;850
2022;2049;828
2023;2048;682
2023;2054;801
2022;2056;808
2023;2059;803
2023;2051;804
2023;2033;793
2021;2059;810
2022;2050;808
2020;2070;831
2023;2064;813
2023;2062;673
2021;2058;801
2021;2056;810
2023;2057;812
2024;2053;810
2022;2069;805
2023;2057;804
2027;2050;794
2021;2033;864
2022;2053;739
2024;2048;661
2022;2055;792
2023;2053;800
2023;2049;807
2023;2065;812
2023;2038;800
2024;2052;802
2023;2049;818
2022;2076;865
2021;2052;821
2023;2063;681
2024;2037;792
