2039;2048;1209
2041;2048;1213
2038;2039;1209
2039;2040;1211
2038;2048;1213
2039;2040;1213
2039;2048;1215
2039;2040;1216
2040;2050;1213
2039;2049;1212
2037;2040;1212
2040;2048;1212
2038;2048;1218
2039;2048;1219
2039;2048;1218
2039;2048;1219
2039;2048;1220
2037;2048;1222
2039;2038;1219
2041;2048;1217
2039;2048;1215
2039;2048;1215
2039;2038;1213
2035;2039;1218
2039;2040;1215
2048;2048;1221
2039;2048;1220
2039;2048;1219
2037;2048;1221
2039;2048;1217
2040;2048;1217
2039;2040;1218
2038;2048;1217
2040;2048;1220
2037;2048;1221
2038;2041;1221
2037;2048;1221
2038;2041;1222
2039;2048;1217
2040;2048;1225
2039;2048;1222
2037;2048;1214
2039;2039;1215
2039;2048;1211
2038;2040;1211
2039;2048;1212
2040;2048;1215
2038;2041;1218
2038;2048;1216
2040;2048;1217
2039;2048;1213
2039;2048;1214
2039;2048;1212
2039;2048;1213
2038;2048;1214
2039;2048;1214
2037;2048;1211
2039;2048;1215
2037;2031;1219
2039;2039;1212
2039;2048;1215
2037;2048;1211
2039;2048;1209
2039;2035;1212
2039;2038;1207
2037;2048;1207
2038;2040;1210
2039;2038;1209
2037;2048;1209
2039;2048;1225
2038;2048;1215
2038;2041;1210
2039;2048;1210
2038;2048;1211
2039;2039;1212
2039;2039;1207
2039;2039;1207
2039;2048;1208
2048;2039;1213
2037;2048;1206
2039;2048;1214
2038;2048;1218
2037;2039;1215
2039;2048;1209
2039;2048;1211
2039;2041;1207
2038;2048;1211
2038;2048;1216
2039;2048;1213
2041;2041;1220
2039;2036;1218
2037;2041;1217
2037;2048;1218
2037;2048;1214
2039;2048;1220
2041;2054;1219
2039;2048;1217
2036;2048;1218
2038;2036;1221
2039;2048;1219
2037;2048;1219
2037;2048;1217
2038;2038;1220
2037;2048;1220
2038;2048;1217
2037;2048;1215
2038;2048;1218
2041;2048;1219
2040;2048;1215
2038;2048;1221
2038;2048;1226
2037;2048;1220
2039;2048;1223
2039;2048;1225
2041;2037;1223
2037;2048;1220
2040;2048;1221
2039;2048;1215
2038;2048;1219
2039;2040;1217
2038;2048;1219
2038;2048;1216
2039;2048;1224
2038;2048;1213
2055;2039;1217
2038;2039;1218
2038;2048;1221
2039;2048;1215
2040;2039;1211
2038;2048;1216
2039;2039;1215
2039;2048;1219
2038;2048;1218
2039;2048;1222
2039;2048;1216
2039;2039;1215
2038;2039;1214
2039;2040;1215
2039;2048;1216
2037;2048;1212
2048;2048;1211
2039;2048;1212
2040;2041;1215
2039;2041;1213
2039;2037;1216
2037;2041;1210
2040;2048;1212
2037;2041;1215
2039;2048;1207
2038;2048;1212
2039;2048;1210
2037;2048;1212
2039;2021;1211
2039;2039;1213
2039;2048;1218
2041;2048;1213
2039;2048;1215
2039;2048;1218
2039;2048;1217
2038;2048;1211
2039;2048;1215
2039;2048;1211
2039;2040;1211
2039;2048;1210
2039;2039;1216
2040;2048;1215
2039;2048;1217
2037;2048;1220
2038;2048;1218
2060;2048;1215
2039;2054;1212
2041;2048;1216
2039;2048;1213
2039;2048;1218
2039;2048;1218
2038;2048;1216
2038;2048;1219
2039;2048;1217
2040;2048;1219
2040;2048;1224
2038;2048;1221
2040;2040;1217
2039;2048;1219
2035;2048;1213
2037;2066;1218
2038;2041;1216
2039;2048;1214
2039;2048;1218
2040;2048;1221
2039;2048;1226
2039;2048;1220
2039;2048;1223
2039;2048;1218
2048;2048;1221
2040;2048;1223
2039;2048;1222
2041;2048;1220
2039;2033;1220
2039;2048;1215
2037;2048;1221
2037;2048;1218
2039;2048;1219
2039;2048;1222
2041;2048;1221
2039;2048;1221
2040;2048;1216
2040;2048;1213
2038;2041;1214
2039;2048;1221
2039;2048;1219
2041;2048;1223
2039;2048;1223
2039;2048;1225
2048;2048;1223
2039;2048;1226
2039;2048;1218
2040;2029;1219
2048;2048;1219
2039;2048;1219
2039;2048;1215
2038;2048;1222
2039;2048;1219
2037;2048;1223
2039;2048;1220
2039;2048;1223
2039;2048;1219
2041;2048;1213
2048;2048;1215
2039;2039;1219
2040;2048;1218
2048;2048;1216
2039;2048;1220
2039;2048;1221
2039;2048;1223
2048;2035;1216
2041;2048;1219
2048;2048;1221
2048;2048;1216
2041;2048;1215
2040;2048;1214
2040;2048;1214
2040;2048;1220
2041;2048;1218
2039;2048;1215
2039;2048;1218
2041;2039;1212
2039;2048;1215
2038;2048;1214
2039;2048;1211
2040;2048;1213
2039;2048;1209
2039;2038;1207
2040;2039;1213
2039;2048;1216
2039;2048;1213
2040;2048;1211
2039;2037;1215
2041;2039;1216
2041;2048;1214
2039;2048;1209
2041;2048;1215
2042;2048;1216
2048;2048;1211
2041;2041;1207
2039;2048;1211
2039;2048;1214
2048;2041;1214
2041;2048;1210
2038;2048;1213
2039;2048;1217
2039;2048;1210
2041;2048;1212
2039;2048;1213
2040;2048;1211
2015;2048;1210
2048;2048;1211
2042;2048;1218
2039;2048;1217
2041;2048;1214
2048;2048;1218
2042;2041;1213
2039;2048;1217
2039;2048;1214
2038;2048;1214
2040;2048;1210
2040;2048;1215
2039;2048;1216
2039;2048;1219
2039;2048;1217
2040;2048;1220
2039;2041;1219
2039;2048;1217
2039;2048;1219
2041;2048;1219
2048;2048;1218
2039;2048;1220
2039;2048;1220
2048;2048;1207
2049;2048;1221
2041;2048;1223
2039;2048;1223
2040;2048;1221
2041;2048;1219
2039;2040;1217
2040;2048;1220
2039;2048;1218
2040;2048;1214
2040;2048;1217
2039;2048;1220
2048;2048;1224
2039;2048;1221
2048;2048;1219
2040;2048;1220
2039;2041;1218
2039;2048;1218
2048;2048;1219
2048;2048;1220
2039;2048;1218
2040;2048;1220
2041;2048;1220
2041;2048;1218
2039;2048;1224
2041;2048;1214
2039;2048;1218
2040;2048;1212
2048;2041;1213
2041;2048;1210
2039;2035;1213
2039;2048;1220
2039;2048;1216
2041;2048;1220
2038;2048;1217
2041;2048;1223
2040;2039;1222
2038;2048;1220
2048;2048;1220
2039;2048;1217
2041;2048;1213
2041;2048;1217
2040;2048;1215
2048;2048;1217
2048;2041;1218
2041;2048;1219
2040;2048;1215
2041;2048;1215
2048;2048;1212
2041;2048;1211
2048;2048;1213
2038;2048;1214
2048;2040;1213
2038;2048;1212
2041;2048;1217
2048;2048;1215
2039;2048;1217
2040;2048;1216
2039;2048;1216
2039;2048;1213
2048;2048;1210
2038;2048;1214
2041;2048;1210
2039;2048;1213
2038;2041;1209
2040;2048;1213
2039;2048;1215
2039;2048;1214
2040;2040;1213
2048;2048;1214
2048;2048;1214
2040;2048;1210
2039;2048;1206
2048;2048;1209
2039;2033;1210
2039;2048;1209
2039;2048;1215
2041;2048;1217
2041;2048;1221
2039;2048;1219
2039;2048;1217
2041;2048;1219
2040;2048;1219
2039;2048;1216
2048;2048;1216
2040;2048;1210
2048;2048;1210
2039;2048;1213
2039;2048;1216
2048;2048;1216
2048;2048;1223
2048;2048;1223
2040;2048;1219
2048;2048;1222
2039;2048;1218
2039;2048;1217
2048;2048;1220
2039;2048;1220
2040;2048;1214
2048;2048;1223
2048;2048;1219
2038;2048;1223
2038;2048;1225
2041;2041;1226
2041;2048;1219
2039;2048;1219
2040;2039;1219
2040;2048;1214
2048;2048;1216
2039;2048;1219
2041;2048;1221
2040;2048;1223
2041;2048;1223
2039;2049;1225
2041;2048;1226
2041;2048;1226
2048;2048;1223
2041;2048;1223
2041;2048;1223
2039;2048;1219
2040;2048;1221
2039;2048;1220
2041;2048;1218
2039;2048;1226
2039;2048;1223
2041;2048;1228
2039;2048;1222
2039;2048;1222
2037;2048;1219
2041;2039;1223
2048;2048;1215
2040;2048;1218
2039;2048;1221
2039;2048;1223
2040;2048;1221
2038;2048;1223
2041;2048;1230
2039;2050;1229
2039;2048;1226
2038;2048;1225
2039;2048;1220
2039;2048;1223
2048;2050;1225
2040;2054;1220
2039;2048;1220
2042;2049;1222
2037;2050;1222
2039;2048;1221
2041;2048;1223
2039;2048;1219
2040;2048;1224
2048;2048;1220
2039;2048;1218
2048;2050;1221
2039;2048;1219
2042;2048;1217
2039;2048;1221
2040;2048;1223
2039;2048;1226
2048;2048;1226
2039;2048;1222
2039;2048;1225
2048;2048;1225
2039;2048;1221
2039;2048;1219
2039;2048;1224
2041;2050;1211
2040;2048;1216
2039;2048;1212
2039;2048;1216
2039;2048;1218
2041;2048;1221
2039;2048;1223
2039;2048;1221
2039;2049;1217
2038;2048;1217
2039;2050;1213
2039;2048;1212
2039;2049;1219
2039;2048;1215
2048;2048;1215
2039;2049;1219
2039;2049;1218
2039;2048;1221
2039;2048;1218
2038;2049;1220
2039;2049;1213
2038;2048;1211
2039;2048;1223
2039;2049;1210
2040;2051;1213
2040;2048;1213
2040;2053;1215
2039;2048;1218
2039;2048;1217
2040;2049;1214
2039;2048;1215
2041;2050;1217
2039;2051;1213
2039;2052;1212
2039;2048;1210
2048;2048;1215
2040;2050;1212
2048;2053;1218
2041;2051;1213
2038;2051;1218
2041;2052;1211
2039;2050;1202
2040;2048;1216
2041;2050;1214
2038;2048;1213
2040;2050;1210
2040;2049;1215
2039;2049;1214
2039;2051;1214
2041;2050;1215
2039;2051;1217
2039;2049;1217
2038;2050;1221
2039;2061;1219
2040;2055;1222
2039;2054;1213
2040;2048;1215
2039;2055;1215
2039;2051;1216
2048;2055;1222
2040;2053;1217
2041;2049;1220
2048;2053;1221
2040;2048;1226
2041;2051;1223
2048;2053;1220
2048;2049;1224
2041;2050;1216
2041;2053;1219
2048;2051;1217
2039;2052;1225
2040;2050;1229
2038;2054;1231
2039;2049;1225
2041;2051;1227
2040;2049;1227
2039;2051;1225
2039;2054;1219
2039;2053;1223
2039;2050;1226
2039;2050;1226
2039;2049;1229
2040;2051;1229
2039;2051;1222
2041;2051;1226
2039;2052;1229
2038;2053;1227
2039;2048;1223
2048;2053;1222
2048;2050;1225
2039;2052;1224
2038;2053;1226
2039;2054;1226
2039;2051;1230
2048;2052;1227
2039;2053;1224
2040;2053;1223
2040;2051;1222
2039;2054;1227
2039;2051;1221
2039;2052;1222
2048;2053;1216
2041;2051;1214
2041;2051;1217
2039;2050;1226
2039;2051;1221
2041;2050;1218
2039;2050;1214
2039;2050;1219
2038;2054;1224
2039;2050;1215
2048;2052;1217
2041;2051;1219
2039;2055;1212
2040;2050;1218
2039;2054;1216
2039;2050;1219
2039;2049;1221
2039;2050;1216
2039;2050;1217
2048;2054;1217
2039;2051;1211
2041;2050;1210
2039;2053;1211
2039;2052;1216
2041;2055;1217
2048;2053;1219
2039;2055;1184
2039;2050;1218
2039;2053;1217
2039;2054;1211
2039;2053;1216
2040;2052;1221
2039;2052;1221
2041;2050;1217
2039;2053;1222
2041;2050;1228
2039;2053;1222
2039;2049;1227
2039;2048;1220
2037;2053;1228
2039;2051;1220
2040;2052;1216
2039;2052;1220
2039;2049;1226
2048;2051;1228
2041;2048;1234
2039;2051;1230
2039;2055;1230
2039;2053;1230
2036;2050;1225
2048;2051;1227
2038;2055;1222
2039;2054;1226
2039;2050;1225
2039;2054;1229
2039;2053;1231
2037;2057;1231
2039;2050;1234
2039;2051;1227
2039;2058;1231
2048;2052;1218
2039;2049;1222
2039;2051;1221
2040;2053;1221
2038;2052;1225
2039;2049;1219
2039;2053;1229
2039;2050;1233
2040;2052;1229
2039;2053;1226
2039;2055;1231
2042;2051;1228
2039;2049;1223
2040;2054;1225
2039;2052;1223
2048;2053;1229
2039;2054;1232
2048;2050;1232
2039;2050;1231
2039;2053;1227
2039;2051;1226
2039;2053;1226
2048;2052;1218
2039;2055;1221
2039;2051;1223
2039;2052;1221
2038;2053;1223
2039;2052;1228
2038;2054;1237
2048;2053;1239
2039;2050;1240
2040;2049;1246
2039;2050;1256
2041;2049;1275
2039;2051;1263
2039;2051;1273
2040;2048;1289
2040;2048;1339
2040;2048;1331
2039;2048;1341
2038;2048;1341
2039;2051;1346
2040;2048;1343
2039;2049;1341
2039;2048;1345
2039;2048;1346
2041;2048;1354
2038;2049;1351
2038;2049;1358
2039;2048;1360
2038;2048;1369
2038;2048;1368
2039;2049;1369
2038;2050;1393
2039;2048;1369
2037;2051;1369
2039;2039;1376
2038;2052;1381
2038;2049;1385
2039;2048;1386
2039;2048;1396
2037;2050;1401
2037;2049;1402
2036;2049;1399
2039;2048;1400
2037;2049;1399
2038;2052;1401
2039;2057;1403
2037;2051;1412
2039;2049;1419
2037;2051;1422
2039;2050;1421
2039;2052;1425
2037;2048;1421
2036;2048;1423
2036;2049;1419
2037;2050;1421
2039;2048;1422
2037;2048;1427
2038;2048;1430
2037;2050;1435
2038;2049;1440
2037;2051;1438
2037;2048;1426
2036;2049;1431
2039;2048;1438
2041;2048;1437
2039;2050;1434
2036;2050;1434
2039;2048;1443
2037;2050;1448
2038;2051;1449
2036;2050;1447
2037;2049;1453
2037;2049;1445
2037;2048;1450
2037;2048;1451
2037;2050;1451
2037;2050;1461
2037;2050;1470
2039;2049;1472
2037;2051;1480
2039;2048;1474
2037;2048;1473
2035;2048;1475
2037;2048;1483
2037;2050;1485
2038;2050;1483
2039;2048;1487
2037;2050;1494
2037;2050;1495
2038;2051;1494
2038;2048;1500
2036;2051;1502
2036;2051;1506
2037;2049;1499
2037;2049;1503
2036;2037;1505
2037;2048;1509
2038;2049;1516
2037;2049;1517
2038;2051;1521
2037;2050;1524
2039;2048;1521
2036;2048;1518
2037;2048;1516
2037;2048;1519
2038;2049;1520
2037;2048;1514
2037;2048;1523
2038;2048;1525
2036;2048;1526
2038;2048;1526
2038;2051;1537
2036;2050;1532
2036;2048;1523
2038;2048;1527
2037;2051;1527
2039;2049;1532
2037;2048;1536
2039;2051;1534
2037;2050;1540
2037;2048;1540
2037;2048;1537
2039;2048;1542
2038;2048;1536
2039;2048;1540
2038;2048;1541
2036;2039;1542
2037;2048;1545
2038;2048;1549
2038;2048;1547
2036;2049;1555
2037;2049;1559
2040;2049;1560
2037;2049;1559
2037;2048;1556
2035;2050;1560
2037;2051;1559
2037;2049;1561
2037;2048;1572
2037;2049;1579
2038;2048;1589
2038;2048;1581
2037;2048;1578
2037;2048;1587
2037;2048;1583
2039;2049;1581
2037;2048;1583
2036;2048;1587
2038;2048;1581
2036;2049;1593
2035;2051;1595
2048;2048;1602
2039;2049;1602
2037;2049;1602
2038;2050;1601
2038;2049;1601
2035;2049;1603
2039;2048;1594
2037;2050;1602
2039;2048;1603
2041;2048;1600
2039;2048;1607
2038;2048;1610
2038;2048;1611
2037;2051;1618
2037;2049;1617
2037;2049;1617
