2037;2039;1147
2037;2048;1144
2037;2050;1144
2037;2048;1147
2037;2048;1148
2038;2048;1142
2037;2048;1154
2035;2039;1146
2039;2048;1150
2037;2048;1152
2037;2048;1149
2039;2048;1151
2037;2030;1149
2039;2048;1143
2038;2037;1141
2040;2041;1145
2029;2048;1142
2036;2048;1145
2037;2048;1146
2037;2037;1145
2039;2040;1149
2037;2048;1147
2037;2051;1143
2038;2048;1149
2038;2048;1142
2039;2048;1143
2037;2048;1142
2038;2048;1145
2038;2048;1147
2038;2048;1147
2038;2048;1146
2038;2039;1143
2037;2032;1141
2037;2037;1134
2048;2039;1130
2037;2039;1137
2039;2038;1140
2038;2041;1141
2039;2048;1141
2038;2039;1139
2038;2039;1138
2039;2039;1143
2037;2051;1139
2037;2048;1143
2039;2048;1142
2037;2048;1143
2038;2048;1143
2035;2048;1142
2039;2048;1141
2041;2048;1140
2038;2048;1146
2037;2048;1144
2039;2033;1141
2037;2039;1139
2039;2037;1137
2039;2037;1140
2037;2039;1143
2035;2041;1144
2037;2039;1148
2039;2039;1149
2036;2048;1145
2037;2038;1146
2037;2048;1147
2037;2048;1160
2038;2048;1152
2038;2048;1149
2037;2041;1145
2036;2048;1147
2038;2048;1150
2036;2048;1147
2037;2048;1153
2036;2048;1148
2037;2034;1146
2037;2037;1148
2039;2039;1145
2037;2039;1145
2035;2041;1145
2037;2038;1142
2037;2048;1148
2037;2037;1145
2037;2048;1149
2039;2048;1147
2037;2051;1147
2031;2048;1148
2039;2048;1151
2037;2048;1145
2036;2040;1142
2037;2048;1139
2037;2048;1142
2036;2048;1145
2038;2048;1143
2041;2039;1144
2038;2026;1141
2037;2039;1138
2039;2035;1134
2037;2038;1137
2038;2039;1137
2038;2048;1147
2036;2048;1140
2040;2038;1141
2038;2038;1142
2035;2042;1143
2037;2052;1146
2037;2048;1146
2037;2048;1143
2039;2048;1143
2037;2040;1143
2038;2048;1146
2038;2048;1153
2037;2048;1147
2039;2048;1150
2038;2048;1146
2037;2035;1144
2038;2040;1141
2038;2038;1147
2037;2048;1142
2037;2039;1145
2037;2039;1144
2035;2048;1147
2035;2042;1151
2037;2048;1153
2037;2048;1149
2035;2050;1151
2037;2049;1152
2037;2048;1151
2038;2048;1145
2037;2048;1151
2037;2048;1149
2033;2048;1147
2036;2048;1153
2037;2048;1146
2037;2048;1146
2038;2033;1147
2037;2039;1147
2038;2037;1144
2037;2041;1141
