1827;2058;1056
1833;2054;1020
1831;2025;1543
1828;2029;1263
1828;2039;965
1829;2039;526
1829;2048;995
1827;2048;1010
1827;2048;1018
1829;1995;972
1826;2031;939
1826;2038;1024
1827;2066;1448
1827;2048;1187
1828;2048;1021
1827;2041;579
1827;2048;1018
1828;2048;1026
1837;2039;1017
1826;2101;1242
1829;2058;1050
1826;2057;1062
1827;2023;1536
1829;2034;1146
1828;2035;1045
1829;2035;344
1827;2038;974
1823;2033;1011
1829;2048;1016
1829;1993;925
1828;2031;952
1828;2031;949
1828;2072;1536
1827;2054;1139
1828;2050;1012
1828;2048;535
1825;2048;979
1827;2048;1007
1828;2048;1013
1827;2101;1167
1827;2052;1039
1829;2053;1024
1833;2035;1491
1825;2031;1202
1826;2040;1062
1829;2035;330
1829;2048;956
1827;2039;994
1829;2048;995
1837;1995;886
1829;2029;1007
1827;2036;1050
1826;2071;1536
1826;2059;1141
1827;2048;1007
1829;2041;506
1829;2048;973
1829;2050;989
1829;2049;994
1828;2100;1132
1829;2057;1008
1828;2059;1102
1832;2038;1445
1834;2035;1181
1830;2037;999
1827;2039;329
1828;2037;951
1829;2048;986
1829;2048;983
1829;1992;999
1829;2023;990
1829;2031;920
1828;2076;1547
1828;2049;1227
1828;2050;1067
1825;2048;425
1829;2048;975
1828;2048;995
1828;2048;995
1827;2097;1150
1833;2054;961
1830;2053;988
1827;2030;1584
1828;2022;1188
1830;2028;1086
1833;2038;320
1831;2037;966
1828;2039;998
1828;2041;987
1829;1989;953
1828;2031;990
1826;2041;981
1826;2062;1527
1828;2058;1233
1829;2052;1053
1829;2041;299
1826;2048;962
1827;2048;1003
1828;2048;1002
1829;2101;1143
1827;2057;1042
1827;2053;1015
1827;2038;1466
1830;2021;1151
1828;2048;1075
1831;2040;305
1829;2048;943
1828;2048;984
1832;2048;992
1827;1995;955
1829;2034;982
1829;2033;939
1828;2064;1357
1827;2070;1218
1831;2035;1123
1829;2039;308
1828;2048;969
1826;2049;987
1826;2048;995
1829;2096;1170
1828;2051;1082
1829;2052;992
1830;2048;1268
1829;2026;1211
1831;2040;1072
1829;2037;351
1827;2037;969
1827;2048;1002
1828;2048;996
1828;1998;1000
1828;2029;1004
1828;2031;1026
1829;2059;1349
1829;2058;1308
1827;2057;1194
1823;2041;159
1827;2049;969
1829;2048;999
1835;2048;1009
1824;2088;1168
1825;2050;1020
1827;2051;1043
1827;2051;1239
1828;2028;1174
1829;2048;1127
1829;2038;292
1827;2037;973
1828;2041;1015
1829;2039;1009
1827;1997;964
1829;2031;1061
1827;2035;1024
1827;2053;1321
1827;2058;1212
1824;2054;1012
1831;2048;237
1827;2048;977
1826;2048;1029
1828;2048;1034
1828;2095;1235
1826;2051;1086
1828;2054;1043
1828;2048;1143
1831;2037;1266
1827;2035;1035
1827;2036;260
1829;2048;987
1828;2038;1021
1826;2041;1024
1829;1999;1031
1828;2030;984
1826;2039;986
1827;2048;1229
1826;2061;1297
1825;2051;1060
1827;2039;281
1832;2048;969
1830;2053;1015
1835;2048;1026
1827;2092;1157
1828;2050;1019
1827;2036;1011
1828;2048;1102
1827;2030;1280
1829;2048;1123
1825;2038;256
1829;2034;960
1829;2038;998
1825;2036;997
1827;2006;992
1829;2035;1018
1829;2039;972
1821;2048;1101
1826;2055;1259
1825;2048;1075
1830;2048;200
1827;2048;943
1828;2048;993
1829;2048;998
1829;2082;1083
1828;2052;1054
1829;2038;983
1830;2052;1062
1831;2018;1263
1829;2033;1080
1826;2037;184
1829;2048;946
1828;2039;988
1827;2037;986
1828;2003;1048
1829;2040;951
1826;2035;990
1826;2035;989
1827;2059;1271
1823;2050;1102
1826;2053;182
1826;2049;934
1827;2041;987
1827;2048;992
1826;2087;1172
1827;2048;985
1827;2051;1072
1828;2048;1064
1837;2052;1194
1830;2039;1053
1829;2036;71
1827;2039;951
1828;2037;990
1828;2040;998
1837;2013;1040
1830;2035;983
1829;2033;990
1827;2038;1014
1829;2061;1217
1825;2048;931
1827;2048;214
1829;2041;959
1829;2048;1002
1830;2048;1007
1825;2081;1141
1827;2054;992
1826;2048;1013
1829;2053;1045
1827;2029;1225
1828;2048;1076
1828;2024;147
1829;2040;946
1830;2039;996
1828;2059;995
1829;2016;1043
1831;2037;948
1828;2048;1049
1826;2041;954
1826;2058;1249
1829;2051;1123
1828;2048;197
1827;2048;949
1828;2048;993
1827;2049;1012
1827;2085;1165
1827;2049;1000
1841;2048;994
1826;2053;1060
1829;2022;1167
1829;2031;1011
1829;2036;107
1830;2039;936
1827;2039;989
1831;2048;1005
1828;2014;1065
1829;2035;982
1827;2048;1014
1827;2030;1011
1827;2061;1218
1824;2048;1105
1829;2048;166
1830;2048;963
1827;2048;1010
1828;2048;999
1827;2071;1147
1827;2055;1000
1831;2050;997
1829;2053;1040
1829;2030;1063
1829;2039;1106
1830;2023;153
1828;2048;955
1830;2038;1005
1827;2039;1010
1828;2026;1035
1832;2038;1006
1829;2048;1038
1829;2039;1073
1829;2054;1325
1827;2057;1123
1831;2049;139
1829;2029;945
1827;2035;1006
1828;2050;1016
1830;2071;1087
1831;2055;1061
1829;2048;1249
1828;2051;1069
1831;2025;1233
1827;2034;1090
1833;2029;183
1830;2042;959
1829;2048;995
1829;2029;1009
1830;2026;1115
1827;2037;1070
1830;2053;1047
1827;2048;1066
1828;2058;1217
1829;2055;1041
1829;2039;174
1822;2040;959
1829;2049;1014
1828;2039;1007
1827;2065;1095
1830;2049;1044
1830;2048;985
1829;2053;1083
1832;2023;1257
1830;2039;1067
1830;2022;173
1831;2048;955
1831;2048;1012
1829;2048;1016
1831;2033;1127
1831;2037;1031
1830;2052;962
1827;2037;1006
1829;2059;1265
1829;2054;1120
1830;2049;168
1827;2049;936
1830;2039;1004
1829;2048;1011
1824;2064;1084
1828;2049;1035
1829;2038;1016
1830;2048;1035
1832;2025;1197
1827;2039;1124
1831;2023;259
1829;2039;921
1830;2039;995
1829;2039;999
1828;2048;1103
1831;2035;981
1831;2051;991
1831;2034;994
1829;2059;1220
1826;2058;1120
1830;2056;218
1829;2039;922
1828;2048;1000
1829;2048;994
1830;2048;998
1828;2057;1007
1829;2039;996
1829;2048;1009
1833;2021;1234
1831;2036;1253
1829;2028;295
1829;2048;913
1830;2039;989
1829;2040;1003
1830;2039;1005
1831;2037;1003
1831;2052;1017
1830;2048;1074
1825;2064;1260
1831;2048;1090
1830;2055;293
1829;2041;935
1830;2048;1004
1831;2048;1002
1829;2048;1007
1831;2054;1005
1830;2041;990
1830;2049;1016
1833;2017;1344
1833;2037;1024
1830;2026;367
1830;2048;911
1831;2048;995
1826;2048;1009
1829;2048;1002
1830;2029;1031
1830;2049;1009
1830;2041;1017
1827;2066;1269
1828;2058;1024
1831;2054;420
1829;2035;937
1827;2048;994
1830;2048;996
1829;2048;977
1828;2052;999
1830;2035;971
1829;2039;1031
1833;2015;1223
1830;2034;1049
1831;2018;420
1829;2048;906
1829;2056;996
1830;2037;983
1831;2048;1005
1829;2025;1020
1827;2051;976
1828;2048;1027
1836;2063;1333
1830;2048;910
1829;2049;454
1829;2048;916
1830;2048;992
1831;2053;992
1827;2036;985
1829;2058;987
1831;2023;931
1831;2037;1007
1831;2015;1272
1831;2037;1065
1821;2025;563
1833;2048;913
1830;2048;985
1827;2026;988
1829;2041;987
1828;2027;797
1831;2048;1034
1829;2058;998
1828;2061;1350
1829;2051;1129
1829;2055;486
1829;2039;899
1830;2048;998
1831;2048;995
1830;2048;1003
1828;2053;1014
1831;2038;969
1830;2035;1024
1830;2011;1217
1827;2048;944
1831;2015;682
1831;2035;901
1831;2053;1000
1829;2048;1002
1829;2035;995
1828;2020;954
1831;2053;1007
1828;2051;1056
1827;2062;1267
1827;2052;1095
1830;2054;717
1829;2041;900
1831;2038;982
1831;2048;1007
1829;2048;1009
1830;2057;1000
1830;2037;994
1829;2036;1004
1832;2011;1264
1831;2035;1125
1833;2025;773
1831;2037;875
1830;2048;976
1827;2048;997
1830;2038;1001
1831;2023;1011
1829;2048;1042
1825;2060;1064
1827;2066;1327
1829;2052;1085
1830;2063;855
1831;2048;902
1828;2040;997
1830;2048;987
1832;2048;1003
1830;2054;978
1829;2030;993
1829;2030;975
1829;2011;1269
1832;2036;1122
1831;2029;847
1833;2048;873
1830;2048;993
1829;2048;991
1831;2041;988
1831;2016;957
1830;2051;990
1829;2058;1009
1827;2084;1280
1829;2052;1179
1831;2052;989
1825;2049;895
1829;2041;1003
1839;2048;1001
1829;2048;1000
1831;2061;1024
1825;2036;973
1831;2022;953
1831;2017;1378
1829;2048;1002
1830;2027;885
1829;2037;869
1831;2052;989
1829;2039;999
1828;2048;1011
1831;2022;969
1828;2040;993
1830;2063;989
1828;2061;1295
1828;2048;1080
1829;2051;1043
1829;2050;878
1829;2042;991
1831;2050;999
1831;2048;1001
1829;2070;1003
1831;2049;959
1825;2018;988
1830;2013;1206
1830;2036;1068
1831;2033;1005
1831;2050;897
1831;2034;990
1834;2048;991
1833;2048;994
1833;2023;1029
1831;2041;1021
1830;2055;987
1830;2063;1478
1831;2057;1123
1829;2050;942
1829;2051;877
1830;2048;999
1826;2048;1003
1830;2048;1007
1836;2066;1065
1830;2039;1028
1829;2017;945
1832;2010;1289
1832;2031;1056
1830;2030;1052
1831;2039;896
1831;2048;996
1833;2037;1006
1828;2048;1003
1830;2009;961
1830;2041;1054
1827;2061;975
1832;2063;1403
1829;2052;1076
1827;2053;969
1829;2048;886
1829;2049;1024
1828;2038;1009
1827;2048;1014
1831;2063;1085
1832;2037;1003
1832;2026;935
1830;2017;1314
1828;2036;1068
1833;2048;1001
1828;2040;848
1832;2048;1001
1830;2040;1018
1828;2037;1018
1829;2018;963
1829;2036;1015
1829;2061;987
1827;2049;1293
1828;2054;1075
1830;2049;1029
1831;2038;909
1829;2048;1022
1829;2048;1029
1829;2048;1017
1832;2074;1028
1830;2036;989
1830;2020;933
1830;2022;1347
1831;2018;1065
1827;2039;1027
1828;2035;843
1830;2048;1006
1829;2048;1017
1829;2048;1011
1829;2013;945
1831;2048;983
1829;2061;990
1829;2065;1326
1827;2048;1164
1830;2049;952
1831;2052;883
1830;2048;1009
1826;2048;1012
1829;2048;1001
1830;2070;1056
1828;2050;1025
1831;2023;968
1831;2017;1323
1828;2029;1051
1828;2035;1018
1829;2048;847
1829;2048;986
1839;2053;1007
1831;2032;1003
1831;2004;978
1831;2038;993
1831;2057;975
1830;2068;1388
1831;2053;1083
1828;2063;1112
1831;2048;868
1830;2038;999
1829;2048;1001
1835;2048;997
1830;2083;1030
1830;2048;1018
1831;2027;937
1832;2021;1378
1831;2039;1100
1831;2036;1057
1830;2039;852
1830;2031;999
1831;2048;1005
1831;2051;1010
1822;2007;1001
1830;2048;1009
1830;2048;983
1832;2071;1431
1827;2056;1018
1831;2061;1046
1829;2048;840
1831;2048;997
1831;2039;1006
1830;2048;1009
1827;2089;1095
1830;2049;1048
1830;2029;956
1831;2015;1450
1831;2027;1073
1830;2039;1007
1830;2040;815
1829;2048;992
1831;2048;994
1830;2038;1003
1829;2004;996
1834;2033;951
1829;2061;954
1829;2056;1479
1831;2052;1104
1828;2052;1094
1831;2048;806
1831;2048;991
1830;2048;1004
1829;2048;987
1827;2089;1052
1831;2048;995
1831;2030;967
1830;2007;1347
1833;2033;1202
1834;2039;1039
1829;2048;774
1832;2048;973
1830;2039;989
1832;2048;993
1832;2001;952
1832;2038;1019
1831;2048;956
1831;2063;1479
1833;2049;1119
1830;2051;1083
1830;2048;790
1830;2048;994
1831;2048;999
1831;2037;985
1830;2086;1078
1830;2059;1050
1832;2025;970
1832;2017;1380
1833;2031;1169
1832;2048;1055
1831;2037;755
1825;2048;986
1829;2048;1000
1832;2036;987
1833;2002;1016
1826;2037;948
1830;2048;1009
1830;2059;1483
1829;2051;1131
1829;2040;1081
1829;2049;789
1831;2048;998
1831;2048;1008
1830;2051;997
1830;2095;1167
1830;2054;1010
1829;2039;938
1831;2005;1491
1832;2041;1122
1831;2029;1044
1831;2049;788
1825;2048;991
1833;2048;1003
1831;2048;1004
1832;1999;991
1827;2038;1053
1829;2051;1002
1831;2066;1576
1828;2052;1122
1829;2054;1100
1828;2048;795
1831;2038;1011
1830;2048;1026
1831;2050;1013
1829;2099;1192
1830;2061;1007
1832;2030;955
1831;2019;1541
1832;2034;1108
1825;2031;1086
1832;2041;741
1831;2038;1003
1831;2048;1024
1830;2048;1016
1832;1995;920
1831;2036;1046
1829;2048;993
1831;2069;1526
1829;2049;1135
1830;2048;1013
1829;2037;784
1829;2048;1020
1832;2048;1031
1831;2050;1028
1827;2103;1118
1831;2048;1051
1830;2048;1008
1835;2017;1451
1832;2025;1117
1831;2039;1048
1833;2038;744
1831;2033;996
1831;2049;1006
1831;2038;1026
1833;1995;987
1832;2029;1028
1829;2048;973
1833;2061;1535
1828;2067;1187
1829;2052;1086
1831;2054;730
1831;2048;996
1830;2041;1019
1832;2048;1005
1828;2102;1170
1830;2059;1057
1829;2048;1005
1829;2020;1468
1829;2033;1120
1831;2029;1046
1831;2048;702
1831;2048;981
1829;2048;1002
1832;2039;999
1832;1994;978
1830;2027;999
1831;2036;970
1830;2071;1557
1830;2063;1200
1832;2049;1038
1831;2039;665
1831;2048;995
1830;2048;1012
1831;2048;1011
1829;2099;1138
1829;2048;1052
1829;2039;1007
1832;2020;1427
1830;2037;1017
1831;2035;1054
1834;2038;726
1829;2039;984
1831;2048;1006
1829;2048;998
1832;1993;987
1831;2031;985
1831;2033;951
1834;2066;1640
1830;2052;1184
1831;2055;1035
1832;2038;550
1833;2039;987
1831;2048;1015
1829;2050;1018
1828;2093;1139
1830;2058;1025
1830;2048;1007
1831;2028;1452
1831;2031;1116
1831;2035;1038
1829;2039;606
1831;2036;983
1828;2038;1002
1831;2040;1003
1831;1992;946
1830;2029;937
1830;2039;1042
1829;2064;1558
1830;2048;1288
1829;2058;957
1831;2048;526
1829;2035;972
1828;2039;1000
1831;2050;1003
1829;2097;1142
1830;2048;1027
1829;2056;1043
1833;2022;1546
1832;2028;1195
1831;2038;1014
1830;2048;586
1832;2048;964
1832;2040;972
1830;2048;981
1834;1994;966
1834;2034;973
1831;2029;973
1827;2060;1486
1830;2054;1227
1831;2050;1037
1831;2048;451
1832;2048;977
1830;2048;994
1829;2053;993
1830;2093;1049
1828;2053;1019
1830;2048;1040
1833;2026;1445
1834;2048;1302
1831;2036;1183
1838;2038;387
1836;2039;961
1831;2048;979
1833;2048;984
1834;1989;964
1834;2053;950
1831;2035;951
1832;2071;1516
1832;2053;1106
1830;2053;1036
1830;2035;487
1830;2048;983
1832;2048;995
1829;2048;1006
1829;2089;1137
1830;2056;1017
1831;2052;987
1835;2023;1558
1828;2037;1073
1833;2035;961
1833;2038;485
1825;2036;973
1831;2042;998
1831;2039;999
1832;1993;953
1831;2033;945
1834;2026;947
1835;2071;1608
1834;2048;1146
1830;2056;1060
1832;2048;543
1830;2048;988
1830;2048;1015
1830;2048;1001
1829;2108;1121
1829;2031;1060
1830;2053;1018
1835;2024;1610
1834;2040;1157
1835;2035;1115
1832;2039;333
1829;2039;963
1834;2039;1017
1831;2048;1009
1834;1988;967
1829;2027;1046
1830;2031;975
1829;2066;1415
1831;2049;1213
1831;2059;1075
1830;2035;574
1833;2049;992
1831;2048;1015
1831;2050;1025
1831;2098;1123
1831;2039;1035
1832;2053;994
1833;2033;1570
1831;2029;1125
1830;2048;1004
1833;2039;643
1831;2037;989
1830;2034;1003
1836;2052;1015
1833;1988;971
1830;2031;998
1830;2039;976
1830;2062;1589
1829;2058;1293
1831;2051;913
1830;2048;725
1833;2048;1002
1833;2050;1024
1831;2041;1011
1829;2095;1147
1830;2055;1016
1833;2048;1006
1831;2027;1572
1831;2023;1189
1832;2027;701
1833;2035;612
1831;2038;994
1833;2048;1017
1832;2037;1020
1833;1990;1032
1832;2042;979
1830;2035;1047
1828;2069;1645
1827;2051;1303
1834;2055;999
1829;2038;253
1829;2048;986
1829;2041;1027
1838;2048;1027
1830;2096;1146
1830;2061;1037
1829;2054;1057
1831;2031;1531
1831;2025;1142
1833;2037;1103
1835;2030;427
1831;2048;986
1832;2041;998
1830;2048;1011
1831;1994;1041
1832;2029;921
1831;2035;1038
1829;2063;1605
1831;2051;1142
1830;2048;1173
1827;2037;242
1829;2048;975
1833;2048;1009
1831;2048;1017
1828;2106;1152
1830;2053;1079
1832;2057;1019
1834;2027;1483
1834;2033;1264
1829;2033;1083
1833;2039;330
1828;2037;961
1831;2039;1004
1831;2039;1001
1831;2001;1037
1833;2031;975
1831;2035;963
1829;2069;1551
1829;2058;1150
1831;2036;1165
1831;2048;256
1830;2051;957
1831;2049;1001
1831;2039;997
1829;2098;1140
1832;2048;1022
1830;2048;1109
1832;2049;1609
1832;2033;1209
1835;2048;1137
1832;2031;41
1834;2040;924
1831;2049;997
1834;2035;987
1831;2000;987
1832;2029;994
1830;2048;987
1832;2064;1451
1831;2055;1122
1831;2048;1019
1832;2048;259
1833;2048;981
1831;2048;999
1830;2048;1000
1830;2102;1110
1834;2055;1030
1831;2048;1071
1832;2034;1465
1831;2026;1295
1828;2031;1147
1844;2048;108
1830;2037;951
1831;2048;1002
1833;2039;988
1832;1999;1004
1831;2034;970
1833;2037;979
1831;2058;1378
1831;2057;1132
1841;2049;1011
1831;2035;232
1821;2048;953
1831;2048;1004
1833;2048;1000
1829;2099;1164
1831;2048;1028
1832;2048;1012
1830;2048;1357
1832;2020;1209
1832;2048;1016
1833;2034;94
1832;2039;944
1833;2039;996
1831;2034;999
1830;2009;1029
1830;2037;1015
1832;2035;1001
1831;2050;994
1830;2066;1361
1821;2051;1115
1832;2048;97
1833;2048;955
1830;2048;998
1831;2057;1010
1831;2099;1132
1830;2049;962
1835;2048;1062
1833;2050;1036
1832;2023;1059
1833;2048;1100
1833;2034;150
1831;2037;955
1831;2038;1003
1834;2048;1008
1832;2001;1052
1833;2037;999
1829;2039;987
1829;2038;1147
1836;2054;1301
1830;2059;1043
1831;2041;183
1832;2048;973
1843;2048;1003
1831;2049;1021
1829;2098;1183
1823;2049;1045
1830;2048;1024
1833;2048;1071
1832;2023;1247
1830;2035;1005
1831;2031;209
1831;2037;977
1832;2032;1007
1832;2037;1004
1831;2011;1024
1833;2034;969
1830;2039;1062
1832;2039;1181
1829;2059;1273
1829;2058;1042
1828;2048;107
1831;2048;963
1830;2048;1006
1831;2048;1014
1830;2091;1138
1830;2057;1027
1831;2037;963
1831;2051;1145
1837;2029;1314
1831;2037;939
1834;2031;117
1833;2041;954
1834;2039;1007
1831;2041;1007
1830;2015;1084
1835;2035;951
1833;2048;1024
1833;2048;1084
1829;2061;1235
1831;2048;1086
1831;2048;85
1829;2048;951
1832;2049;1002
1832;2050;1014
1828;2083;1193
1832;2050;1039
1835;2039;1030
1834;2048;1036
1831;2023;1275
1830;2037;1038
1831;2030;132
1833;2037;943
1847;2033;1002
1831;2017;1006
1831;2023;1047
1834;2052;997
1830;2048;1058
1833;2037;993
1831;2057;1283
1831;2048;1093
1831;2048;113
1832;2050;933
1833;2048;995
1831;2053;1024
1825;2083;1105
1831;2051;1028
1834;2034;1010
1830;2053;1062
1831;2023;1241
1831;2048;1203
1833;2029;141
1831;2033;933
1831;2048;991
1835;2048;996
1831;2025;1041
1831;2025;1056
1830;2048;1082
1832;2027;1009
1833;2069;1383
1831;2048;1199
1829;2048;101
1831;2039;913
1831;2038;1003
1832;2048;1006
1831;2072;1161
1831;2057;1057
1832;2048;1004
1833;2049;1055
1831;2027;1295
1835;2039;1067
1830;2028;149
1835;2036;926
1832;2041;1003
1830;2040;1001
1837;2021;1125
1833;2031;1006
1831;2040;971
1830;2036;1033
1830;2071;1396
1838;2048;1170
1829;2049;153
1831;2048;942
1831;2048;1015
1834;2042;1009
1829;2074;1103
1834;2048;990
1833;2039;1061
1830;2048;1081
1832;2029;1334
1835;2035;1130
1831;2021;170
1834;2033;946
1832;2019;1012
1833;2038;1009
1831;2048;1091
1833;2029;989
1831;2048;1093
1832;2037;1000
1829;2051;1244
1830;2053;1137
1831;2049;182
1829;2048;959
1830;2048;1009
1831;2048;1001
1832;2069;1135
1830;2048;1007
1830;2035;975
1831;2048;1048
1835;2015;1382
1830;2038;1002
1833;2023;241
1831;2048;938
1831;2048;1015
1835;2039;1013
1831;2037;1071
1832;2036;940
1829;2038;1077
1831;2033;983
1833;2069;1344
1834;2048;1062
1832;2052;172
1831;2048;942
1831;2048;1013
1830;2048;1003
1833;2059;1066
1831;2050;1043
1832;2036;949
1832;2048;1051
1836;2014;1341
1835;2035;1114
1833;2018;284
1831;2048;937
1832;2048;1001
1833;2038;1005
1829;2035;1033
1833;2031;1007
1834;2048;996
1830;2039;1065
1834;2068;1450
1829;2052;1141
1831;2048;224
1829;2048;903
1831;2048;1003
1831;2029;999
1828;2056;1101
1831;2055;999
1833;2031;1007
1831;2048;1045
1832;2020;1222
1832;2025;1057
1833;2020;322
1833;2035;914
1832;2048;1012
1836;2048;1011
