1244;2048;2087
1241;2102;2035
1241;2072;2116
1242;2048;2108
1243;2054;2055
1246;2006;2213
1243;2033;2107
1243;2012;1636
1244;2037;2051
1235;2048;2087
1242;2040;2092
1247;2031;2185
1244;2015;2069
1250;2048;2082
1245;2036;2109
1243;2087;2221
1242;2053;2153
1243;2051;1653
1242;2048;2055
1243;2048;2087
1245;2051;2095
1242;2079;2056
1241;2069;2084
1241;2033;2102
1238;2054;2053
1243;1997;2263
1245;2033;2167
1243;2010;1641
1245;2048;2048
1241;2048;2085
1244;2039;2092
1243;2033;2092
1245;2014;2057
1243;2048;2106
1245;2048;2073
1245;2084;2223
1247;2059;2082
1245;2059;1799
1244;2049;2076
1240;2049;2103
1245;2050;2094
1243;2055;2084
1243;2078;2106
1241;2035;2125
1246;2048;2107
1245;1999;2190
1240;2031;2231
1245;2011;1781
1244;2041;2060
1246;2048;2087
1244;2039;2101
1243;2037;2102
1243;2012;2098
1243;2051;2120
1245;2050;2076
1243;2090;2148
1244;2060;2166
1245;2063;1853
1243;2053;2066
1244;2048;2091
1242;2062;2099
1246;2051;2093
1244;2077;2123
1243;2040;2144
1245;2031;2117
1244;1999;2202
1244;2037;2080
1243;2012;1992
1243;2039;2048
1245;2048;2081
1242;2048;2081
1243;2037;2091
1247;2004;2048
1245;2050;2067
1245;2059;2120
1243;2076;2210
1243;2061;2089
1245;2072;2037
1243;2050;2082
1247;2048;2099
1243;2050;2092
1246;2048;2085
1243;2079;2054
1242;2035;2113
1248;2024;2099
1245;1990;2195
1243;2023;2092
1246;2017;2050
1247;2038;2049
1245;2048;2085
1245;2040;2090
1246;2039;2091
1246;1999;2053
1243;2048;2088
1245;2066;2080
1246;2070;2211
1243;2069;2133
1245;2074;2099
1243;2050;2039
1245;2048;2090
1243;2048;2088
1243;2049;2082
1242;2091;2055
1243;2048;2072
1243;2017;2066
1244;1986;2278
1244;2023;2074
1245;2027;2121
1246;2048;2031
1243;2048;2072
1245;2039;2075
1245;2039;2074
1245;1987;2094
1246;2039;2080
1244;2059;2079
1245;2077;2177
1247;2067;2085
1241;2066;2048
1243;2051;2048
1245;2048;2086
1244;2048;2081
1244;2050;2077
1245;2091;2093
1242;2048;2069
1247;2011;2103
1247;1994;2343
1245;2030;2161
1244;2029;2157
1245;2035;2014
1246;2048;2079
1244;2040;2085
1245;2041;2081
1247;1990;2068
1246;2034;2087
1245;2066;2080
1242;2073;2258
1242;2031;2155
1246;2061;2112
1247;2054;2048
1245;2049;2092
1247;2049;2087
1244;2051;2085
1243;2091;2110
1242;2050;2125
1247;2011;2103
1243;1986;2253
1246;2025;2115
1246;2021;2081
1244;2039;2029
1246;2048;2078
1249;2061;2087
1249;2034;2094
1247;1978;2066
1247;2035;2067
1245;2065;2048
1245;2081;2287
1245;2071;2108
1243;2061;2018
1246;2048;2005
1243;2048;2075
1244;2048;2077
1244;2049;2077
1235;2113;2057
1243;2057;2103
1243;2011;2117
1245;1990;2351
1246;2021;2144
1246;2030;2093
1242;2037;1999
1244;2040;2070
1243;2048;2083
1245;2041;2087
1247;1970;2015
1247;2029;2079
1239;2056;2105
1243;2083;2285
1243;2069;2141
1243;2059;2182
1244;2050;2015
1246;2049;2089
1246;2048;2092
1245;2048;2091
1244;2123;2087
1246;2064;2088
1244;2033;2083
1246;1999;2287
1249;2021;2132
1247;2031;2089
1245;2035;2018
1246;2048;2077
1245;2048;2073
1246;2048;2083
1246;1955;2031
1247;2020;2076
1244;2048;2107
1243;2080;2337
1259;2063;2105
1247;2057;2123
1245;2049;1988
1244;2048;2079
1245;2048;2077
1244;2048;2082
1243;2135;2086
1244;2066;2129
1246;2049;2126
1246;1999;2393
1245;2023;2187
1246;2035;2129
1244;2035;1969
1249;2038;2081
1245;2048;2085
1245;2048;2082
1247;1959;2048
1239;2017;2055
1246;2034;2078
1247;2090;2339
1245;2061;2195
1246;2054;2117
1244;2048;1987
1243;2048;2087
1247;2048;2095
1243;2048;2097
1247;2124;2081
1244;2065;2117
1246;2055;2080
1249;2002;2423
1247;2011;2155
1243;2031;2105
1246;2033;1946
1247;2038;2071
1247;2037;2090
1244;2038;2085
1247;1959;2015
1247;2008;2050
1245;2027;2071
1244;2083;2285
1246;2057;2095
1246;2057;2106
1246;2048;1999
1245;2048;2086
1245;2048;2087
1244;2048;2082
1245;2130;2074
1245;2070;2110
1246;2056;2083
1247;2004;2391
1245;2014;2124
1245;2028;2128
1245;2034;1937
1245;2033;2075
1246;2040;2081
1247;2048;2082
1247;1950;2102
1249;2014;2083
1244;2023;2058
1244;2081;2358
1246;2055;2130
1243;2054;2095
1243;2048;1925
1246;2048;2080
1243;2048;2094
1245;2048;2086
1243;2137;2110
1245;2074;2117
1246;2064;2080
1245;2002;2419
1246;2032;2143
1245;2036;2025
1246;2037;1918
1243;2038;2074
1245;2039;2082
1245;2048;2081
1247;1954;2048
1247;2017;2048
1248;2019;2052
1246;2083;2351
1245;2062;2206
1243;2067;2062
1246;2048;1887
1245;2048;2075
1245;2051;2083
1243;2048;2091
1243;2130;2108
1245;2068;2056
1245;2063;2136
1245;2024;2312
1243;2025;2140
1247;2035;2091
1247;2036;1934
1248;2040;2076
1246;2048;2080
1245;2039;2079
1247;1961;2069
1248;2008;2034
1246;2025;1795
1245;2079;2256
1245;2061;2123
1245;2059;2098
1245;2048;1897
1245;2051;2086
1246;2053;2090
1246;2049;2090
1243;2138;2085
1245;2073;2126
1243;2063;2124
1247;2038;2341
1245;2011;2119
1245;2031;2106
1246;2035;1882
1246;2036;2079
1247;2032;2090
1247;2039;2087
1252;1962;2075
1247;2015;2048
1246;2025;2069
1245;2059;2202
1244;2070;2193
1246;2059;2122
1244;2038;1839
1245;2048;2065
1245;2048;2075
1252;2048;2080
1243;2132;2013
1242;2068;2109
1245;2054;2061
1248;2048;2199
1246;2003;2143
1248;2031;2142
1248;2027;1848
1247;2035;2064
1246;2038;2070
1245;2037;2069
1247;1965;2056
1247;2017;2055
1247;2029;2082
1247;2034;2108
1251;2061;2110
1247;2059;2078
1245;2048;1877
1246;2048;2071
1249;2048;2078
1246;2048;2075
1244;2129;2015
1245;2070;2095
1245;2049;2094
1247;2048;2085
1239;2006;2135
1247;2031;2086
1247;2021;1830
1246;2031;2061
1247;2048;2075
1246;2031;2077
1247;1980;2071
1249;2014;2099
1246;2059;2101
1247;2031;2077
1247;2069;2207
1247;2053;2079
1247;2048;1758
1248;2057;2051
1245;2041;2070
1246;2048;2075
1245;2122;2066
1247;2068;2103
1243;2048;2110
1246;2052;2053
1246;2001;2127
1250;2031;2019
1247;2021;1835
1246;2031;2063
1241;2033;2072
1245;2031;2068
1244;1986;2067
1245;2013;2067
1246;2034;2075
1247;2031;2062
1245;2071;2126
1246;2048;2122
1246;2048;1723
1246;2038;2053
1247;2048;2081
1244;2040;2079
1244;2101;2040
1247;2066;2087
1246;2039;2091
1244;2052;2090
1245;1985;2134
1247;2025;2106
1247;2018;1795
1247;2030;2061
1248;2036;2073
1246;2037;2079
1239;2010;2086
1247;2013;2090
1244;2037;2109
1245;2001;2073
1245;2078;2104
1246;2053;2048
1245;2048;1760
1243;2048;2048
1246;2035;2076
1245;2048;2071
1243;2078;2014
1245;2069;2073
1246;2038;2091
1243;2052;2063
1245;1990;2262
1244;2025;2120
1247;2009;1762
1245;2034;2048
1244;2037;2067
1246;2025;2073
1245;2021;2089
1247;2005;2080
1247;2019;2079
1247;2028;2076
1245;2071;2176
1245;2055;2083
1230;2048;1675
1247;2048;2053
1244;2048;2077
1246;2048;2078
1242;2063;2065
1242;2069;2093
1244;2030;2071
1244;2048;2048
1243;1987;2155
1245;2029;2092
1244;2005;1781
1246;2031;2059
1247;2031;2069
1246;2033;2081
1243;2037;2075
1245;2004;2107
1245;2039;2070
1243;2039;2066
1243;2073;2190
1243;2059;2037
1242;2056;1803
1241;2048;2052
1244;2048;2069
1246;2048;2072
1245;2049;2075
1241;2076;2099
1246;2038;2077
1245;2037;2080
1245;1988;2177
1244;2015;2084
1248;2003;1895
1241;2034;2048
1245;2038;2069
1243;2036;2069
1245;2039;2071
1246;2004;2111
1246;2048;2075
1257;2048;2082
1246;2063;2191
1243;2064;2101
1243;2059;1813
1243;2041;2057
1244;2048;2075
1243;2048;2079
1244;2036;2075
1243;2079;2100
1242;2040;2117
1244;2026;2027
1244;1988;2226
1243;2029;2134
1245;2007;1918
1244;2028;2034
1243;2035;2071
1243;2030;2081
1244;2048;2081
1245;1993;2048
1245;2039;2051
1243;2057;2075
1243;2074;2172
1241;2053;2039
1243;2061;1961
1243;2048;2020
1243;2036;2065
1245;2048;2067
1243;2040;2068
1241;2079;2048
1243;2027;2087
1242;2022;2092
1246;1997;2217
1243;2021;2110
1245;2013;2065
1245;2033;2033
1243;2036;2035
1246;2034;2063
1244;2028;2061
1245;1992;2048
1244;2035;2104
1244;2064;2060
1243;2069;2166
1242;2060;2170
1244;2060;2051
1242;2039;2023
1245;2048;2071
1245;2037;2075
1243;2048;2065
1243;2090;2057
1243;2038;2033
1245;2007;2057
1245;1989;2301
1245;2023;2041
1247;2015;2058
1241;2029;2011
1244;2048;2053
1247;2030;2071
1244;2035;2070
1245;1987;2032
1245;2033;2084
1244;2065;2069
1245;2069;2245
1243;2062;2067
1240;2059;2095
1243;2040;2014
1244;2048;2064
1249;2040;2069
1245;2048;2055
1242;2094;2089
1245;2048;2076
1242;2003;2089
1247;1989;2241
1246;2008;2095
1246;2024;2056
1245;2030;1990
1245;2037;2053
1243;2030;2055
1244;2034;2056
1243;1979;2048
1243;2029;2050
1240;2060;2037
1239;2071;2287
1243;2063;2125
1245;2056;2095
1243;2039;1990
1243;2048;2061
1246;2031;2071
1243;2048;2064
1240;2107;2096
1243;2049;2078
1243;2011;2101
1243;1984;2321
1245;2017;2059
1243;2025;2011
1243;2028;1983
1243;2035;2052
1243;2027;2072
1243;2034;2070
1246;1965;2011
1245;2021;2048
1242;2051;2078
1248;2065;2196
1243;2062;2069
1241;2061;2123
1245;2039;2027
1245;2030;2081
1245;2031;2073
1242;2040;2067
1241;2116;2048
1242;2050;2057
1244;2022;2082
1244;1983;2383
1245;2014;2103
1245;2023;2026
1243;2022;1981
1243;2030;2071
1243;2033;2069
1246;2048;2067
1244;1949;2031
1245;1999;2055
1245;2011;2100
1245;1894;2375
1245;1993;2237
1244;2005;1958
1243;2004;1923
1243;2011;2010
1241;2005;2013
1242;2015;2015
1238;2109;2056
1241;2041;2048
1241;2011;2040
1236;1954;2237
1239;1995;2048
1243;2016;2065
1240;2006;1938
1239;2014;2012
1239;2015;2019
1238;2018;2010
1237;1940;1967
1239;1995;1981
1238;2015;2033
1241;2061;2297
1235;2034;2120
1237;2048;2003
1234;2024;1911
1237;2024;2023
1236;2027;2030
1236;2022;2032
1226;2110;2014
1234;2048;2039
1237;2025;2027
1236;1973;2393
1247;2005;2062
1237;2010;1983
1236;2016;1881
1235;2015;2007
1234;2022;2023
1234;2021;2021
1237;1938;1986
1237;1998;2020
1227;2007;2029
1232;2049;2263
1231;2048;2108
1232;2048;2116
1234;2029;1927
1234;2031;2034
1233;2029;2048
1231;2024;2034
1231;2119;2020
1229;2057;2049
1228;2037;2053
1235;1974;2271
1234;1999;2155
1234;2015;2082
1234;2018;1890
1232;2024;2027
1232;2026;2035
1231;2015;2010
1233;1936;1995
1233;2009;2001
1232;2002;2018
1230;2067;2317
1232;2048;2071
1231;2039;2049
1231;2026;1927
1231;2028;2033
1229;2030;2048
1230;2026;2039
1230;2119;1999
1232;2051;2023
1229;2048;2048
1233;1997;2331
1231;2001;2058
1231;2015;2037
1232;2016;1909
1233;2019;2022
1231;2019;2029
1231;2018;2027
1233;1929;2011
1231;1995;1991
1231;1998;1997
1230;2069;2280
1232;2048;2091
1230;2048;2090
1232;2030;1888
1230;2029;2025
1229;2028;2031
1232;2027;2036
1229;2125;2039
1230;2062;2061
1229;2054;2069
1234;2011;2288
1234;1995;2131
1232;2014;2117
1231;2017;1832
1227;2015;2011
1233;2020;2027
1231;2025;2025
1231;1937;2038
1229;1990;2048
1234;2007;2004
1229;2057;2273
1240;2051;2196
1231;2040;2035
1231;2031;1848
1230;2035;2015
1231;2033;2025
1227;2027;2021
1231;2113;1983
1230;2051;2053
1231;2048;2033
1231;1999;2310
1232;2001;2180
1233;2012;1961
1231;2012;1819
1229;2019;2019
1230;2018;2021
1232;2021;2022
1231;1942;2018
1231;1988;1956
1231;2006;2009
1230;2049;2202
1228;2053;2091
1231;2039;2020
1229;2027;1817
1229;2028;2022
1232;2031;2035
1227;2031;2031
1228;2120;2003
1229;2056;2037
1229;2036;2037
1233;2020;2261
1234;1997;2087
1231;2016;2033
1231;2011;1780
1231;2018;2015
1233;2023;2025
1230;2023;2033
1233;1940;2101
1233;2000;1993
1233;2010;2020
1231;2041;2263
1231;2050;2049
1231;2036;2049
1231;2027;1755
1231;2034;2013
1229;2030;2034
1231;2027;2033
1228;2125;2039
1231;2055;2049
1230;2048;2048
1229;2033;2083
1237;1987;2109
1232;2015;2060
1225;2007;1717
1229;2021;2015
1230;2021;2031
1231;2017;2031
1234;1957;1986
1233;1999;2068
1231;2011;2031
1232;2009;2008
1231;2052;2077
1230;2048;2053
1231;2029;1838
1228;2037;2033
1231;2031;2048
1231;2028;2048
1227;2107;2033
1229;2056;2048
1232;2029;2048
1231;2035;2013
1231;1988;2128
1234;2017;2048
1231;2010;1747
1231;2017;2021
1237;2022;2039
1231;2017;2031
1234;1975;2035
1234;1993;2028
1231;2024;2038
1231;2014;2048
1231;2064;2186
1229;2040;2010
1225;2031;1782
1231;2025;2021
1225;2026;2037
1231;2032;2039
1229;2098;2021
1229;2048;2040
1231;2027;2071
1230;2048;2062
1235;1990;2152
1231;2008;2058
1231;2004;1680
1233;2021;2019
1230;2023;2041
1231;2020;2048
1237;1990;2059
1234;1990;2036
1231;2021;2063
1231;2017;2035
1231;2068;2096
1230;2030;2137
1227;2041;1764
1230;2030;2036
1230;2032;2049
1229;2036;2048
1229;2081;1983
1231;2051;2036
1230;2025;2048
1231;2033;1998
1233;1991;2139
1233;2010;2020
1231;1999;1711
1231;2023;2023
1230;2025;2050
1231;2024;2050
1232;2010;2064
1233;1991;2070
1233;2019;2062
1231;2020;2010
1228;2075;2202
1231;2041;2083
1230;2048;1700
1231;2029;2021
1230;2024;2037
1230;2038;2048
1229;2060;2014
1234;2058;2009
1231;2023;2086
1230;2029;2074
1232;1975;2196
1233;2006;2063
1231;1994;1595
1231;2031;2004
1230;2020;2037
1232;2021;2039
1231;2019;2072
1231;1990;2034
1231;2023;2063
1229;2014;1805
1232;2064;2208
1229;2048;2123
1230;2037;1662
1229;2037;2021
1231;2032;2048
1229;2035;2048
1230;2050;2048
1229;2055;2004
1231;2021;2048
1228;2027;2019
1232;1985;2107
1232;2005;2048
1231;1998;1756
1233;2023;2017
1233;2025;2053
1232;2026;2048
1232;2020;2048
1233;1991;1999
1235;2028;2031
1230;2032;2048
1230;2070;2095
1230;2048;2022
1231;2050;1747
1229;2035;2026
1232;2033;2054
1232;2031;2053
1229;2031;2051
1230;2068;2019
1229;2028;2067
1235;2014;2034
1231;1981;2183
1231;2005;2054
1233;2015;1805
1224;2023;2009
1233;2026;2039
1230;2018;2050
1231;2018;2051
1234;1984;2034
1232;2027;2071
1233;2048;2109
1225;2065;2162
1232;2048;2145
1231;2048;1793
1229;2033;1998
1233;2028;2048
1229;2031;2048
1231;2037;2051
1229;2070;2059
1231;2027;2067
1231;2018;2048
1251;1983;2259
1235;2009;2112
1231;2003;1974
1232;2021;1980
1231;2028;2031
1238;2022;2049
1233;2020;2035
1231;1974;2048
1231;2024;2004
1230;2027;2057
1229;2062;2130
1230;2048;2008
1232;2056;2002
1229;2024;2001
1234;2036;2048
1233;2031;2037
1230;2032;2041
1229;2081;2004
1232;2026;2049
1231;2007;2067
1233;1985;2235
1230;2003;2160
1231;2010;2082
1231;2021;1990
1231;2025;2040
1231;2018;2048
1233;2027;2048
1233;1967;2022
1233;2020;2020
1231;2053;2039
1229;2063;2146
1232;2048;1953
1231;2052;2088
1229;2039;1991
1231;2030;2048
1231;2033;2054
1228;2038;2048
1229;2089;2036
1231;2048;2083
1231;2003;2031
1231;1984;2249
1231;2010;2137
1235;2014;2069
1231;2021;1964
1231;2024;2037
1231;2031;2048
1231;2025;2048
1233;1958;2048
1231;2009;1999
1231;2051;2048
1233;2058;2255
1230;2049;2081
1231;2040;2007
1233;2037;1989
1231;2029;2048
1228;2034;2048
1230;2035;2048
1231;2099;2075
1232;2048;2057
1231;2002;2039
1232;1985;2233
1234;2018;2116
1233;2021;2095
1232;2029;1962
1235;2027;2035
1233;2028;2036
1233;2031;2055
1230;1962;2033
1231;2001;2048
1233;2048;2019
1231;2060;2210
1231;2048;2111
1229;2049;2068
1231;2041;1975
1234;2031;2051
1230;2033;2055
1233;2025;2057
1231;2114;2083
1229;2048;2065
1234;1997;2059
1235;1975;2273
1234;2013;2117
1233;2019;2092
1233;2022;1954
1230;2026;2053
1232;2031;2050
1233;2026;2057
1237;1959;1990
1229;2011;1994
1231;2048;2029
1231;2062;2137
1231;2053;2036
1229;2048;2083
1230;2035;1971
1231;2031;2048
1231;2034;2051
1233;2032;2055
1230;2109;2092
1233;2055;2061
1233;2025;2078
1235;1984;2317
1232;2010;1971
1230;2023;1985
1234;2023;1975
1233;2027;2039
1232;2030;2038
1231;2029;2054
1236;1950;2003
1233;2006;2027
1230;2033;2033
1229;2059;2205
1233;2065;1975
1231;2048;2004
1231;2035;1970
1231;2033;2057
1231;2035;2067
1231;2034;2055
1229;2114;2100
1228;2058;2074
1233;2034;2056
1233;1989;2371
1234;2002;2137
1235;2022;2095
1231;2023;1928
1231;2029;2048
1234;2031;2056
1234;2029;2050
1235;1949;1980
1233;2007;2015
1231;2024;1978
1234;2057;2178
1233;2053;2106
1233;2048;1957
1229;2035;1963
1232;2037;2057
1231;2029;2059
1231;2036;2066
1233;2119;2056
1233;2061;2071
1233;2048;2085
1232;1990;2302
1232;2008;2187
1235;2020;2070
1235;2015;1894
1234;2025;2048
1234;2029;2054
1232;2023;2048
1235;1955;1979
1232;2002;2064
1236;2013;2048
1233;2061;2296
1230;2048;2064
1235;2048;2171
1232;2035;1919
1233;2037;2053
1232;2031;2052
1232;2032;2052
1231;2124;2028
1228;2064;2052
1233;2048;2114
1235;2003;2349
1235;1990;2199
1234;2018;2060
1239;2027;1899
1234;2031;2048
1234;2036;2058
1234;2024;2050
1236;1947;2019
1236;1999;2010
1233;2023;2015
1230;2059;2393
1233;2048;1961
1233;2048;2130
1233;2039;1938
1244;2037;2061
1232;2037;2065
1233;2035;2062
1233;2125;2069
1231;2066;2067
1233;2048;2059
1232;2004;2412
1231;2001;2118
1237;2019;2099
1235;2023;1865
1235;2027;2048
1238;2027;2055
1232;2026;2049
1237;1958;2082
1235;2002;2020
1234;2009;2037
1233;2059;2368
1234;2055;2107
1231;2055;2112
1233;2033;1897
1233;2038;2039
1233;2037;2050
1234;2034;2051
1232;2122;2099
1231;2064;2061
1233;2052;2105
1233;2013;2411
1232;2011;2207
1238;2022;2180
1233;2025;1894
1232;2025;2048
1234;2028;2049
1235;2029;2049
1235;1949;2014
1236;1999;2058
1234;2011;2030
1234;2063;2298
1233;2054;2225
1240;2048;2169
1234;2048;1854
1233;2039;2048
1229;2034;2061
1235;2037;2061
1231;2121;2062
1231;2059;2065
1233;2055;2128
1236;2023;2299
1234;2002;2183
1231;2019;1935
1235;2024;1827
1235;2024;2048
1234;2028;2056
1236;2029;2048
1236;1955;2067
1236;2004;2049
1236;2011;2058
1235;2059;2315
1231;2064;2229
1231;2041;2077
1233;2037;1822
1233;2038;2037
1235;2037;2048
1232;2036;2054
1233;2118;2060
1232;2050;2025
1253;2056;2070
1236;2048;2346
1238;2006;2189
1236;2021;2082
1231;2021;1761
1237;2027;2024
1237;2025;2048
1236;2023;2039
1239;1969;2087
1235;2006;2026
1236;2017;2066
1231;2053;2322
1233;2053;2134
1236;2048;2135
1234;2037;1833
1233;2037;2040
1235;2031;2053
1223;2037;2048
1238;2117;1999
1232;2067;2048
1234;2048;2054
1234;2036;2273
1235;1997;2144
1234;2015;2088
1235;2017;1689
1235;2025;2019
1235;2037;2048
1237;2025;2039
1231;1972;2027
1237;2007;2055
1236;2023;2053
1236;2040;2153
1235;2061;2119
1235;2063;2077
1234;2027;1796
1236;2055;2030
1235;2025;2032
1236;2033;2048
1232;2115;2074
1236;2065;2050
1237;2042;2076
1235;2033;2166
1236;2009;2191
1236;2009;2097
1234;2011;1678
1235;2023;2029
1237;2036;2048
1235;2022;2048
1239;1983;2097
1237;2003;2033
1237;2027;2048
1234;2031;2087
1235;2062;2125
1237;2048;2090
1234;2048;1649
1235;2037;2024
1236;2033;2053
1236;2035;2057
1234;2100;2023
1234;2067;2078
1235;2048;2093
1237;2053;2048
1237;1998;2132
1239;2016;2030
1238;2011;1729
1240;2015;2027
1236;2039;2053
1237;2009;2048
1239;2003;2095
1236;2008;2030
1237;2033;2022
1235;2026;2027
1236;2065;2201
1235;2048;2092
1236;2039;1644
1235;2048;2026
1236;2038;2048
1236;2037;2051
1234;2101;2049
1236;2064;2058
1235;2039;2060
1235;2038;2069
1235;1997;2217
1240;2018;2019
1239;2004;1700
1236;2030;2048
1257;2035;2057
1237;2027;2062
1238;2015;2071
1239;2002;2099
1239;2031;2074
1237;2018;2026
1237;2074;2251
1238;2048;2065
1236;2037;1599
1238;2034;2039
1251;2039;2060
1240;2048;2061
1239;2086;2013
1235;2063;2082
1240;2029;2050
1241;2048;2101
1242;1996;2131
1245;2019;1817
1239;2001;1720
1241;2024;2029
1239;2029;2065
1242;2033;2063
1240;2027;2097
1241;2011;2049
1234;2037;2077
1241;2019;2062
1243;2067;2152
1246;2056;2097
1241;2053;1621
1243;2031;2021
1241;2037;2053
1244;2037;2057
1239;2051;1983
1243;2068;2096
1241;2025;2053
1242;2036;2084
1244;1987;2215
1242;2015;2090
1245;2001;1610
1243;2022;2023
1245;2001;2053
1236;2027;2049
1246;2036;2056
1245;1989;2107
1243;2035;2049
1243;2035;2048
1242;2066;2115
1244;2048;2078
1243;2048;1778
1243;2048;2037
1243;2038;2049
1243;2035;2067
1246;2048;2048
1246;2078;2083
1247;2021;2048
1246;2019;2019
1246;1980;2200
1246;2025;2093
1247;1990;1734
1247;2027;2006
1245;2030;2062
1248;2027;2065
1247;2033;2053
1249;1990;2066
1248;2048;2071
1247;2034;2070
1244;2067;2128
1247;2064;2020
1247;2060;1804
1251;2034;2013
1250;2048;2052
1253;2048;2030
1265;2144;1994
1273;1853;3049
1257;1678;2171
1253;1940;2081
1254;1986;2212
1243;2013;2093
1252;1983;1862
1255;2048;1971
1252;2026;2048
1250;2024;2048
1250;2030;2035
1248;1989;2088
1250;2041;2035
1250;2054;2058
1250;2062;2117
1250;2061;2123
1252;2059;1915
1251;2035;2021
1249;2048;2063
1251;2032;2048
1252;2024;2051
1250;2083;2071
1247;2034;2080
1251;2004;2054
1251;1969;2267
1253;2023;2027
1249;2002;2007
1249;2023;1986
1250;2024;2037
1251;2029;2041
1253;2031;2050
1254;1968;2041
1251;2035;2050
1252;2057;2084
1251;2073;2223
1251;2055;2065
1254;2050;1967
1250;2038;2009
1252;2038;2048
1251;2035;2048
1252;2048;2048
1248;2085;2069
1252;2032;2057
1254;2002;2073
1253;1977;2257
1253;2005;1971
1255;2019;2080
1253;2031;2008
1252;2031;2041
1254;2033;2053
1254;2026;2052
1245;1971;2026
1253;2029;2019
1253;2064;2067
1257;2075;2215
1264;2143;2127
1298;2313;1927
1359;2069;2434
1312;1377;3017
1340;2309;2277
1371;2568;2036
1299;1730;2754
1293;698;3316
1269;1805;1951
1265;2004;2138
1275;2093;2066
1284;2126;2002
1288;2027;2081
1285;2010;2063
1279;2004;2059
1277;2029;2051
1276;1941;2036
1275;2024;2003
1277;2069;2038
1275;2053;2193
1273;2048;2096
1266;2080;2087
1265;2073;2040
1256;1949;2178
1254;2027;2048
1249;2018;2023
1247;2094;2063
1247;2048;2100
1248;2004;2083
1250;1981;2232
1250;2017;2115
1251;2015;2067
1250;2027;1985
1247;2032;2052
1259;2034;2055
1252;2048;2059
1251;1955;2054
1251;2018;2061
1250;2048;2049
1251;2073;2312
1255;2076;2068
1258;2048;2159
1255;2048;1983
1255;2034;2059
1253;2038;2061
1252;2030;2065
1251;2118;2117
1252;2048;2065
1252;2005;2103
1253;1983;2333
1254;2005;2007
1255;2021;2074
1251;2025;1977
1252;2026;2053
1252;2031;2057
1253;2031;2073
1253;1945;2007
1253;2009;2052
1250;2048;2031
1251;2069;2185
1252;2053;2159
1252;2040;2035
1251;2048;1967
1252;2048;2062
1253;2033;2067
1251;2027;2063
1249;2130;2070
1251;2062;2105
1253;2017;2095
1255;1979;2296
1253;2017;2113
1249;2026;2077
1253;2025;1930
1253;2036;2048
1255;2031;2051
1255;2032;2057
1257;1935;1980
1256;2007;2081
1247;2031;2048
1254;2076;2241
1252;2056;2104
1256;2048;2105
1251;2048;1950
1254;2039;2095
1253;2033;2069
1252;2036;2065
1253;2137;2048
1257;2075;2085
1265;2092;2018
1274;1971;2343
1364;2453;2423
