2038;2048;1157
2039;2048;1157
2036;2048;1155
2037;2048;1156
2039;2048;1156
2039;2048;1157
2038;2033;1152
2039;2040;1150
2038;2037;1153
2036;2039;1155
2037;2039;1157
2035;2048;1159
2037;2048;1161
2039;2048;1158
2037;2048;1157
2039;2048;1159
2038;2048;1159
2038;2048;1158
2038;2048;1162
2034;2048;1157
2037;2048;1157
2038;2048;1159
2038;2048;1157
2037;2048;1161
2037;2048;1159
2038;2039;1162
2038;2037;1159
2037;2030;1156
2039;2048;1155
2037;2048;1158
2035;2048;1165
2038;2039;1159
2037;2048;1158
2037;2048;1163
2039;2048;1160
2037;2048;1160
2039;2049;1164
2039;2048;1165
2037;2048;1166
2035;2048;1163
2035;2048;1162
2036;2048;1165
2037;2048;1163
2037;2048;1162
2039;2040;1159
2038;2048;1162
2035;2038;1158
2039;2048;1158
2039;2037;1155
2039;2040;1159
2037;2048;1160
2038;2039;1160
2039;2048;1161
2040;2048;1166
2038;2039;1160
2039;2048;1162
2039;2048;1164
2036;2048;1165
2039;2048;1163
2037;2048;1163
2038;2048;1163
2039;2048;1162
2037;2040;1161
2039;2039;1156
2037;2048;1160
2039;2041;1160
2038;2038;1164
2039;2048;1157
2039;2041;1158
2039;2048;1160
2036;2048;1160
2037;2048;1160
2038;2048;1162
2036;2048;1162
2038;2048;1159
2037;2039;1157
2037;2050;1159
2037;2048;1159
2039;2048;1164
2037;2048;1162
2038;2048;1157
2037;2039;1163
2037;2039;1162
2039;2048;1161
2037;2036;1159
2039;2039;1160
2038;2036;1160
2038;2039;1157
2038;2038;1140
2039;2040;1153
2037;2048;1158
2036;2039;1152
2038;2039;1161
2037;2057;1157
2039;2048;1156
2038;2048;1157
2037;2048;1156
2038;2048;1158
2039;2048;1160
2038;2048;1158
2039;2048;1154
2037;2048;1156
2039;2041;1163
2038;2048;1157
2038;2048;1152
2037;2048;1156
2039;2035;1155
2037;2048;1153
2037;2036;1152
2039;2048;1154
2036;2039;1157
2039;2039;1158
2039;2048;1159
2037;2048;1159
2036;2048;1159
2037;2048;1158
2038;2048;1161
2039;2048;1164
2038;2048;1161
2038;2048;1158
2037;2048;1156
2037;2048;1155
2040;2048;1155
2038;2048;1161
2037;2048;1157
2037;2048;1161
2039;2037;1165
2039;2039;1159
2038;2040;1160
2039;2048;1163
2039;2048;1163
2039;2048;1163
2039;2048;1161
2036;2048;1163
2037;2048;1162
2039;2048;1161
2037;2048;1161
2037;2048;1162
2037;2048;1163
2038;2048;1165
2039;2037;1159
2039;2048;1161
2037;2040;1159
2040;2048;1160
2039;2048;1159
2048;2048;1159
2037;2035;1160
2039;2040;1158
2038;2038;1154
2037;2039;1157
2031;2048;1157
2037;2041;1157
2038;2048;1158
2039;2039;1153
2037;2041;1155
2037;2048;1158
2037;2048;1158
2039;2048;1153
2040;2048;1161
2038;2048;1158
2037;2038;1159
2039;2041;1156
2048;2039;1159
2037;2048;1157
2039;2048;1155
2037;2038;1155
2038;2036;1154
2036;2035;1148
2038;2035;1148
2037;2051;1154
2041;2041;1155
2038;2048;1158
2039;2040;1159
2039;2040;1155
2039;2048;1161
2038;2048;1162
2037;2048;1160
2036;2048;1166
2037;2048;1162
2039;2041;1159
2037;2039;1155
2037;2048;1159
2039;2048;1150
2039;2048;1160
2038;2048;1158
2039;2039;1157
2038;2037;1161
2037;2041;1163
2039;2038;1156
2038;2040;1161
2039;2048;1162
2039;2048;1163
2036;2041;1165
2038;2048;1165
2038;2048;1163
2038;2040;1165
2040;2048;1164
2038;2048;1161
2037;2048;1159
2039;2040;1165
2038;2048;1174
2037;2048;1162
2038;2048;1162
2038;2041;1161
2038;2038;1163
2037;2048;1161
2039;2048;1164
2038;2041;1157
2039;2039;1162
2038;2048;1157
2039;2039;1158
2039;2048;1157
2036;2048;1158
2037;2048;1157
2037;2048;1155
2039;2048;1156
2036;2048;1159
2037;2048;1160
2039;2048;1160
2038;2041;1162
2038;2037;1158
2037;2048;1159
2039;2037;1157
2038;2048;1158
2039;2048;1157
2039;2041;1157
2038;2037;1154
2037;2037;1152
2038;2035;1155
2039;2037;1152
2037;2048;1151
2037;2041;1156
2039;2048;1154
2037;2048;1154
2039;2295;1157
2035;2036;1163
2039;2048;1159
2038;2048;1158
2038;2048;1158
2037;2048;1159
2039;2040;1160
2040;2039;1154
2039;2039;1155
2038;2039;1155
2034;2048;1156
2038;2036;1157
2037;2040;1157
2036;2060;1155
2037;2037;1158
2039;2039;1154
2039;2048;1157
2038;2048;1162
2039;2048;1162
2037;2048;1159
2039;2048;1161
2037;2048;1158
2037;2048;1157
2038;2048;1162
2037;2048;1158
2038;2048;1163
2040;2040;1158
2040;2048;1157
2040;2048;1157
2039;2048;1163
2038;2048;1162
2038;2039;1164
2037;2041;1160
2038;2048;1155
2038;2039;1158
2038;2040;1158
2039;2048;1156
2039;2048;1161
2039;2048;1161
2038;2048;1161
2039;2048;1163
2038;2048;1158
2039;2048;1165
2036;2048;1164
2036;2048;1163
2037;2048;1165
2040;2040;1159
2035;2048;1160
2037;2048;1165
2036;2048;1161
2035;2048;1161
2037;2039;1162
2037;2040;1161
2038;2040;1161
2038;2037;1163
2039;2041;1161
2036;2048;1166
2039;2048;1161
2037;2048;1161
2039;2039;1161
2038;2048;1162
2037;2048;1160
2037;2048;1163
2037;2048;1161
2039;2050;1160
2039;2048;1167
2041;2041;1163
2037;2040;1162
2039;2039;1161
2038;2048;1164
2039;2040;1165
2039;2039;1163
2038;2048;1162
2038;2037;1160
2048;2040;1158
2039;2048;1158
2039;2048;1156
2036;2039;1159
2039;2048;1158
2039;2048;1158
2036;2048;1159
2037;2048;1163
2048;2048;1167
2038;2048;1165
2039;2048;1167
2039;2048;1166
2039;2039;1166
2037;2048;1161
2038;2048;1161
2040;2048;1159
2039;2048;1164
2037;2048;1163
2037;2040;1166
2039;2048;1156
2037;2040;1161
2037;2048;1159
2037;2048;1159
2038;2048;1164
2037;2048;1158
2040;2048;1161
2037;2040;1159
2040;2050;1161
2038;2048;1163
2037;2048;1169
2039;2048;1162
2039;2048;1163
2038;2039;1159
2038;2041;1158
2035;2048;1159
2037;2048;1157
2039;2048;1158
2037;2048;1158
2038;2036;1157
2038;2034;1154
2039;2041;1159
2039;2041;1158
2037;2048;1154
2037;2048;1156
2037;2040;1153
2038;2041;1155
2037;2039;1148
2036;2048;1155
2040;2048;1157
2039;2054;1160
2039;2048;1160
2039;2048;1161
2039;2039;1173
2037;2037;1159
2038;2039;1155
2037;2048;1156
2037;2039;1155
2037;2040;1159
2037;2048;1162
2038;2041;1160
2037;2041;1159
2038;2039;1160
2039;2048;1158
2038;2041;1159
2038;2048;1156
2037;2041;1160
2039;2038;1159
2038;2048;1157
2039;2048;1158
2038;2048;1165
2038;2039;1162
2038;2048;1172
2039;2048;1180
2039;2041;1162
2039;2048;1159
2037;2048;1151
2039;2048;1162
2041;2039;1163
2036;2040;1157
2037;2039;1160
2035;2037;1163
2038;2039;1162
2039;2048;1163
2039;2052;1166
2039;2048;1166
2036;2048;1163
2037;2048;1158
2037;2048;1163
2039;2048;1162
2038;2048;1164
2038;2048;1165
2035;2048;1168
2037;2048;1167
2039;2040;1163
2039;2048;1163
2037;2036;1161
2039;2048;1162
2038;2048;1163
2039;2039;1160
2037;2048;1155
2037;2048;1152
2039;2041;1157
2039;2048;1159
2037;2048;1161
2038;2048;1160
2038;2048;1159
2037;2041;1154
2038;2048;1155
2038;2041;1155
2039;2039;1160
2039;2048;1159
2038;2039;1159
2037;2040;1159
2038;2048;1159
2038;2039;1163
2037;2048;1159
2039;2048;1152
2039;2048;1160
2039;2048;1156
2037;2039;1152
2038;2039;1152
2039;2041;1152
2039;2041;1153
2039;2048;1156
2038;2048;1156
2037;2048;1159
2038;2048;1156
2038;2048;1158
2036;2048;1158
2038;2048;1156
2039;2048;1159
2037;2048;1156
2039;2048;1161
2039;2048;1156
2038;2048;1158
2037;2048;1163
2036;2048;1160
2037;2041;1161
2037;2048;1156
2039;2048;1155
2039;2038;1148
2039;2039;1156
2048;2038;1156
2038;2048;1161
2037;2048;1170
2039;2037;1164
2038;2048;1165
2037;2048;1163
2038;2049;1161
2037;2048;1164
2038;2028;1160
2036;2048;1163
2038;2051;1163
2037;2040;1161
2035;2048;1162
2039;2048;1161
2039;2041;1166
2039;2048;1165
2034;2048;1164
2039;2048;1161
2040;2040;1162
2036;2038;1161
2039;2048;1158
2037;2048;1163
2038;2048;1160
2039;2048;1163
2038;2040;1163
2039;2048;1167
2038;2048;1166
2038;2052;1165
2038;2048;1167
2039;2039;1164
2038;2048;1163
2039;2049;1164
2037;2048;1161
2038;2048;1161
2036;2041;1163
2037;2040;1163
2039;2048;1166
2037;2048;1163
2038;2048;1161
2039;2037;1160
2037;2048;1162
2036;2048;1159
2038;2048;1159
2037;2041;1159
2040;2048;1158
2038;2041;1161
2038;2039;1161
2039;2048;1166
2037;2048;1164
2037;2048;1161
2038;2037;1164
2039;2048;1159
2039;2048;1157
2038;2048;1159
2029;2037;1160
2038;2048;1161
2035;2048;1158
2037;2039;1157
2037;2048;1158
2037;2040;1158
2037;2048;1158
2036;2048;1155
2037;2048;1156
2038;2048;1157
2039;2048;1156
2037;2048;1156
2037;2048;1159
2038;2048;1161
2037;2048;1162
2037;2048;1162
2039;2048;1158
2037;2048;1161
2039;2048;1159
2037;2040;1152
2039;2048;1153
2037;2048;1153
2037;2039;1156
2038;2032;1150
2036;2039;1152
2036;2041;1153
2039;2048;1155
2036;2037;1153
2039;2041;1157
2039;2048;1161
2037;2037;1154
2036;2039;1159
2038;2048;1158
2037;2049;1155
2048;2048;1157
2038;2048;1159
2037;2041;1155
2039;2048;1156
2038;2048;1157
2038;2048;1160
2039;2048;1159
2038;2048;1160
2038;2039;1157
2037;2037;1155
2035;2037;1153
2038;2038;1155
2039;2036;1159
2037;2048;1162
2037;2048;1162
2038;2048;1159
2038;2048;1159
2038;2039;1160
2040;2040;1162
2037;2049;1163
2037;2048;1158
2037;2048;1163
2037;2048;1164
2037;2039;1161
2037;2048;1165
2037;2048;1165
2037;2048;1163
2039;2048;1168
2038;2039;1161
2039;2037;1161
2038;2048;1159
2038;2038;1160
2038;2039;1162
2036;2048;1162
2037;2030;1160
2037;2048;1164
2039;2048;1166
2039;2039;1167
2037;2048;1162
2037;2048;1168
2038;2048;1170
2039;2048;1169
2038;2048;1159
2037;2040;1162
2038;2038;1161
2053;2048;1164
2039;2055;1162
2039;2037;1161
2037;2039;1163
2036;2031;1163
2038;2041;1161
2038;2034;1159
2039;2048;1159
