1887;2038;1517
1887;2048;1527
1887;2026;1498
1889;2052;1571
1887;2048;1549
1890;2065;1679
1887;2052;1581
1874;2049;1131
1889;2048;1466
1886;2048;1514
1887;2048;1525
1885;2048;1514
1887;2051;1556
1887;2034;1525
1887;2048;1530
1889;2013;1717
1888;2037;1552
1888;2023;1318
1887;2041;1447
1890;2041;1503
1887;2048;1508
1888;2039;1511
1889;2024;1437
1887;2049;1594
1889;2050;1524
1889;2065;1700
1888;2049;1631
1886;2050;1405
1887;2048;1459
1887;2048;1515
1887;2048;1499
1888;2048;1506
1892;2054;1543
1888;2031;1438
1888;2037;1534
1890;2015;1672
1887;2038;1585
1889;2026;1364
1887;2048;1460
1889;2041;1518
1885;2048;1514
1887;2048;1521
1889;2022;1486
1887;2048;1539
1886;2052;1533
1886;2061;1758
1889;2054;1580
1893;2053;1490
1887;2048;1463
1888;2048;1522
1885;2048;1529
1886;2032;1531
1897;2055;1516
1887;2039;1477
1888;2031;1553
1888;2021;1805
1890;2040;1585
1890;2029;1459
1879;2048;1439
1889;2048;1547
1889;2048;1531
1889;2041;1534
1888;2026;1531
1887;2050;1573
1887;2050;1544
1887;2064;1703
1887;2052;1655
1886;2056;1495
1888;2041;1471
1889;2048;1540
1896;2048;1543
1887;2049;1539
1887;2057;1563
1888;2039;1516
1887;2030;1491
1893;2019;1818
1887;2034;1602
1887;2027;1524
1891;2041;1443
1890;2048;1529
1887;2048;1541
1887;2048;1534
1886;2025;1529
1898;2048;1531
1890;2057;1555
1888;2061;1723
1886;2053;1674
1886;2058;1525
1890;2049;1444
1887;2049;1529
1887;2048;1533
1888;2048;1535
1885;2062;1509
1888;2037;1525
1890;2024;1481
1887;2020;1811
1886;2038;1605
1889;2031;1452
1890;2037;1422
1888;2048;1507
1888;2048;1506
1886;2038;1519
1889;2021;1519
1890;2048;1549
1888;2050;1539
1887;2061;1860
1886;2052;1505
1887;2048;1566
1889;2042;1430
1890;2048;1510
1887;2048;1516
1887;2048;1514
1888;2065;1574
1890;2034;1491
1889;2028;1524
1890;2012;1780
1887;2037;1671
1890;2037;1595
1889;2048;1391
1889;2048;1498
1887;2048;1505
1887;2039;1510
1887;2019;1477
1897;2048;1590
1887;2059;1543
1887;2059;1906
1889;2053;1597
1887;2051;1567
1885;2049;1387
1887;2048;1517
1888;2048;1518
1887;2048;1523
1884;2067;1579
1889;2038;1548
1890;2023;1503
1887;2009;1691
1891;2039;1533
1889;2034;1437
1889;2048;1430
1888;2048;1517
1889;2048;1519
1887;2048;1521
1887;2022;1505
1889;2048;1589
1888;2057;1515
1887;2061;1953
1890;2053;1627
1888;2052;1525
1887;2048;1425
1889;2048;1537
1889;2048;1531
1885;2040;1537
1887;2057;1503
1888;2048;1488
1889;2024;1509
1890;2013;1645
1890;2035;1403
1889;2034;1366
1888;2040;1446
1891;2048;1523
1889;2048;1544
1887;2048;1531
1890;2023;1451
1890;2048;1575
1887;2059;1590
1887;2058;1889
1886;2057;1624
1887;2053;1539
1887;2048;1434
1886;2048;1547
1886;2048;1535
1887;2048;1513
1886;2069;1547
1888;2041;1494
1891;2022;1471
1888;2015;1837
1887;2033;1618
1887;2038;1611
1889;2048;1373
1889;2048;1514
1887;2048;1525
1890;2048;1534
1889;2021;1496
1890;2037;1502
1890;2053;1552
1887;2057;1654
1887;2053;1524
1887;2053;1664
1887;2048;1394
1889;2041;1520
1891;2048;1537
1889;2048;1527
1887;2076;1599
1889;2048;1530
1889;2015;1467
1889;2015;1787
1887;2035;1575
1889;2035;1577
1890;2039;1361
1887;2048;1507
1891;2048;1521
1887;2048;1522
1891;2013;1453
1890;2037;1504
1887;2056;1501
1886;2056;1675
1886;2050;1519
1889;2052;1505
1886;2048;1398
1890;2048;1537
1889;2048;1537
1887;2048;1531
1888;2069;1575
1887;2049;1522
1889;2028;1433
1891;2017;1866
1895;2035;1477
1887;2037;1546
1890;2041;1376
1889;2038;1519
1890;2048;1535
1887;2048;1537
1890;2010;1463
1891;2041;1549
1885;2056;1529
1887;2059;1891
1888;2051;1711
1887;2053;1679
1891;2048;1371
1889;2048;1531
1887;2048;1540
1888;2048;1551
1887;2079;1555
1891;2038;1513
1888;2027;1454
1891;2018;1758
1890;2029;1582
1888;2039;1701
1894;2039;1373
1887;2048;1519
1886;2048;1524
1885;2049;1527
1890;2009;1413
1890;2039;1539
1886;2051;1494
1887;2054;1918
1889;2048;1640
1887;2049;1423
1887;2048;1339
1887;2048;1510
1887;2040;1525
1889;2048;1521
1889;2072;1610
1886;2051;1493
1887;2031;1452
1891;2019;1931
1891;2035;1588
1889;2036;1547
1887;2051;1379
1888;2048;1505
1887;2039;1524
1888;2048;1522
1889;2026;1516
1888;2038;1569
1887;2050;1542
1887;2059;1775
1891;2048;1637
1886;2054;1594
1887;2048;1329
1887;2040;1529
1889;2048;1549
1890;2048;1541
1886;2081;1640
1890;2051;1527
1887;2035;1478
1891;2018;1914
1887;2033;1666
1889;2036;1611
1890;2048;1345
1887;2048;1515
1888;2048;1536
1889;2048;1537
1887;2001;1455
1889;2037;1525
1890;2048;1571
1888;2061;2003
1891;2050;1665
1890;2053;1560
1891;2048;1334
1888;2039;1527
1887;2048;1533
1889;2048;1539
1887;2082;1634
1891;2055;1554
1890;2039;1519
1894;2009;1831
1887;2036;1689
1890;2039;1658
1889;2038;1359
1890;2039;1501
1889;2039;1518
1890;2048;1522
1892;2005;1534
1889;2033;1533
1886;2048;1564
1906;2054;2003
1885;2048;1664
1889;2049;1623
1888;2048;1349
1887;2048;1501
1886;2041;1512
1887;2048;1519
1887;2089;1583
1889;2053;1539
1890;2048;1534
1887;2022;1957
1889;2035;1603
1887;2036;1588
1890;2038;1275
1889;2048;1501
1886;2041;1510
1891;2048;1511
1889;2003;1425
1887;2033;1503
1889;2041;1511
1887;2062;1986
1889;2053;1591
1887;2052;1586
1889;2048;1286
1889;2041;1508
1888;2039;1523
1889;2048;1528
1887;2086;1663
1887;2052;1530
1890;2048;1503
1891;2022;1971
1889;2038;1556
1889;2035;1451
1888;2037;1319
1889;2048;1510
1885;2039;1529
1889;2042;1523
1889;2003;1441
1887;2033;1503
1886;2035;1526
1889;2057;1957
1893;2057;1691
1887;2055;1621
1887;2048;1341
1894;2051;1541
1887;2048;1535
1889;2048;1543
1887;2093;1643
1889;2055;1607
1889;2048;1526
1892;2021;1965
1888;2039;1730
1889;2034;1710
1890;2037;1311
1888;2039;1538
1890;2041;1527
1888;2039;1516
1890;1997;1433
1890;2031;1518
1889;2035;1527
1887;2074;2023
1889;2051;1600
1886;2053;1631
1891;2048;1321
1889;2048;1516
1887;2048;1522
1889;2041;1523
1889;2086;1635
1890;2054;1541
1891;2060;1507
1890;2017;1937
1882;2036;1645
1889;2040;1551
1891;2037;1225
1888;2016;1503
1889;2039;1516
1890;2048;1516
1889;1996;1437
1892;2031;1457
1888;2041;1506
1889;2067;2048
1888;2050;1609
1889;2052;1542
1889;2048;1323
1887;2048;1529
1889;2024;1531
1889;2048;1523
1886;2095;1645
1889;2053;1616
1889;2048;1543
1889;2023;1962
1897;2039;1635
1890;2033;1591
1887;2039;1296
1888;2048;1522
1889;2039;1530
1879;2039;1543
1891;1997;1424
1895;2033;1474
1887;2030;1535
1888;2069;2053
1891;2050;1577
1889;2052;1543
1889;2048;1325
1886;2030;1544
1889;2048;1551
1888;2048;1547
1887;2090;1634
1888;2053;1581
1890;2056;1582
1893;2025;1971
1890;2026;1543
1887;2036;1619
1887;2048;1344
1890;2040;1532
1890;2048;1540
1889;2039;1555
1891;1995;1423
1889;2026;1477
1890;2027;1473
1889;2067;1986
1887;2051;1703
1890;2051;1615
1889;2048;1213
1891;2048;1521
1889;2048;1538
1887;2048;1539
1888;2091;1623
1889;2051;1537
1889;2051;1548
1893;2020;1896
1891;2048;1597
1888;2039;1539
1890;2039;1301
1890;2048;1509
1890;2035;1521
1887;2039;1528
1890;1999;1485
1890;2035;1501
1891;2034;1479
1887;2087;1961
1892;2051;1689
1890;2048;1557
1885;2040;1243
1888;2049;1503
1890;2048;1529
1890;2048;1525
1889;2090;1581
1887;2056;1525
1887;2051;1523
1889;2037;2039
1888;2036;1674
1887;2034;1556
1890;2039;1252
1889;2048;1502
1889;2037;1521
1887;2039;1527
1889;2001;1421
1887;2028;1458
1888;2033;1467
1885;2062;2055
1889;2039;1577
1888;2049;1603
1888;2048;1265
1889;2048;1521
1889;2048;1519
1887;2048;1521
1888;2090;1668
1886;2054;1595
1887;2052;1532
1887;2033;1915
1888;2031;1583
1886;2038;1559
1891;2039;1267
1890;2040;1519
1889;2040;1531
1890;2068;1551
1889;1996;1480
1889;2030;1478
1889;2035;1517
1885;2066;2027
1889;2054;1612
1891;2049;1550
1887;2048;1259
1889;2048;1527
1889;2048;1529
1890;2048;1541
1887;2095;1644
1890;2052;1533
1890;2053;1549
1890;2034;2005
1889;2026;1591
1890;2039;1533
1889;2039;1211
1889;2038;1523
1888;2048;1535
1887;2041;1538
1894;1993;1431
1889;2034;1454
1889;2036;1472
1889;2068;1925
1891;2054;1609
1890;2040;1513
1888;2041;1244
1887;2048;1507
1889;2048;1527
1889;2048;1516
1888;2093;1616
1889;2052;1563
1889;2056;1542
1890;2036;1928
1889;2033;1675
1891;2039;1555
1889;2031;1157
1886;2048;1506
1888;2048;1515
1889;2036;1519
1887;2001;1470
1889;2033;1474
1887;2031;1479
1892;2074;1859
1889;2048;1669
1887;2050;1571
1892;2048;1227
1888;2048;1515
1886;2048;1525
1888;2048;1517
1889;2093;1631
1885;2057;1571
1891;2035;1601
1890;2035;1851
1889;2034;1678
1890;2035;1559
1891;2039;1108
1887;2037;1501
1888;2048;1525
1889;2032;1523
1891;2013;1417
1887;2033;1519
1890;2033;1478
1888;2073;1775
1885;2055;1624
1886;2048;1470
1889;2039;1263
1890;2048;1519
1887;2048;1544
1887;2048;1546
1885;2093;1646
1889;2058;1555
1886;2051;1614
1889;2048;1951
1888;2029;1593
1888;1792;1587
1888;2039;1166
1890;2040;1526
1890;2041;1535
1898;2048;1535
1887;2007;1508
1889;2034;1570
1891;2039;1468
1889;2055;1807
1887;2051;1652
1888;2051;1581
1887;2048;1166
1888;2048;1526
1885;2048;1535
1890;2050;1542
1887;2092;1635
1887;2053;1578
1890;2051;1571
1889;2049;1796
1887;2026;1626
1889;2039;1500
1887;2039;1125
1887;2039;1509
1889;2039;1541
1888;2040;1538
1889;2005;1519
1887;2038;1460
1887;2042;1558
1885;2051;1735
1889;2053;1568
1887;2050;1583
1892;2039;1103
1887;2048;1498
1880;2048;1535
1887;2048;1531
1887;2093;1611
1887;2048;1570
1887;2049;1541
1889;2052;1747
1888;2033;1602
1890;2039;1509
1888;2040;1127
1891;2039;1496
1886;2038;1513
1888;2033;1525
1889;2011;1526
1889;2038;1529
1890;2039;1526
1887;2039;1525
1887;2053;1663
1889;2052;1600
1886;2039;1176
1887;2048;1516
1890;2048;1528
1890;2048;1523
1890;2090;1625
1887;2050;1549
1889;2048;1572
1890;2048;1710
1889;2031;1653
1891;2029;1504
1890;2037;1105
1892;2048;1507
1890;2048;1537
1889;2048;1531
1885;2011;1460
1887;2037;1617
1889;2037;1541
1888;2041;1564
1887;2058;1647
1889;2051;1632
1886;2048;1098
1888;2050;1507
1892;2048;1529
1889;2048;1541
1886;2087;1588
1889;2048;1535
1888;2048;1535
1886;2056;1610
1889;2030;1619
1890;2048;1491
1887;2031;1118
1887;2039;1515
1887;2038;1529
1889;2048;1528
1890;2012;1505
1887;2033;1587
1891;2048;1523
1889;2048;1519
1889;2056;1589
1889;2049;1531
1887;2048;1121
1887;2048;1507
1900;2048;1542
1890;2048;1525
1881;2083;1594
1887;2049;1530
1887;2049;1547
1888;2048;1527
1883;2029;1544
1892;2031;1536
1890;2031;1050
1890;2039;1495
1890;2041;1515
1890;2039;1523
1888;2013;1524
1891;2034;1552
1891;2036;1519
1887;2038;1522
1887;2057;1634
1887;2049;1619
1887;2039;1045
1889;2048;1499
1889;2048;1522
1889;2048;1519
1887;2080;1571
1889;2057;1543
1889;2039;1518
1887;2050;1559
1888;2031;1728
1889;2033;1634
1888;2030;961
1888;2048;1500
1888;2039;1527
1888;2036;1518
1891;2022;1522
1889;2038;1503
1895;2048;1508
1889;2036;1501
1897;2060;1678
1887;2049;1589
1890;2040;999
1887;2048;1498
1887;2048;1540
1887;2048;1533
1889;2075;1543
1882;2050;1529
1888;2048;1517
1889;2048;1539
1892;2020;1625
1887;2039;1512
1890;2029;1026
1889;2039;1504
1893;2041;1522
1891;2048;1547
1890;2021;1524
1889;2048;1566
1892;2048;1605
1889;2041;1477
1888;2065;1709
1887;2048;1549
1889;2039;1090
1889;2048;1504
1887;2048;1539
1890;2050;1535
1889;2071;1593
1887;2054;1594
1890;2037;1570
1890;2048;1583
1891;2017;1619
1889;2035;1502
1890;2027;1003
1889;2039;1502
1890;2040;1535
1888;2048;1544
1890;2022;1607
1889;2033;1455
1887;2048;1541
1889;2048;1519
1887;2058;1698
1888;2049;1562
