1030;2027;2067
1032;2030;2071
1033;2037;2074
1029;2064;2102
1031;2029;2117
1031;2009;2075
1031;1989;2168
1035;2016;2085
1036;1998;1990
1035;2021;2030
992;2027;2053
1035;2023;2071
1033;2018;2067
1035;1982;2048
1035;2029;2063
1032;2049;2095
1035;2059;2184
1032;2056;2048
1030;2048;2104
1031;2031;2031
1031;2029;2074
1034;2033;2067
1033;2030;2069
1025;2083;2096
1034;2029;2089
1034;1996;2098
1036;1986;2302
1032;2018;2141
1032;2011;2053
1033;2019;2018
1035;2026;2055
1033;2023;2067
1033;2031;2065
1033;1975;2065
1033;2024;2048
1033;2053;2048
1031;2063;2211
1032;2048;2127
1032;2048;2009
1033;2033;2028
1033;2029;2075
1031;2030;2074
1033;2033;2082
1033;2083;2057
1033;2036;2101
1035;1996;2102
1033;1975;2253
1035;1995;2138
1035;2009;2107
1034;2021;2001
1033;2048;2058
1034;2022;2074
1031;2026;2071
1034;1972;2126
1034;2015;2085
1034;2051;2026
1033;2059;2220
1031;2048;2030
1036;2048;2049
1033;2030;2015
1033;2025;2059
1033;2023;2062
1032;2031;2067
1031;2096;2073
1031;2048;2085
1034;2002;2126
1033;1983;2311
1032;2011;2149
1032;2019;2107
1034;2022;1987
1034;2027;2049
1032;2026;2059
1034;2025;2066
1035;1953;2071
1034;2011;2048
1033;2048;2023
1029;2074;2176
1034;2051;2092
1031;2048;2011
1032;2035;2005
1033;2029;2061
1032;2031;2065
1034;2031;2065
1032;2095;2091
1031;2050;2093
1032;2009;2117
1034;1985;2271
1034;2004;2075
1034;2018;2100
1033;2012;1979
1034;2026;2052
1030;2027;2075
1033;2028;2067
1035;1943;2031
1032;2003;2025
1031;2048;2048
1032;2064;2290
1032;2055;2191
1032;2050;1964
1033;2029;2005
1032;2028;2072
1032;2033;2074
1034;2035;2075
1031;2118;2058
1033;2051;2079
1033;2014;2107
1033;1982;2307
1034;2001;2037
1034;2019;2075
1034;2019;1981
1035;2013;2069
1034;2023;2069
1034;2022;2065
1034;1945;2048
1034;1999;2056
1034;2028;2048
1038;2067;2297
1032;2053;2121
1031;2034;2107
1032;2033;1963
1032;2033;2074
1034;2031;2079
1031;2031;2080
1031;2117;2070
1033;2050;2119
1033;2013;2123
1032;1983;2322
1035;2004;2075
1018;2020;2041
1035;2015;1989
1033;2024;2070
1035;2029;2069
1031;2019;2073
1033;1953;2037
1033;1999;2037
1033;2016;2049
1033;2063;2248
1035;2054;2119
1033;2048;2113
1031;2032;1963
1033;2031;2077
1034;2025;2075
1029;2032;2085
1031;2120;2091
1031;2056;2111
1033;2048;2071
1034;1989;2403
1034;1998;2080
1032;2021;2066
1032;2009;1967
1034;2018;2062
1034;2029;2071
1038;2026;2067
1035;1946;2048
1035;2001;2031
1034;2007;2077
1033;2069;2231
1031;2048;2206
1034;2051;2111
1033;2037;1944
1033;2029;2074
1029;2037;2078
1031;2027;2083
1031;2117;2068
1033;2065;2077
1033;2048;2088
1034;2002;2417
1037;2009;2126
1034;2019;2089
1034;2013;1934
1034;2024;2068
1029;2024;2074
1031;2023;2073
1042;1942;2060
1036;1993;2064
1030;2018;2062
1035;2065;2338
1031;2048;2081
1032;2048;2056
1033;2027;1946
1034;2038;2074
1034;2035;2085
1032;2030;2089
1032;2128;2096
1031;2054;2070
1033;2051;2110
1033;2007;2354
1035;2001;2177
1037;2028;2141
1032;2016;1887
1033;2026;2063
1035;2029;2079
1035;2026;2080
1035;1946;2052
1034;1998;2071
1034;2015;2048
1033;2064;2271
1032;2052;2083
1033;2048;2063
1032;2026;1931
1032;2033;2070
1032;2029;2073
1035;2029;2083
1031;2114;2080
1032;2066;2081
1034;2048;2086
1034;2028;2365
1035;1991;2135
1036;2019;2128
1037;2018;1850
1034;2021;2059
1033;2019;2071
1035;2025;2048
1035;1959;2065
1035;1997;2069
1034;2006;2052
1033;2048;2289
1034;2055;2179
1036;2039;2013
1033;2031;1886
1029;2040;2065
1034;2034;2076
1032;2027;2077
1030;2116;2065
1035;2057;2080
1035;2037;2063
1034;2032;2245
1031;2004;2162
1036;2019;2166
1033;2009;1806
1036;2027;2064
1035;2025;2067
1034;2034;2084
1036;1961;2090
1033;1997;2048
1035;2015;2094
1032;2036;2177
1033;2051;2163
1034;2042;2067
1034;2029;1845
1037;2048;2067
1033;2030;2082
1037;2033;2076
1033;2097;2021
1033;2064;2082
1033;2035;2122
1035;2039;2207
1034;1997;2115
1036;2015;2019
1034;2007;1820
1035;2018;2056
1034;2026;2080
1035;2015;2071
1039;1979;2081
1034;1997;2040
1028;2018;2092
1035;2027;2121
1037;2060;2178
1039;2035;2057
1034;2064;1775
1035;2037;2056
1033;2009;2071
1034;2035;2073
1032;2089;2006
1033;2059;2062
1033;2037;2086
1038;2038;2112
1035;1994;2059
1035;2014;1989
1034;2005;1799
1033;2021;2055
1037;2028;2063
1036;2021;2069
1036;1992;2143
1036;1998;2082
1035;2021;2080
1035;2022;2049
1032;2062;2121
1035;2039;2129
1035;2048;1750
1035;2038;2048
1035;2027;2077
1035;2031;2069
1033;2071;2015
1035;2055;2059
1034;2028;2093
1035;2035;2050
1038;1972;2154
1034;2021;2059
1034;1999;1785
1035;2022;2054
1035;2025;2074
1035;2020;2071
1038;2022;2137
1038;1996;2061
1036;2025;2008
1031;2031;2083
1033;2061;2101
1036;2048;2061
1034;2040;1790
1033;2035;2061
1033;2037;2070
1035;2034;2074
1033;2055;2019
1036;2065;2081
1034;2025;2088
1035;2033;2062
1035;1983;2222
1031;2021;2018
1035;2000;1760
1035;2026;2038
1035;2025;2069
1034;2031;2066
1043;2018;2083
1039;1993;2068
1035;2027;2086
1035;2024;2085
1034;2067;2116
1036;2048;2089
1037;2048;1853
1036;2031;2053
1036;2031;2068
1035;2033;2069
1033;2035;2048
1035;2065;2093
1035;2030;2093
1034;2020;2083
1036;1992;2179
1038;2007;2058
1036;2000;1865
1036;2031;2048
1033;2026;2059
1039;2026;2067
1037;2026;2062
1037;1995;2023
1035;2024;2055
1022;2026;2040
1035;2063;2156
1035;2017;2140
1034;2048;1833
1035;2029;2048
1035;2031;2063
1035;2048;2061
1034;2032;2067
1036;2056;2054
1036;2031;2103
1035;2024;2086
1037;1979;2213
1037;2009;2085
1039;2003;1910
1035;2026;2041
1036;2025;2066
1037;2023;2071
1035;2022;2066
1040;1996;2061
1034;2011;2085
1037;2048;2069
1030;2062;2176
1035;2051;2094
1035;2053;1991
1032;2031;2052
1034;2031;2064
1034;2048;2077
1035;2027;2073
1034;2068;2088
1036;2040;2098
1034;2007;2087
1035;1985;2154
1035;2009;2048
1037;2019;2048
1034;2020;2038
1035;2023;2058
1037;2026;2076
1035;2027;2070
1038;1976;2067
1037;2020;2055
1034;2048;2071
1035;2075;2167
1036;2048;2071
1037;2052;2083
1034;2048;2037
1035;2027;2073
1037;2028;2082
1035;2026;2074
1033;2082;2084
1035;2036;2105
1035;2005;2104
1039;1991;2246
1034;2017;2100
1037;2007;2074
1035;2014;2023
1039;2039;2056
1036;2023;2059
1037;2024;2066
1039;1971;2058
1037;2016;2048
1034;2048;2076
1036;2060;2189
1035;2055;2111
1037;2039;2074
1036;2048;2048
1034;2039;2069
1035;2022;2069
1038;2027;2059
1035;2094;2048
1035;2035;2052
1035;2005;2101
1037;1984;2250
1038;2011;2165
1042;2021;2095
1036;2023;2017
1037;2023;2057
1036;2031;2070
1034;2023;2071
1039;1967;2028
1037;2012;2087
1037;2037;2064
1035;2057;2229
1037;2048;2119
1034;2048;2124
1036;2049;2023
1037;2025;2065
1045;2033;2066
1034;2015;2070
1035;2097;2082
1037;2040;2109
1037;2013;2114
1038;1993;2278
1039;2007;2121
1044;2024;2085
1037;2013;2006
1038;2030;2054
1037;2024;2063
1035;2031;2063
1038;1958;2032
1037;2012;2048
1036;2033;2069
1037;2070;2210
1035;2048;2068
1035;2048;2103
1037;2036;2025
1035;2027;2068
1037;2035;2067
1037;2026;2067
1039;2105;2079
1041;2053;2118
1037;2018;2086
1038;1993;2186
1038;2014;2057
1036;2023;2117
1037;2022;2009
1037;2031;2065
1038;2019;2068
1036;2021;2074
1039;1951;2076
1037;2007;2050
1036;2026;2061
1037;2061;2206
1039;2048;2087
1036;2048;2122
1037;2035;2026
1037;2035;2076
1041;2034;2081
1037;2030;2091
1035;2107;2061
1037;2058;2113
1037;2034;2128
1039;2010;2243
1038;2005;2107
1039;2018;2091
1038;2019;2013
1035;2022;2071
1039;2048;2075
1038;2028;2075
1038;1965;2013
1038;2001;2050
1038;2023;2060
1035;2069;2224
1035;2048;2093
1038;2048;2134
1036;2038;2007
1038;2031;2081
1035;2033;2079
1037;2038;2091
1037;2113;2065
1037;2048;2087
1037;2035;2061
1038;2014;2362
1039;2002;2184
1039;2021;2085
1041;2013;1982
1037;2023;2065
1035;2027;2066
1037;2026;2073
1039;1962;2028
1039;2003;2038
1039;2017;2053
1039;2063;2255
1037;2041;2082
1043;2048;2060
1039;2037;1987
1040;2035;2068
1039;2041;2083
1037;2029;2078
1037;2110;2068
1039;2063;2064
1038;2039;2093
1041;2010;2337
1037;2007;2150
1048;2014;2079
1040;2020;1967
1041;2021;2063
1043;2029;2062
1035;2015;2075
1043;1950;2029
1039;1997;2110
1041;2007;2048
1040;2060;2263
1040;2051;2130
1041;2052;2052
1038;2027;1965
1040;2038;2066
1039;2039;2068
1039;2029;2070
1040;2106;2084
1042;2060;2080
1042;2053;2082
1043;2015;2319
1044;1997;2079
1040;2019;2053
1041;2024;1948
1042;2025;2062
1041;2021;2054
1041;2027;2069
1043;1957;2052
1044;1994;2038
1040;2013;2068
1038;2048;2177
1042;2048;2167
1044;2048;2180
1043;2038;1919
1043;2031;2061
1042;2026;2071
1042;2040;2072
1039;2109;2025
1040;2059;2092
1041;2053;2087
1039;2021;2309
1042;1996;2085
1043;2024;2133
1042;2015;1905
1042;2024;2055
1043;2024;2064
1044;2033;2059
1045;1956;2054
1043;2006;2013
1046;2011;2035
1039;2053;2229
1045;2053;2110
1043;2048;2062
1044;2029;1941
1053;2048;2065
1043;2030;2058
1043;2035;2063
1040;2113;2058
1043;2055;2083
1043;2048;2035
1043;2027;2218
1044;2005;2126
1043;2014;2171
1043;2010;1885
1045;2031;2058
1045;2018;2061
1045;2027;2074
1047;1952;2067
1045;2007;2034
1047;2015;2082
1045;2028;2196
1044;2049;2122
1046;2039;2050
1046;2048;1891
1046;2027;2057
1046;2039;2068
1045;2028;2073
1046;2121;2028
1042;2066;2094
1049;2039;2100
1053;2033;2192
1053;2009;2189
1055;2010;2127
1052;2015;1817
1051;2027;2048
1055;2026;2061
1051;2027;2074
1053;1981;2082
1054;1993;2067
1052;2013;2071
1054;2038;2111
1055;2055;2105
1055;2065;2027
1060;2058;1843
1057;2052;2065
1070;2124;2061
1197;2594;788
1216;2501;2026
1323;2880;1497
1109;2036;2718
1027;1699;2551
1210;2988;2094
4015;3476;631
4091;4085;13
4091;4086;4053
4083;4086;4081
439;4;4083
723;8;1733
827;8;608
883;7;1154
915;2123;1551
933;2269;1882
949;2167;1829
965;2128;1646
971;2114;1957
979;2065;1985
986;2075;2016
988;2135;1990
995;2072;2030
999;2059;2073
1004;2058;2072
1010;2002;2066
1011;2019;2055
1014;2020;1802
1024;2067;2030
1031;2082;2109
1032;2053;2092
1031;1975;2132
1035;1975;2158
1028;2079;2035
1044;2181;2032
1034;2013;2201
1077;2332;1818
1068;2781;2607
1151;2309;2290
4071;3953;92
4085;4087;1947
4092;4085;4075
4087;4086;4079
4087;4087;3973
4082;4089;3422
4086;4084;2940
4079;4085;2786
4084;3371;2596
4083;2317;2601
4084;2266;2543
4079;2255;2516
4077;2256;2501
4085;2259;2483
4084;2287;2464
4084;2284;2404
4085;2335;2486
4083;2313;2562
4082;2304;2179
4081;2308;2386
4086;2301;2392
4093;2299;2405
4095;2339;2383
4082;2333;2386
4083;2304;2401
4082;2313;2381
4083;2250;2446
4082;2302;2375
4084;2271;2126
4085;2315;2356
4081;2315;2369
4082;2304;2362
4077;2304;2380
4083;2276;2378
4081;2315;2383
4058;2302;2333
4074;2346;2428
4082;2310;2436
4082;2335;2019
4083;2319;2351
4083;2320;2350
4085;2310;2343
4083;2325;2357
4082;2357;2336
4085;2295;2379
4083;2305;2337
4081;2270;2445
4082;2300;2391
4083;2272;2143
4087;2309;2326
4084;2314;2354
4083;2300;2353
4082;2304;2349
4079;2273;2346
4082;2319;2330
4082;2319;2342
4079;2356;2439
4083;2326;2284
4082;2330;2174
4085;2317;2315
4083;2309;2341
4082;2306;2342
4082;2325;2351
4082;2348;2300
4083;2298;2308
4079;2301;2293
4079;2259;2466
4079;2290;2267
4082;2266;2206
138;241;3917
32;8;4083
26;0;14
24;4;10
90;5;46
181;5;823
253;3;1379
306;5;1795
350;1256;1783
384;2147;1682
421;2208;1861
456;2159;1896
478;2097;1939
504;2101;1957
529;2171;1929
548;2061;1980
564;2053;1998
586;2020;2098
603;2037;2004
616;2021;1997
634;2038;1953
645;2048;2011
659;2033;2017
671;2033;2013
686;1989;2013
695;2026;2048
704;2055;2027
718;2062;2195
728;2048;2025
735;2050;2049
741;2019;1986
751;2023;2016
758;2005;2029
767;2023;2019
772;2060;2056
782;2013;2062
784;1981;2055
791;1961;2194
800;2000;2097
804;1993;2065
810;1996;1966
815;2003;2008
825;2017;2009
839;2005;2023
839;1977;2003
851;2031;2075
865;2055;1953
962;2717;1625
1041;1914;2393
1003;2092;1500
4055;4075;18
4085;4084;3819
4087;4087;4085
4085;4087;4086
36;21;4085
420;4;3303
579;8;128
652;5;1184
699;4;1225
729;2121;1554
745;2205;1652
775;2118;1823
779;2086;1866
791;2071;1919
799;1991;2000
810;2031;1923
818;2051;1954
819;2054;2113
830;2029;2082
834;2036;2025
839;2011;1957
846;2013;2013
848;2003;2017
852;2008;2025
842;2074;1991
862;2011;2032
867;1967;2077
869;1946;2165
874;1973;1983
877;1991;2029
878;1991;1960
880;1998;2028
882;1995;2029
885;1992;2031
890;1925;1999
891;1989;2004
887;2015;1981
893;2039;2161
896;2019;2082
899;2007;2104
900;1999;1964
903;2001;2038
904;1998;2048
906;1983;2039
906;2074;2069
907;2018;2082
912;1971;2068
916;1922;2265
917;1963;2048
917;1978;1995
917;1985;1971
919;1991;2031
910;1995;2037
921;1987;2053
926;1919;2005
927;1973;2001
922;2005;2002
927;2029;2189
925;2015;1985
927;2008;2154
929;1995;1950
931;1995;2036
931;1994;2022
932;1997;2049
931;2085;2038
932;2016;2033
936;1989;2099
934;1932;2354
936;1977;2041
943;1979;1981
939;1977;1956
939;1998;2027
939;1987;2048
940;1989;2035
941;1909;2057
943;1975;2014
943;1995;2017
943;2033;2197
943;2013;2048
946;2008;2025
945;1997;1967
945;1997;2033
947;1996;2029
948;2003;2048
946;2087;2029
947;2009;2078
951;1994;2089
952;1945;2243
951;1971;2166
951;1974;2054
952;1987;1915
954;1994;2023
955;1987;2025
956;1995;2035
958;1901;1999
955;1959;2060
955;1987;2014
955;2035;2274
957;2009;2082
957;2001;2075
957;1999;1942
959;1998;2031
959;2001;2029
959;1995;2035
959;2088;2030
959;2025;2006
963;2005;2070
963;1939;2319
963;1970;2117
964;1988;2083
963;1995;1910
964;1990;2017
965;1995;2036
966;1995;2037
966;1910;2006
966;1963;2033
967;1979;2014
967;2038;2255
971;2018;2152
971;2010;2062
969;2010;1928
970;2002;2040
968;2002;2048
969;1997;2039
970;2104;2048
968;2026;2059
971;2007;2037
975;1963;2326
975;1988;2113
975;1978;2028
974;1998;1900
975;1994;2028
975;1993;2032
976;1994;2038
978;1907;2013
976;1974;2013
978;1978;2037
976;2038;2275
974;2018;2055
978;2015;2055
976;1998;1901
978;2003;2048
979;1998;2051
980;2004;2049
976;2099;2016
979;2024;2082
980;2027;2061
982;1965;2399
983;1965;2056
983;1991;2048
985;1999;1894
983;1995;2034
983;1995;2048
981;1989;2048
986;1906;2065
993;1969;2027
988;1975;2021
985;2038;2337
986;2015;2110
978;2015;2078
985;1999;1902
986;2004;2048
987;2001;2052
987;2001;2051
988;2101;2015
984;2027;2048
988;2023;2099
987;1983;2358
991;1969;2149
992;1995;2061
989;1991;1889
992;1990;2039
991;1991;2048
991;2003;2049
994;1918;2086
995;1974;2025
993;1988;2008
993;2018;2271
993;2021;2152
996;2021;2061
993;2002;1869
995;1999;2033
995;2010;2052
994;2013;2054
993;2106;2021
994;2019;2091
995;2001;2077
997;2011;2234
999;1965;2055
996;1991;2145
998;1993;1885
995;2002;2048
998;1996;2048
997;2001;2048
1001;1919;2038
1000;1967;2015
999;1982;2021
999;2009;2199
1001;2028;2096
1003;2020;2116
1002;2008;1943
1001;2009;2049
1001;2003;2066
999;2004;2053
1000;2104;2037
1004;2025;2058
1000;2005;2065
1003;2017;2133
1003;1974;2132
1002;1998;2163
998;1976;1869
1005;1994;2037
1004;2006;2048
1004;1991;2048
1007;1938;2065
1006;1973;2025
1005;1993;2025
1005;1994;2031
1003;2034;2142
1003;2015;2087
1007;2007;1849
1006;2014;2031
1009;2006;2049
1008;2005;2048
1006;2100;1974
1007;2021;2083
1008;2010;2067
1010;2015;2112
1010;1967;2174
1003;1995;2138
1010;1979;1743
1011;1993;2018
1010;2004;2039
1012;2007;2048
1014;1962;2094
1014;1974;1995
1011;1994;2066
1013;1987;2034
1011;2032;2153
1018;2014;2080
1013;2009;1810
1014;2009;2021
1013;2004;2048
1013;2011;2050
1011;2064;1997
1013;2031;2031
1015;2004;2031
1015;2020;2018
1018;1964;2169
1017;1996;2090
1016;1972;1711
1019;1992;2013
1017;2001;2048
1018;1999;2048
1018;1980;2060
1019;1975;2037
1019;2001;2051
1021;1992;2038
1017;2051;2142
1014;2009;2067
1020;2017;1775
1018;2009;2016
1019;2010;2048
1026;2009;2040
1015;2048;2015
1018;2027;2055
1019;1999;2062
1019;2015;2056
1021;1963;2151
1021;1990;2066
1024;1967;1741
1025;1999;2020
1022;1999;2039
1024;1999;2053
1024;2002;2067
1027;1971;2035
1024;2006;2057
1024;1994;2097
1024;2048;2122
1021;2026;2095
1019;2013;1798
1024;2011;2040
1024;2036;2049
1022;2008;2055
1023;2021;1989
1024;2040;2052
1025;1998;2074
1024;2005;2066
1026;1959;2139
1028;1995;2015
1026;1954;1804
1025;2002;2033
1027;2007;2058
1027;2005;2053
1027;1993;2057
1029;1977;2041
1027;2010;2055
1028;2010;2048
1026;2035;2132
1018;2017;2103
1027;2028;1821
1027;2011;2048
1027;2018;2059
1027;2012;2058
1027;2017;2057
1027;2030;2057
1025;2001;2050
1028;2008;2066
1029;1954;2159
1028;1994;2083
1030;1967;1891
1030;2002;2023
1032;2010;2048
1030;2003;2048
1027;2007;2048
1031;1963;2048
1034;2002;2050
1031;2024;2091
1026;2037;2151
1026;2019;2048
1031;2027;1849
1030;2012;2030
1033;2013;2052
1032;2005;2048
1042;2011;2049
1030;2039;2061
1033;2000;2082
1032;1997;2057
1036;1959;2221
1037;1991;2073
1034;1978;1979
1034;2003;2017
1034;2007;2048
1033;2003;2048
1032;2010;2040
1036;1962;2048
1034;1999;2048
1034;2020;2061
1034;2048;2137
1035;2027;2080
1033;2029;2051
1037;2013;2027
1034;2012;2057
1036;2006;2055
1041;2015;2055
1033;2048;2084
1039;2003;2068
1035;1981;2058
1037;1957;2236
1035;1994;2058
1039;1983;2029
1038;2003;2020
1035;2002;2053
1047;2005;2048
1035;2006;2060
1039;1961;2073
1038;1999;2032
1036;2033;2073
1039;2050;2178
1043;2034;2048
1036;2029;2030
1039;2016;2021
1038;2010;2069
1039;2011;2065
1038;2015;2058
1036;2054;2076
1037;2009;2069
1038;1966;2048
1042;1963;2178
1041;1987;2068
1042;1986;2115
1040;2005;2007
1040;1999;2053
1040;2011;2063
1040;2005;2065
1043;1947;2019
1039;1999;2048
1039;2029;2033
1038;2053;2151
1037;2030;2053
1040;2025;2002
1040;2028;2020
1040;2009;2056
1041;2013;2061
1041;2015;2070
1038;2069;2087
1041;2013;2057
1043;1973;2095
1037;1955;2170
1045;1994;2071
1041;1991;2107
1042;2004;2000
1028;2004;2048
1043;2006;2050
1043;2005;2061
1043;1949;2029
1045;1991;2034
1041;2031;2018
1043;2053;2275
1041;2028;2098
1043;2024;2066
1042;2017;2001
1043;2010;2050
1045;2011;2057
1043;2017;2055
1040;2080;2057
1043;2020;2058
1043;1975;2102
1045;1965;2229
1045;1988;2048
1046;1997;2090
1044;1997;1995
1043;2010;2036
1045;2005;2048
1046;2014;2052
1047;1933;2033
1045;1990;2054
1045;2024;2065
1045;2053;2195
1043;2035;2130
1042;2025;2060
1044;2018;1964
1044;2015;2048
1044;2013;2048
1045;2012;2051
1043;2084;2049
1047;2030;2056
1046;1988;2067
1045;1959;2240
1047;2009;2102
1045;2002;2098
1051;2004;1992
1049;2005;2048
1047;2012;2048
1045;2011;2050
1048;1923;2037
1048;1983;2018
1047;2016;2015
1046;2048;2225
1049;2036;2092
1045;2028;2060
1047;2017;1969
1048;2011;2060
1048;2017;2059
1049;2011;2055
1047;2085;2048
1048;2034;2052
1047;2008;2098
1048;1967;2331
1053;1989;2029
1050;1993;2124
1049;2005;1951
1050;2007;2049
1050;2023;2058
1048;2007;2058
1050;1922;2005
1052;1988;2022
1051;2007;2055
1049;2056;2255
1047;2036;2208
1050;2032;2077
1049;2008;1957
1046;2021;2071
1050;2015;2062
1051;2009;2067
1046;2120;2071
1051;2035;2061
1051;2015;2105
1049;1969;2337
1052;1995;2164
