1979;2033;1967
1979;2048;1970
1980;2048;1995
1979;2048;2000
1979;2051;2005
1980;2048;1947
1978;2048;1981
1978;2041;1976
1979;2039;1972
1980;2048;1981
1979;2048;1985
1979;2037;1995
1979;2039;1965
1979;2033;1978
1979;2039;1999
1979;2033;1965
1979;2039;1979
1978;2048;1982
1979;2048;1979
1980;2031;1973
1979;2034;1961
1979;2048;1973
1979;2048;1979
1978;2048;1967
1979;2048;1961
1979;2048;1958
1978;2041;1991
1980;2048;1988
1978;2048;1991
1979;2026;1981
1980;2050;1983
1978;2035;1981
1977;2036;1955
1979;2029;2011
1979;2052;1955
1979;2035;1972
1979;2041;1987
1981;2048;1985
1979;2048;1989
1979;2041;1985
1980;2030;2007
1981;2048;1989
1981;2048;1982
1978;2048;1967
1981;2048;1958
1979;2048;1946
1980;2048;1987
1980;2038;1990
1978;2048;1988
1978;2039;1990
1979;2051;1983
1980;2048;1992
1979;2038;2025
1980;2028;2010
1978;2038;1981
1980;2034;1983
1975;2039;1977
1980;2040;1977
1989;2048;1984
1983;2039;1987
1979;2029;1993
1980;2048;1973
1979;2048;1982
1981;2051;2031
1979;2048;1956
1979;2048;1962
1978;2048;1999
1978;2041;1989
1980;2048;1983
1980;2038;1990
1976;2053;1974
1979;2041;2008
1979;2036;1988
1979;2032;1979
1979;2040;1976
1981;2036;1981
1981;2037;1996
1981;2048;1994
1979;2039;1995
1979;2048;1994
1977;2033;1975
1980;2048;1966
1979;2048;1989
1975;2049;1978
1980;2048;1965
1978;2048;1953
1980;2048;1989
1979;2039;1997
1979;2048;2007
1981;2048;1994
1979;2054;2011
1981;2048;2017
1981;2035;1995
1979;2036;1995
1977;2063;1987
1979;2039;1959
1978;2037;1987
1981;2041;1982
1981;2048;1986
1979;2039;1988
1982;2028;1987
1982;2048;1979
1979;2050;1979
1977;2048;1966
1981;2048;2029
1979;2048;1943
1979;2048;1977
1980;2037;1981
1981;2048;1982
1979;2049;1982
1975;2056;2012
1979;2048;2003
1978;2062;1989
1979;2035;1997
1987;2038;1961
1979;2035;1958
1978;2039;1981
1979;2048;1972
1979;2039;1975
1981;2048;1982
1975;2030;1971
1979;2041;1943
1979;2048;1966
1981;2048;1960
1981;2036;1971
1979;2048;1966
1979;2048;1987
1979;1792;1993
1979;2048;1979
1978;2048;1981
1979;2057;1943
1979;2048;1995
1977;2035;1998
1979;2033;1973
1979;2039;1992
1981;2037;1962
1979;2041;1977
1981;2048;1978
1979;2037;1993
1979;2048;1992
1985;2026;1999
1979;2036;1963
1979;2048;1960
1981;2050;1992
1980;2048;1984
1980;2048;1959
1980;2039;1989
1973;2048;1987
1979;2048;1995
1981;2039;1995
1978;2056;1993
1979;2048;2015
1989;2048;2015
1980;2035;2080
1981;2035;1964
1980;2039;1972
1979;2039;1986
1979;2039;1991
1981;2040;1988
1978;2039;1985
1967;2027;2021
1983;2037;1984
1978;2048;1979
1979;2049;2005
1979;2048;1970
1978;2056;1954
1978;2048;1997
1980;2048;1995
1978;2048;1989
1979;2041;1987
1977;2055;1980
1979;2048;1988
1980;2048;2003
1979;2034;2005
1977;2036;2026
