1994;2048;1970
1982;2048;1995
1993;2048;2048
1992;2048;1943
1994;2048;2023
1995;2048;1999
1993;2048;1990
1995;2048;1993
1994;2039;1991
1988;2048;1993
2011;2048;1996
1995;2069;1977
1993;2048;2034
1993;2048;2023
1993;2049;2013
1994;2048;2006
1987;2048;1995
1995;2048;2028
1992;2048;1997
1994;2048;2010
1994;2048;2022
1992;2048;2025
1999;2048;2014
1997;2039;2011
1992;2041;1967
1995;2042;1973
1994;2048;1999
1999;2048;2014
1994;2048;2009
1994;2048;2032
1995;2039;2029
1994;2048;1975
1993;2048;1985
1994;2048;1991
1994;2048;2019
1995;2048;1960
1994;2048;1999
1997;2057;1983
1987;2041;2003
1993;2048;1993
1994;2048;1978
1995;2048;1992
1994;2048;1975
1992;2048;1997
1994;2060;1971
1993;2039;1959
1994;2048;1978
1991;2048;1992
1992;2039;1982
1994;2048;2001
1994;2036;1961
1994;2048;1962
1993;2039;2027
1995;2049;2021
1994;2048;2035
1993;2048;1951
1994;2048;1991
1993;2048;1987
1994;2048;1995
1987;2048;2009
1991;2048;2014
1994;2048;2033
1993;2048;2007
1995;2036;2025
1997;2048;1972
1994;2039;1977
1994;2048;2006
1995;2048;2003
1994;2042;2007
1993;2038;2026
1993;2038;1985
1993;2048;2014
1993;2048;1993
1994;2050;2075
1994;2048;1979
1994;2048;1995
1993;2048;2017
1993;2048;1990
1993;2048;1989
1991;2048;1992
1992;2049;2013
1992;2048;2048
1993;2048;1970
1992;2038;1975
1997;2048;2019
1993;2033;1948
1994;2048;1995
1994;2048;1960
1994;2048;2010
1997;2037;1975
1991;2038;1962
1992;2048;1963
1993;2048;1983
1994;2052;1955
1994;2048;1952
1993;2048;1987
1994;2048;1981
1993;2048;1996
1993;2048;1981
1993;2048;1973
1993;2053;2023
1994;2048;1990
1995;2038;2001
1993;2038;2026
1994;2053;2013
1993;2040;2002
1993;2048;1983
1994;2033;1995
1994;2041;1990
1994;2041;1983
1993;2037;1983
1993;2048;1969
1994;2049;2007
1993;2049;1973
1994;2069;1958
1993;2048;1989
1992;2051;2002
1993;2048;2005
1993;2048;2007
1994;2049;2015
1992;2051;2027
1993;2041;2019
1995;2040;2016
1995;2030;1930
1993;2048;2007
1992;2037;2030
1995;2037;2022
1993;2048;2012
1981;2048;2013
1993;2041;2015
1994;2034;2011
1994;2048;2001
1994;2049;1974
1995;2048;1997
1994;2048;1995
1994;2048;1950
1993;2048;1997
1992;2048;2033
1993;2048;2008
1991;2048;2025
1991;2055;2030
1993;2048;2018
1995;2037;2012
1993;2037;2063
1995;2048;2026
1992;2048;2008
1993;2048;1980
1992;2048;1986
1993;2048;2003
1993;2042;1993
1995;2030;2009
1992;2048;1987
1994;2048;1975
1993;2048;1993
1993;2048;1952
1992;2048;1979
1993;2048;1999
1993;2048;2002
1994;2048;2004
1994;2048;2001
1992;2048;1967
1993;2048;2013
1994;2035;2003
1995;2034;2003
1996;2048;1981
1993;2038;1989
1995;2048;1975
1999;2048;1971
1994;2048;1999
1993;2048;1981
1994;2029;2021
1994;2038;1959
1993;2049;1955
1993;2051;1985
1993;2049;2056
1991;2048;1974
1993;2048;2005
1993;2048;2006
1988;2048;2013
1992;2048;2003
1993;2053;1988
1989;2048;2057
1993;2034;2010
1991;2032;1990
1995;2048;2024
1993;2040;1991
1990;2048;2016
1994;2048;1991
1993;2048;1992
1993;2048;2007
1995;2028;2020
1993;2048;2007
1993;2048;1994
1993;2050;1977
1992;2048;2015
1985;2048;1973
1993;2033;1993
1993;2048;2012
1994;2037;2002
1991;2048;1982
1995;2057;1965
1992;2048;1996
1994;2038;2026
1994;2036;1999
1994;2039;1987
1992;2041;2036
1994;2048;2009
1993;2048;1986
1993;2048;1969
1995;2048;2019
1995;2035;1992
1991;2039;1972
1993;2048;1957
1991;2050;1972
1993;2048;1977
1991;2039;1975
1992;2048;2005
1992;2041;2006
1991;2048;1999
1991;2048;1998
1993;2059;1963
1994;2049;1999
1994;2049;2013
1994;2037;2059
1997;2037;2017
1994;2029;1996
1994;2041;1997
1993;2039;1962
1992;2048;1976
1991;2042;1979
1994;2029;1999
1992;2039;1989
1994;2039;1935
1993;2052;1990
1992;2041;2048
1993;2049;2020
1992;2048;2007
1993;2048;2010
1991;2048;1985
1992;2048;2002
1990;2055;1959
1993;2048;1977
1994;2049;1990
1993;2036;2035
1993;2036;1953
1994;2048;1975
2006;2039;1978
1994;2048;1988
1994;2048;2001
1992;2037;1999
1993;2031;2070
1993;2041;2007
1993;2039;1999
1991;2053;2038
1992;2048;1999
1993;2048;1996
1993;2048;2008
1991;2048;1993
1993;2048;2007
1993;2048;2010
1991;2058;1965
1993;2048;2041
1993;2048;2039
1997;2031;1987
1993;2048;2048
1993;2048;1977
1994;2048;1995
1993;2039;1989
1993;2040;1989
1991;2048;1994
1992;2031;2019
1993;2039;2022
1987;2038;2027
1994;2054;1947
1993;2050;1985
1991;2048;2091
1993;2048;1991
1992;2048;2002
1993;2048;2006
1994;2051;2023
1992;2048;1975
1992;2048;2018
1993;2048;1977
1994;2048;2057
1994;2039;2016
1994;2041;1972
1994;2040;1974
1989;2039;1968
1983;2048;1960
1987;2048;1984
1997;2033;2011
1991;2039;1970
1993;2037;1995
1991;2053;2010
