2037;2048;1086
2037;2035;1089
2038;2048;1087
2038;2048;1084
2036;2049;1086
2035;2048;1094
2036;2048;1088
2037;2048;1090
2038;2048;1087
2037;2048;1079
2037;2040;1082
2037;2048;1079
2036;2048;1085
2038;2040;1083
2037;2033;1082
2038;2035;1085
2037;2038;1089
2039;2037;1087
2037;2048;1091
2038;2039;1083
2035;2048;1083
2037;2041;1084
2036;2039;1084
2037;2041;1083
2036;2049;1090
2037;2048;1095
2037;2048;1095
2037;2048;1091
2036;2048;1088
2037;2048;1091
2035;2048;1087
2037;2048;1090
2036;2048;1086
2037;2048;1085
2037;2033;1079
2037;2033;1078
2035;2037;1080
2035;2039;1087
2037;2048;1091
2037;2048;1086
2038;2048;1090
2038;2037;1091
2038;2048;1088
2036;2048;1087
2037;2050;1088
2038;2048;1087
2036;2048;1089
2036;2048;1088
2035;2040;1089
2038;2048;1085
2037;2048;1091
2038;2048;1094
2037;2048;1091
2037;2048;1091
2037;2032;1088
2037;2040;1082
2037;2039;1086
2037;2038;1087
2037;2039;1087
2037;2041;1083
2038;2048;1082
2037;2037;1086
2039;2048;1086
2038;2039;1086
2038;2051;1089
2039;2048;1091
2037;2048;1092
2037;2037;1093
2037;2048;1087
2038;2050;1084
2037;2048;1085
2037;2048;1087
2037;2048;1085
2037;2048;1085
2037;2032;1084
2039;2039;1086
2037;2036;1087
2037;2039;1086
2039;2048;1091
2039;2048;1092
2036;2048;1089
2038;2048;1089
2037;2039;1089
2036;2038;1087
2038;2052;1086
2038;2048;1085
2039;2048;1087
2037;2048;1085
2039;2048;1089
2036;2048;1086
2039;2048;1088
2037;2048;1087
2037;2048;1088
2036;2048;1089
2037;2032;1086
2037;2036;1085
2038;2035;1081
2037;2048;1087
2037;2041;1080
2037;2048;1084
2036;2039;1086
2037;2039;1081
2039;2048;1088
2037;2039;1089
2039;2053;1088
2037;2048;1092
2038;2050;1093
2036;2048;1088
2036;2048;1085
2036;2048;1087
2037;2048;1086
2039;2048;1085
2039;2048;1086
2036;2048;1082
2040;2029;1084
2037;2038;1076
2035;2036;1089
2037;2048;1088
2039;2048;1089
2037;2038;1089
2038;2048;1088
2039;2039;1083
2036;2041;1083
2037;2048;1078
2037;2048;1085
2036;2048;1084
2037;2051;1086
2035;2048;1089
2036;2041;1089
2036;2048;1088
2037;2048;1086
2039;2048;1088
2038;2048;1086
2036;2048;1083
2036;2030;1079
2038;2037;1086
2036;2035;1080
2037;2040;1074
2037;2040;1079
2037;2038;1078
2036;2048;1078
2037;2040;1083
2039;2039;1080
2035;2048;1080
2036;2051;1087
2039;2048;1085
2050;2050;1081
2037;2048;1082
2035;2037;1077
2037;2048;1084
2038;2048;1080
2040;2048;1075
2037;2048;1081
2035;2041;1078
2037;2033;1083
2038;2034;1079
2038;2035;1078
2037;2048;1077
2037;2041;1079
2035;2039;1079
2036;2048;1080
2037;2038;1080
2037;2039;1077
2038;2039;1077
2038;2048;1074
2037;2048;1080
2037;2048;1081
2037;2048;1085
2037;2041;1075
2038;2048;1083
2036;2048;1083
2037;2048;1082
2037;2039;1081
2037;2048;1080
2038;2031;1079
2035;2037;1077
2037;2036;1079
2039;2039;1081
2037;2039;1080
2037;2038;1080
2037;2048;1079
2034;2037;1077
2038;2040;1085
2039;2048;1086
2037;2048;1079
