1880;2048;1487
1881;2056;1531
1881;2033;1459
1882;2032;1455
1882;2023;1743
1882;2048;1455
1884;2019;1321
1882;2036;1399
1881;2042;1480
1882;2048;1481
1881;2048;1472
1883;2019;1453
1881;2048;1467
1879;2052;1522
1879;2058;1635
1879;2048;1451
1885;2055;1310
1875;2048;1397
1879;2048;1471
1882;2048;1469
1881;2048;1477
1865;2057;1469
1881;2041;1473
1884;2028;1450
1882;2021;1724
1886;2048;1544
1879;2032;1359
1884;2040;1374
1880;2048;1457
1882;2039;1460
1885;2038;1467
1886;2022;1465
1880;2048;1479
1883;2057;1487
1880;2057;1708
1882;2053;1493
1880;2050;1440
1884;2048;1397
1881;2048;1469
1881;2048;1464
1882;2053;1465
1881;2054;1515
1881;2038;1452
1882;2027;1381
1882;2024;1714
1883;2048;1652
1882;2036;1540
1880;2037;1376
1881;2041;1466
1883;2048;1463
1881;2040;1475
1882;2017;1451
1879;2048;1486
1881;2055;1514
1881;2056;1751
1879;2055;1488
1879;2059;1514
1881;2048;1410
1885;2048;1490
1882;2048;1488
1883;2048;1487
1881;2057;1510
1883;2039;1435
1883;2026;1400
1881;2020;1763
1885;2040;1535
1881;2039;1597
1883;2039;1402
1883;2048;1503
1880;2048;1495
1882;2048;1482
1882;2021;1468
1874;2038;1467
1880;2055;1503
1879;2061;1793
1880;2048;1627
1879;2052;1391
1880;2049;1404
1883;2048;1505
1882;2048;1495
1882;2048;1505
1883;2051;1480
1881;2032;1485
1883;2023;1397
1883;2025;1773
1882;2007;1450
1882;2035;1491
1882;2038;1389
1882;2048;1492
1882;2038;1496
1879;2037;1493
1882;2015;1418
1881;2037;1546
1882;2054;1477
1879;2058;1869
1883;2051;1624
1885;2050;1589
1881;2050;1382
1881;2041;1490
1882;2048;1499
1881;2048;1501
1878;2064;1554
1882;2048;1475
1882;2025;1393
1879;2024;1790
1880;2048;1495
1884;2048;1463
1883;2039;1371
1881;2048;1470
1884;2048;1487
1880;2035;1483
1885;2009;1427
1879;2039;1499
1881;2051;1422
1885;2061;1875
1878;2051;1569
1881;2040;1550
1882;2048;1353
1881;2048;1474
1881;2048;1480
1882;2048;1497
1879;2066;1527
1881;2048;1467
1879;2030;1415
1881;2022;1772
1884;2048;1487
1879;2041;1459
1885;2048;1367
1882;2048;1459
1881;2038;1471
1883;2048;1477
1882;2013;1394
1882;2037;1417
1881;2070;1461
1877;2058;1768
1879;2054;1394
1883;2055;1501
1883;2048;1360
1882;2048;1465
1879;2040;1470
1882;2050;1467
1879;2070;1555
1880;2048;1443
1882;2031;1429
1882;2022;1798
1884;2028;1563
1882;2034;1519
1882;2037;1313
1882;2039;1456
1871;2048;1477
1882;2039;1474
1882;2013;1442
1883;2041;1463
1881;2050;1478
1882;2056;1727
1881;2057;1421
1881;2051;1439
1877;2048;1371
1881;2048;1484
1881;2048;1483
1881;2048;1478
1891;2067;1475
1882;2049;1486
1883;2033;1410
1884;2021;1822
1883;2037;1391
1881;2036;1500
1883;2035;1341
1882;2039;1478
1884;2048;1488
1881;2048;1490
1883;2011;1370
1883;2048;1522
1881;2051;1433
1880;2059;1845
1882;2048;1423
1879;2051;1355
1881;2048;1374
1882;2048;1499
1879;2048;1506
1883;2048;1501
1883;2066;1538
1881;2053;1503
1882;2036;1495
1885;2015;1569
1882;2048;1598
1871;2048;1587
1884;2038;1353
1883;2048;1479
1883;2048;1494
1882;2041;1498
1882;2014;1493
1883;2037;1493
1883;2048;1519
1880;2056;1942
1883;2050;1593
1883;2052;1343
1881;2048;1347
1875;2048;1498
1882;2048;1500
1881;2048;1497
1883;2078;1605
1882;2048;1462
1882;2039;1449
1883;2017;1884
1880;2023;1344
1881;2037;1392
1883;2039;1341
1883;2048;1470
1882;2041;1487
1886;2041;1482
1883;2011;1332
1884;2029;1487
1881;2041;1423
1883;2057;1949
1882;2049;1537
1877;2048;1497
1881;2048;1301
1882;2041;1483
1884;2048;1479
1866;2048;1480
1877;2082;1541
1881;2049;1529
1882;2039;1458
1883;2023;1768
1885;2032;1514
1881;2034;1459
1867;2039;1305
1879;2048;1461
1884;2034;1471
1883;2048;1481
1882;2009;1358
1881;2030;1493
1881;2048;1463
1884;2058;1897
1882;2048;1641
1879;2049;1439
1881;2048;1278
1883;2048;1475
1881;2039;1491
1881;2048;1473
1883;2081;1522
1883;2061;1536
1883;2048;1445
1882;2022;1805
1883;2033;1541
1883;2039;1573
1882;2048;1243
1883;2048;1456
1878;2041;1475
1881;2048;1485
1881;2011;1484
1883;2034;1463
1883;2048;1447
1882;2054;1935
1882;2049;1540
1879;2051;1469
1890;2048;1319
1881;2048;1484
1881;2048;1483
1881;2048;1480
1881;2080;1552
1880;2053;1467
1888;2051;1533
1881;2020;1807
1884;2036;1622
1887;2034;1452
1891;2041;1303
1867;2042;1479
1883;2041;1485
1881;2048;1475
1881;1999;1436
1882;2037;1473
1883;2048;1556
1881;2051;1889
1880;2055;1684
1884;2049;1558
1879;2067;1307
1881;2048;1495
1882;2039;1500
1882;2041;1491
1882;2079;1598
1882;2054;1447
1883;2053;1467
1884;2023;1901
1881;2038;1612
1881;2036;1499
1883;2048;1280
1883;2048;1484
1882;2041;1494
1879;2048;1505
1884;2007;1442
1881;2035;1476
1886;2037;1447
1883;2035;1954
1883;2054;1603
1884;2053;1554
1881;2048;1277
1883;2050;1498
1885;2048;1499
1879;2058;1503
1879;2085;1639
1879;2052;1591
1884;2053;1519
1883;2022;1925
1883;2034;1595
1880;2039;1549
1879;2048;1220
1881;2057;1486
1881;2048;1494
1882;2038;1491
1883;2001;1477
1882;2032;1422
1881;2048;1453
1881;2062;1942
1885;2055;1642
1882;2057;1639
1885;2048;1267
1881;2048;1479
1882;2037;1493
1881;2048;1505
1882;2088;1572
1882;2058;1528
1883;2056;1526
1883;2021;1921
1883;2033;1592
1897;2039;1555
1883;2038;1257
1882;2040;1472
1883;2048;1478
1882;2039;1485
1882;2003;1467
1881;2029;1495
1882;2033;1482
1882;2072;1891
1882;2051;1629
1882;2053;1466
1881;2048;1243
1882;2048;1475
1882;2048;1487
1883;2031;1471
1881;2090;1540
1882;2057;1566
1885;2051;1541
1883;2021;1950
1884;2037;1645
1883;2037;1611
1883;2036;1157
1883;2039;1455
1881;2039;1459
1880;2041;1475
1883;2009;1431
1885;2031;1461
1884;2048;1463
1884;2061;1855
1885;2049;1547
1885;2049;1529
1882;2038;1183
1882;2049;1470
1882;2048;1478
1881;2048;1480
1885;2090;1529
1879;2056;1495
1883;2059;1539
1883;2027;1964
1885;2035;1641
1889;2040;1563
1884;2038;1209
1883;2048;1474
1883;2041;1481
1885;2048;1479
1884;2005;1476
1883;2031;1445
1884;2034;1515
1882;2059;1989
1880;2054;1583
1882;2050;1622
1882;2048;1172
1875;2048;1470
1883;2048;1495
1882;2048;1491
1879;2093;1587
1881;2057;1556
1883;2054;1572
1883;2029;1885
1881;2035;1528
1884;2034;1419
1885;2048;1163
1883;2036;1464
1883;2048;1486
1883;2022;1491
1881;2014;1457
1882;2034;1467
1882;2035;1481
1881;2068;1931
1880;2051;1662
1882;2053;1535
1879;2048;1076
1893;2048;1469
1883;2048;1483
1882;2048;1485
1884;2096;1591
1881;2060;1579
1885;2055;1534
1883;2048;1942
1885;2041;1588
1881;2039;1506
1885;2035;1115
1885;2052;1462
1883;2039;1486
1882;2048;1478
1883;1999;1428
1883;2048;1447
1883;2035;1482
1881;2055;1851
1881;2057;1581
1884;2048;1429
1881;2048;1180
1882;2048;1475
1882;2048;1483
1885;2048;1493
1882;2098;1591
1879;2053;1562
1883;2048;1490
1881;2048;1862
1865;2026;1550
1883;2030;1524
1883;2038;1105
1883;2041;1475
1883;2048;1492
1889;2039;1478
1885;2002;1485
1886;2031;1476
1884;2038;1447
1885;2021;1949
1881;2049;1392
1882;2048;1565
1884;2048;1172
1882;2048;1481
1882;2048;1501
1883;2048;1503
1882;2091;1560
1884;2039;1551
1883;2053;1546
1882;2050;1772
1889;2031;1460
1884;2038;1555
1887;2039;1089
1883;2039;1479
1880;2041;1494
1883;2038;1500
1883;2003;1490
1882;2029;1484
1882;2037;1453
1881;2057;1857
1883;2053;1579
1883;2058;1590
1883;2048;1109
1883;2048;1494
1882;2048;1503
1883;2048;1507
1879;2088;1549
1885;2059;1498
1883;2048;1559
1885;2048;1768
1885;2027;1592
1884;2039;1447
1883;2036;1099
1885;2039;1479
1885;2049;1506
1892;2038;1490
1886;1997;1421
1883;2033;1455
1883;2036;1483
1882;2051;1683
1884;2062;1610
1880;2048;1549
1882;2041;998
1884;2048;1451
1883;2048;1485
1883;2048;1493
1882;2092;1531
1883;2048;1519
1883;2048;1547
1881;2048;1827
1882;2025;1531
1884;2048;1505
1869;2036;1095
1885;2041;1470
1885;2041;1476
1884;2037;1483
1883;1999;1521
1884;2029;1393
1882;2040;1450
1881;2048;1579
1882;2057;1568
1882;2048;1552
1884;2048;915
1884;2048;1453
1881;2048;1485
1882;2049;1479
1884;2085;1511
1884;2048;1454
1883;2048;1493
1886;2050;1701
1883;2027;1319
1884;2029;1437
1883;2029;1042
1883;2033;1457
1883;2048;1480
1883;2036;1477
1884;2006;1479
1883;2036;1439
1879;2048;1484
1883;2048;1613
1883;2048;1519
1882;2050;1395
1883;2051;1063
1885;2048;1468
1882;2049;1481
1882;2048;1485
1883;2085;1533
1883;2048;1476
1887;2036;1499
1882;2056;1593
1885;2028;1707
1885;2038;1490
1885;2033;1012
1884;2037;1460
1886;2039;1491
1883;2050;1484
1884;2012;1553
1885;2036;1452
1886;2035;1503
1884;2038;1538
1880;2070;1535
1881;2048;1438
1882;2048;1061
1882;2048;1480
1883;2048;1501
1879;2039;1492
1881;2081;1544
1885;2066;1528
1875;2039;1443
1882;2056;1502
1883;2022;1513
1884;2048;1553
1885;2031;849
1883;2034;1461
1885;2048;1508
1883;2037;1501
1885;2018;1495
1885;2030;1485
1883;2048;1475
1883;2048;1489
1883;2065;1561
1883;2050;1414
1882;2035;1039
1884;2041;1485
1883;2050;1513
1883;2048;1505
1882;2085;1535
1889;2051;1502
1885;2037;1480
1883;2054;1502
1883;2024;1590
1883;2037;1433
1885;2025;897
1884;2048;1463
1883;2048;1493
1883;2039;1486
1884;2012;1512
1887;2035;1504
1885;2048;1474
1885;2048;1475
1886;2063;1651
1883;2048;1408
1883;2048;994
1885;2048;1460
1885;2039;1486
1883;2051;1492
1881;2078;1549
1884;2049;1493
1886;2033;1466
1883;2052;1517
1886;2022;1585
1885;2037;1306
1883;2030;975
1885;2038;1437
1885;2038;1477
1884;2039;1483
1884;2019;1558
1885;2034;1517
1881;2059;1539
1884;2036;1470
1882;2058;1647
1885;2048;1591
1884;2048;811
1882;2048;1444
1883;2048;1479
1882;2048;1487
1881;2074;1548
1883;2051;1499
1883;2048;1456
1885;2057;1527
1889;2015;1578
1883;2038;1444
1885;2015;964
1885;2048;1449
1883;2038;1487
1883;2037;1491
1885;2039;1527
1887;2031;1481
1884;2048;1555
1884;2034;1497
1883;2066;1711
1885;2039;1426
1882;2048;897
1883;2048;1463
1885;2050;1495
1885;2048;1494
1886;2073;1491
1885;2050;1548
1884;2031;1462
1884;2048;1507
1886;2022;1586
1885;2055;1531
1881;2020;912
1883;2048;1471
1883;2036;1494
1883;2039;1490
1883;2036;1599
1884;2031;1519
1882;2048;1465
1883;2048;1501
1884;2065;1609
1883;2048;1476
1887;2048;930
1883;2048;1465
1883;2049;1499
1886;2048;1485
1882;2052;1507
1879;2048;1492
1885;2041;1481
1875;2050;1533
1883;2021;1657
1886;2037;1443
1889;2022;927
1886;2049;1443
1883;2036;1488
1883;2035;1485
1885;2038;1524
1883;2032;1450
1883;2048;1507
1885;2041;1523
1883;2061;1584
1885;2051;1430
1884;2049;1002
1883;2049;1466
1883;2048;1491
1885;2048;1492
1883;2048;1459
1884;2056;1495
1883;2037;1471
1885;2048;1497
1885;2018;1510
1885;2051;1559
1882;2011;856
1884;2035;1437
1883;2048;1481
1885;2048;1482
1884;2048;1517
1885;2031;1491
1883;2051;1485
1882;2048;1467
1883;2066;1605
1883;2053;1467
1884;2048;1013
1883;2050;1443
1886;2035;1485
1890;2048;1481
1884;2058;1512
1883;2059;1506
1881;2026;1441
1884;2035;1526
1883;2020;1622
1884;2036;1592
1886;2025;938
1883;2048;1423
1885;2048;1475
1883;2036;1479
1881;2048;1477
1884;2030;1525
1883;2052;1518
1887;2048;1527
1885;2063;1660
1883;2049;1568
1885;2054;1017
1885;2048;1442
1884;2048;1472
1885;2053;1486
1884;2048;1470
1884;2030;1495
1883;2028;1500
1889;2029;1526
1885;2027;1572
1885;2030;1525
1887;2009;1154
1885;2049;1432
1885;2040;1485
1896;2039;1478
1885;2048;1492
1891;2027;1431
1890;2048;1450
1887;2058;1507
1884;2066;1775
1882;2048;1573
1883;2049;1074
1885;2048;1439
1884;2048;1486
1883;2042;1491
1883;2051;1487
1882;2061;1490
1886;2033;1432
1883;2037;1505
1886;2018;1625
1885;2032;1402
1883;2025;1345
1885;2041;1426
1885;2027;1486
1885;2041;1489
1884;2040;1493
1883;2027;1444
1884;2049;1547
1884;2051;1548
1883;2059;1590
1885;2053;1588
1883;2048;1336
1885;2049;1415
1882;2048;1496
1883;2048;1490
1884;2048;1496
1884;2064;1503
1885;2037;1453
1885;2033;1455
1906;2009;1575
1889;2031;1423
1883;2027;1363
1884;2039;1423
1886;2048;1476
1883;2048;1489
1885;2048;1485
1884;1997;1455
1884;2049;1493
1886;2060;1502
1882;2058;1846
1883;2048;1515
1885;2058;1330
1882;2035;1427
1886;2040;1478
1883;2048;1504
1884;2048;1505
1883;2068;1535
1882;2048;1503
1886;2024;1458
1884;2011;1807
1886;2037;1482
1884;2029;1453
1887;2039;1419
1885;2039;1497
1885;2041;1513
1884;2039;1507
1888;2023;1458
1883;2048;1476
1882;2054;1523
1882;2052;1704
1879;2048;1540
1884;2054;1476
1884;2049;1429
1885;2040;1493
1885;2036;1499
1885;2049;1490
1884;2067;1581
1883;2039;1465
1886;2003;1498
1907;2015;1727
1887;2023;1586
1884;2029;1473
1885;2048;1419
1884;2048;1474
1883;2048;1489
1885;2038;1484
1883;2012;1527
1886;2040;1546
1886;2069;1507
1886;2063;1839
1884;2054;1636
1894;2048;1330
1887;2040;1404
1883;2048;1513
1883;2048;1478
1885;2048;1483
1885;2063;1536
1885;2048;1507
1885;2025;1478
1887;2012;1655
1887;2041;1561
1886;2027;1486
1875;2037;1387
1883;2048;1479
1885;2048;1478
1885;2048;1471
1885;2018;1535
1885;2048;1495
1885;2056;1524
1882;2061;1767
1882;2063;1587
1885;2048;1593
1883;2048;1411
1883;2048;1482
1883;2048;1477
1884;2048;1474
1883;2066;1476
1884;2037;1461
1886;2020;1418
1886;2013;1717
1885;2039;1665
1886;2038;1555
1885;2048;1401
1885;2041;1487
1886;2037;1489
1891;2035;1482
1884;2017;1435
1885;2048;1454
1885;2057;1521
1885;2057;1795
1885;2052;1464
1884;2048;1581
1884;2048;1409
1885;2048;1504
1886;2039;1495
1887;2051;1490
1885;2073;1519
1883;2048;1488
1885;2025;1412
1886;2023;1797
1886;2048;1616
1886;2027;1789
1886;2033;1359
1884;2027;1487
1884;2048;1507
1885;2039;1497
1884;2015;1476
1885;2039;1503
1887;2053;1490
1883;2058;1863
1867;2050;1593
1887;2055;1521
1885;2048;1388
1885;2048;1498
1887;2048;1493
1884;2039;1509
1885;2070;1496
1885;2048;1545
1885;2022;1414
1886;2011;1796
1886;2048;1599
1885;2039;1600
1886;2035;1380
1883;2048;1495
1886;2048;1496
1886;2039;1515
1885;2015;1469
1884;2048;1501
1885;2050;1533
1883;2064;1832
1883;2055;1642
1883;2050;1586
1885;2048;1382
1887;2048;1494
1885;2048;1498
1886;2053;1507
1886;2074;1536
1886;2048;1537
1885;2019;1418
1887;2017;1787
1885;2027;1528
1887;2048;1625
1887;2038;1378
1885;2039;1485
1887;2040;1487
1885;2048;1503
1885;2014;1437
1885;2039;1496
1883;2049;1503
1884;2061;1970
1885;2048;1614
1882;2052;1556
1886;2048;1345
1884;2048;1499
1884;2048;1493
1885;2048;1491
1886;2072;1578
1885;2048;1488
1885;2025;1450
1884;2011;1701
1885;2037;1624
1890;2036;1483
1886;2039;1370
1886;2048;1480
1885;2039;1492
1885;2048;1489
1885;2001;1487
1886;2033;1517
1887;2051;1485
1886;2061;1853
1882;2057;1591
1883;2051;1445
1885;2048;1362
1884;2048;1487
1883;2048;1491
1883;2055;1499
1883;2079;1561
1887;2048;1529
1885;2032;1437
1886;2016;1882
1884;2039;1636
1887;2048;1487
1885;2037;1339
1887;2039;1484
1884;2039;1481
1886;2033;1489
1886;2009;1424
1878;2029;1512
1883;2049;1442
1885;2061;1811
1886;2048;1552
1884;2048;1562
1885;2048;1357
1884;2048;1497
1883;2041;1495
1885;2048;1487
1883;2082;1541
1886;2041;1503
1886;2031;1434
1889;2022;1768
1883;2034;1649
1885;2035;1627
1886;2048;1335
1886;2037;1482
1885;2038;1496
1886;2041;1504
1886;1996;1467
1884;2032;1535
1885;2048;1487
1882;2059;1879
1884;2051;1426
1885;2053;1503
1886;2048;1352
1885;2048;1501
1883;2031;1510
1886;2048;1502
1885;2088;1619
1885;2049;1525
1885;2033;1480
1887;2013;1847
1889;2031;1565
1883;2037;1546
1885;2040;1339
1887;2048;1486
1886;2048;1503
1885;2039;1515
1887;2001;1415
1885;2023;1468
1884;2048;1503
1885;2058;1842
1883;2050;1589
1885;2049;1423
1884;2048;1330
1885;2048;1515
1886;2048;1506
1886;2049;1515
1883;2090;1606
1886;2051;1518
1886;2048;1480
1887;2013;1833
1888;2027;1332
1887;2029;1549
1886;2035;1324
1887;2038;1480
1885;2048;1490
1887;2038;1496
1885;1999;1488
1885;2030;1436
1887;2039;1462
1886;2060;1870
1887;2049;1666
1884;2048;1521
1885;2048;1279
1884;2048;1477
1884;2048;1494
1886;2048;1497
1885;2087;1595
1882;2054;1551
1887;2041;1514
1888;2011;1861
1885;2050;1559
1886;2031;1462
1881;2039;1297
1886;2040;1469
1885;2038;1493
1885;2048;1507
1885;1994;1407
1884;2030;1437
1885;2038;1465
1888;2071;1931
1886;2064;1655
1887;2048;1477
1887;2048;1300
1886;2048;1493
1884;2048;1499
1885;2048;1522
1884;2092;1605
1886;2052;1523
1885;2048;1517
1889;2007;1879
1884;2039;1549
1887;2031;1463
1886;2037;1305
1885;2039;1482
1885;2039;1501
1885;2048;1503
1887;1999;1384
1885;2034;1502
1885;2033;1461
1886;2067;1942
1887;2051;1505
1882;2049;1446
1885;2048;1310
1886;2039;1494
1887;2048;1502
1883;2048;1507
1885;2091;1629
1886;2056;1543
1885;2048;1564
1883;2018;1786
1886;2037;1579
1887;2033;1571
1885;2048;1258
1887;2036;1471
1885;2048;1498
1885;2036;1486
1886;1999;1364
1886;2031;1431
1887;2037;1497
1885;2067;1925
1884;2048;1502
1884;2053;1404
1885;2048;1275
1885;2039;1483
1883;2048;1494
1887;2048;1479
1884;2093;1531
1885;2055;1508
1884;2054;1494
1887;2011;1906
1883;2029;1533
1886;2039;1474
1886;2034;1231
1887;2048;1470
1887;2041;1483
1885;2048;1479
1886;2001;1446
1883;2031;1450
1885;2037;1503
1882;2063;1966
1885;2050;1665
1884;2051;1355
1886;2041;1263
1887;2048;1487
1884;2049;1491
1885;2040;1489
1887;2092;1565
1885;2053;1543
1886;2050;1503
1885;2015;1914
1885;2037;1629
1887;2037;1514
1886;2037;1249
1886;2048;1486
1885;2048;1495
1884;2034;1492
1887;1997;1411
1885;2036;1475
1885;2031;1482
1885;2066;2001
1885;2049;1599
1885;2056;1501
1886;2039;1194
1885;2049;1490
1885;2048;1495
1885;2048;1495
1883;2113;1550
1886;2056;1519
1885;2057;1567
1887;2022;1873
1887;2029;1568
1887;2031;1504
1885;2039;1204
1887;2048;1475
1887;2035;1477
1884;2038;1485
1887;2004;1493
1883;2031;1486
1886;2036;1502
1882;2062;1953
1887;2052;1619
1884;2053;1463
1886;2048;1178
1887;2048;1479
1885;2050;1499
1885;2048;1489
1885;2100;1614
1885;2061;1525
1884;2048;1579
1887;2026;1843
1886;2027;1462
1885;2048;1481
1888;2048;1206
1886;2039;1484
1885;2048;1496
1890;2037;1500
1886;1994;1517
1883;2022;1387
1887;2033;1403
1884;2067;1886
1885;2050;1570
1885;2048;1614
1885;2048;1172
1887;2039;1482
1884;2037;1497
1887;2050;1505
1885;2099;1591
1885;2057;1545
1886;2059;1568
1885;2034;1959
1885;2034;1602
1885;2033;1569
1885;2036;1140
1888;2048;1470
1887;2036;1489
1885;2041;1491
1886;2005;1491
1886;2023;1516
1886;2039;1459
1887;2066;1971
1885;2053;1533
1889;2048;1519
1886;2048;1231
1886;2048;1470
1887;2048;1491
1885;2048;1491
1885;2095;1555
1887;2053;1536
1877;2050;1523
1885;2031;1874
1887;2027;1642
1889;2048;1511
1885;2021;1099
1887;2040;1475
1886;2035;1454
1887;2048;1482
1887;2001;1443
1887;2024;1472
1885;2034;1523
1883;2059;1933
1885;2057;1741
1884;2050;1531
1886;2048;1186
1884;2049;1478
1885;2039;1497
1888;2048;1488
1883;2101;1603
1885;2053;1517
1885;2049;1511
1889;2035;1917
1887;2027;1630
1887;2037;1565
1888;2035;1093
1886;2048;1483
1885;2034;1503
1887;2048;1496
1887;1999;1431
1889;2028;1498
1886;2063;1527
1883;2057;1936
1886;2057;1603
1886;2048;1601
1885;2048;1041
1886;2052;1511
1883;2048;1503
1886;2048;1514
1886;2098;1611
1885;2048;1522
1897;2049;1537
1884;2039;1787
1886;2031;1531
1885;2037;1471
1883;2036;1135
1885;2048;1497
1890;2039;1512
1886;2034;1499
1885;2001;1509
1887;2035;1451
1887;2036;1438
1886;2048;1770
1885;2055;1713
1886;2039;1317
1884;2037;1107
1887;2048;1480
1886;2039;1512
1886;2048;1493
1883;2093;1560
1886;2054;1559
1887;2048;1483
1884;2049;1787
1887;2032;1633
1885;2048;1477
1887;2032;1079
1884;2048;1478
1886;2042;1489
1887;2039;1498
1887;1997;1523
1885;2037;1455
1884;2039;1477
1885;2050;1843
1884;2061;1563
1885;2041;1466
1886;2048;999
1885;2048;1477
1885;2048;1511
1888;2048;1497
1883;2092;1551
1889;2055;1518
1887;2048;1550
1879;2048;1678
1887;2023;1513
1886;2035;1565
