2036;2078;1017
2037;2048;1343
2037;2048;987
2037;2054;1015
2037;2051;640
2037;2049;962
2035;2054;983
2035;2048;983
2039;1983;1061
2035;2027;996
2038;2048;1026
2036;2091;1432
2036;2064;1129
2038;2065;1006
2037;2067;666
2039;2068;991
2039;2065;981
2038;2063;989
2035;2139;1064
2038;2086;1021
2038;2087;1021
2036;2048;1396
2037;2033;1115
2039;2053;1045
2038;2039;584
2036;2053;959
2037;2051;978
2036;2048;983
2038;1978;1045
2038;2035;1007
2037;2039;988
2037;2082;1383
2036;2075;1113
2039;2067;1038
2035;2062;618
2036;2074;968
2038;2060;983
2037;2065;985
2032;2133;1056
2037;2093;1027
2034;2089;1029
2036;2060;1423
2035;2036;1092
2039;2049;911
2039;2054;559
2035;2048;959
2039;2059;983
2038;2053;982
2039;1980;1061
2038;2017;964
2037;2037;1043
2037;2082;1323
2038;2084;1134
2035;2066;1002
2037;2074;555
2036;2068;967
2037;2061;986
2037;2067;988
2035;2124;1027
2037;2080;989
2037;2095;1025
2037;2058;1277
2048;2011;1106
2037;2048;946
2038;2048;559
2039;2052;953
2039;2054;973
2039;2055;982
2039;1989;1042
2039;2018;982
2036;2048;1004
2034;2071;1251
2036;2075;1106
2037;2073;962
2039;2068;508
2037;2074;964
2037;2062;985
2039;2061;984
2037;2133;1024
2035;2078;1016
2039;2067;987
2037;2070;1147
2037;2050;1181
2039;2041;1036
2037;2035;456
2035;2048;949
2039;2050;977
2039;2052;974
2039;1997;1054
2039;2022;1007
2039;2031;1024
2038;2061;1172
2037;2079;1103
2036;2072;982
2038;2065;505
2039;2067;962
2038;2064;983
2037;2067;986
2037;2117;1003
2038;2082;1005
2038;2065;981
2038;2069;1071
2037;2027;1067
2037;2051;1000
2036;2039;409
2037;2048;949
2037;2048;973
2038;2051;980
2037;2005;1055
2039;2031;952
2037;2060;988
2037;2034;1069
2036;2085;1191
2036;2077;986
2036;2068;487
2038;2048;955
2036;2052;984
2037;2066;981
2036;2095;1036
2036;2081;994
2037;2071;985
2039;2073;1031
2031;2019;1148
2041;2031;1055
2039;2025;339
2037;2048;937
2039;2051;973
2039;2054;979
2037;2005;1051
2037;2022;954
2038;2036;959
2031;2035;1022
2037;2093;1128
2039;2066;1024
2036;2070;407
2037;2070;954
2036;2062;984
2035;2055;983
2035;2091;992
2058;2090;1002
2039;2069;1013
2036;2069;1037
2038;2004;1139
2039;2048;1035
2039;2029;348
2038;2048;938
2037;2050;981
2038;2052;977
2039;2033;1085
2039;2015;946
2037;2048;985
2039;2039;1007
2036;2097;1119
2038;2066;1065
2036;2059;302
2037;2058;948
2036;2059;991
2038;2067;987
2036;2089;992
2036;2078;1013
2037;2055;975
2037;2078;1035
2038;2003;1185
2035;2038;990
2038;2023;270
2037;2048;954
2038;2049;983
2037;2049;986
2039;2033;1019
2038;2023;935
2037;2048;949
2037;2034;1008
2037;2088;1194
2039;2067;1058
2037;2068;177
2039;2058;939
2036;2063;990
2037;2061;991
2037;2066;970
2039;2095;1008
2038;2056;979
2034;2069;1024
2037;2004;1195
2037;2020;1056
2038;2021;208
2039;2052;925
2039;2050;972
2037;2048;979
2038;2048;1002
2039;2019;1010
2037;2051;948
2037;2048;1025
2037;2095;1131
2036;2070;1103
2035;2066;227
2037;2061;927
2036;2061;969
2039;2057;979
2037;2065;976
2038;2093;995
2039;2060;989
2039;2064;1007
2040;2009;1207
2039;2037;1088
2039;2013;265
2038;2048;908
2038;2048;948
2037;2049;970
2037;2048;977
2039;2006;937
2035;2048;927
2038;2048;1040
2036;2083;1231
2036;2064;1032
2036;2066;299
2036;2050;929
2037;2054;984
2037;2081;970
2039;2050;976
2035;2080;986
2037;2052;973
2037;2077;1015
2036;1999;1153
2037;2029;1062
2039;2011;293
2048;2050;903
2038;2048;966
2039;2048;973
2039;2033;968
2039;2019;966
2037;2053;939
2037;2050;994
2035;2080;1250
2037;2069;1075
2037;2061;346
2036;2058;927
2038;2054;979
2039;2057;984
2037;2061;978
2035;2098;1019
2037;2053;979
2038;2058;1010
2038;1996;1182
2036;2038;1077
2039;2009;495
2037;2038;915
2038;2051;974
2037;2048;975
2039;2048;982
2034;2011;947
2036;2051;914
2038;2048;985
2037;2087;1227
2037;2075;1042
2036;2071;432
2037;2062;918
2037;2051;975
2037;2059;984
2048;2061;1003
2037;2093;999
2039;2057;994
2038;2048;1000
2039;2003;1171
2037;2048;1056
2038;2008;579
2037;2048;904
2040;2040;977
2036;2048;982
2037;2048;980
2039;1986;953
2037;2051;1005
2037;2065;1027
2039;2090;1200
2037;2070;1061
2038;2072;615
2037;2060;911
2036;2058;985
2037;2062;982
2048;2057;991
2036;2103;1040
2037;2055;961
2038;2048;989
2037;1999;1251
2037;2034;1054
2038;2012;718
2040;2039;892
2036;2048;988
2036;2048;989
2035;2048;976
2037;2002;942
2037;2053;933
2036;2065;972
2059;2090;1178
2038;2074;1091
2036;2077;772
2036;2056;909
2033;2050;981
2036;2054;989
2037;2066;987
2036;2111;1013
2037;2048;963
2036;2027;973
2036;1998;1205
2037;2035;1066
2036;2023;890
2037;2048;876
2034;2057;982
2036;2039;991
2038;2052;987
2037;1990;955
2037;2039;929
2038;2075;943
2034;2077;1276
2036;2066;1085
2034;2079;981
2037;2058;893
2037;2057;989
2036;2052;995
2039;2052;992
2035;2110;1027
2036;2058;962
2036;2030;977
2036;1993;1342
2034;2037;1038
2035;2015;995
2036;2035;873
2037;2048;978
2038;2048;993
2038;2040;989
2036;1986;969
2034;2048;998
2037;2078;986
2040;2079;1280
2035;2067;1059
2035;2084;825
2036;2060;904
2035;2063;997
2035;2048;989
2036;2059;992
2035;2118;1049
2035;2063;983
2037;2023;956
2041;1998;1346
2039;2029;1141
2037;2023;872
2035;2038;873
2037;2048;974
2035;2048;981
2037;2048;979
2035;1983;954
2036;2035;986
2036;2075;925
2034;2085;1323
2034;2063;1123
2038;2073;1008
2037;2053;872
2033;2049;997
2036;2057;991
2035;2059;990
2035;2126;1041
2036;2061;1003
2035;2018;937
2048;2003;1334
2034;2031;1024
2035;2022;1050
2035;2032;859
2036;2049;978
2035;2049;989
2035;2048;987
2036;1967;963
2035;2031;976
2035;2079;914
2035;2088;1309
2035;2068;1127
2036;2070;1074
2035;2058;869
2037;2048;987
2033;2048;990
2033;2050;986
2036;2133;1059
2034;2069;988
2036;2022;939
2035;2007;1299
2035;2031;1027
2037;2019;929
2036;2029;816
2035;2039;972
2034;2048;987
2036;2048;985
2037;1975;1043
2036;2036;983
2032;2077;904
2034;2082;1325
2035;2056;1017
2035;2063;999
2035;2059;828
2035;2069;979
2035;2050;986
2031;2053;989
2037;2143;1070
2035;2076;1014
2036;2031;937
2036;1994;1373
2037;2021;1090
2035;2021;1042
2036;2031;778
2036;2041;967
2036;2048;980
2035;2048;977
2034;1964;990
2033;2025;936
2031;2059;887
2033;2085;1337
2034;2068;1059
2033;2073;1091
2039;2059;805
2034;2052;985
2034;2063;991
2034;2059;987
2034;2146;1074
2034;2073;997
2033;2030;946
2034;1997;1343
2035;2023;1073
2034;2027;1063
2033;2048;784
2034;2037;973
2034;2039;978
2035;2052;987
2034;1965;1013
2035;2011;1010
2033;2048;922
2033;2087;1358
2034;2071;1154
2034;2061;1012
2033;2061;793
2034;2053;981
2031;2048;987
2035;2049;984
2031;2152;1085
2035;2075;1024
2034;2031;955
2033;2001;1371
2036;2015;1007
2036;2019;968
2034;2036;765
2035;2048;969
2036;2032;976
2035;2040;963
2036;1957;1067
2035;2017;992
2032;2049;917
2034;2089;1416
2038;2072;1074
2034;2057;1044
2035;2057;765
2033;2050;977
2034;2048;986
2033;2058;988
2034;2149;1109
2034;2064;999
2035;2049;973
2034;2010;1444
2035;2021;1071
2033;2033;971
2032;2033;739
2033;2038;963
2034;2038;979
2033;2048;973
2036;1961;1015
2034;2006;959
2036;2041;923
2035;2088;1477
2033;2065;1076
2034;2061;986
2031;2056;764
2034;2049;979
2034;2048;983
2033;2052;982
2031;2152;1076
2034;2071;1029
2033;2051;950
2034;1998;1392
2035;2017;1096
2033;2010;1074
2035;2032;724
2033;2030;962
2033;2037;977
2035;2048;981
2035;1949;1063
2035;2015;982
2031;2040;979
2030;2084;1493
2033;2062;1149
2033;2054;977
2033;2048;722
2031;2048;977
2033;2052;990
2033;2051;990
2031;2158;1076
2033;2073;985
2033;2052;1008
2034;2010;1387
2031;2012;1042
2034;2030;1039
2021;2027;675
2034;2035;962
2033;2048;987
2031;2048;983
2034;1951;1059
2035;2014;992
2033;2024;1004
2031;2093;1392
2031;2061;1021
2033;2069;1052
2033;2048;716
2033;2041;973
2031;2055;991
2033;2057;995
2031;2161;1075
2034;2060;1007
2033;2061;1005
2033;2022;1428
2034;2012;1057
2033;2031;1049
2034;2031;662
2035;2039;954
2034;2039;981
2031;2037;1000
2034;1948;1057
2034;2005;1002
2031;2029;1034
2031;2096;1396
2031;2067;1131
2031;2057;1068
2031;2048;688
2037;2056;975
2034;2055;993
2031;2050;994
2032;2137;1104
2031;2079;1038
2033;2063;1009
2035;2021;1432
2033;2018;1105
2031;2035;1042
2031;2032;635
2033;2015;967
2031;2039;983
2031;2038;994
2033;1956;1047
2031;2018;987
2033;2015;976
2031;2086;1368
2031;2067;1178
2031;2049;1043
2031;2049;637
2034;2056;985
2031;2054;998
2033;2050;993
2031;2137;1085
2031;2081;1024
2031;2067;1007
2033;2017;1421
2033;2014;1119
2032;2023;965
2034;2028;620
2033;2034;974
2033;2037;991
2031;2037;990
2031;1954;1065
2033;2007;986
2033;2019;1033
2033;2081;1452
2030;2068;1108
2033;2069;1007
2031;2034;583
2033;2057;981
2031;2058;996
2034;2049;996
2034;2135;1063
2033;2069;1012
2033;2067;1045
2029;2025;1403
2035;2007;1127
2030;2028;1033
2031;2020;573
2030;2035;978
2031;2040;988
2032;2035;988
2033;1957;1128
2033;2003;999
2031;2033;988
2031;2074;1419
2031;2076;1160
2033;2048;1043
2031;2035;570
2029;2054;980
2029;2058;998
2031;2053;996
2031;2137;1078
2036;2074;1000
2033;2065;984
2033;2048;1340
2033;2002;1141
2033;2019;1047
2031;2023;510
2033;2033;969
2030;2048;989
2031;2021;988
2035;1958;1063
2032;2001;976
2031;2020;1024
2028;2069;1325
2033;2073;1176
2033;2065;1120
2031;2053;552
2031;2058;991
2031;2048;998
2031;2050;1000
2030;2127;1094
2031;2075;1042
2031;2070;1032
2033;2048;1330
2032;1996;1155
2031;2029;1003
2034;2022;407
2034;2031;948
2034;2037;987
2031;2033;989
2031;1974;1111
2029;2009;972
2033;2027;1010
2033;2048;1278
2034;2081;1224
2030;2062;976
2031;2026;484
2030;2049;967
2031;2048;987
2031;2062;998
2031;2110;1066
2031;2063;1002
2031;2052;993
2031;2053;1164
2031;2003;1189
2031;2028;1011
2031;2018;404
2033;2031;956
2033;2038;985
2032;2039;986
2032;1975;1084
2031;2005;1001
2031;2037;1014
2048;2048;1159
2032;2065;1152
2030;2053;1012
2031;2051;371
2031;2056;964
2033;2049;999
2031;2048;998
2030;2113;1056
2037;2075;1027
2029;2059;1002
2031;2048;1042
2031;2005;1124
2031;2027;1038
2030;2017;351
2030;2036;958
2032;2033;987
2031;2036;988
2034;1995;1081
2033;2012;971
2031;2027;1005
2031;2027;1083
2030;2083;1227
2030;2058;1068
2031;2050;289
2033;2062;964
2031;2052;992
2030;2048;1002
2033;2113;1079
2032;2075;1024
2030;2056;1012
2031;2061;1027
2030;2001;1183
2031;2026;1001
2031;2013;316
2033;2023;949
2031;2048;990
2031;2048;991
2031;1976;1077
2031;2003;989
2031;2035;1000
2029;2025;1049
2034;2069;1241
2031;2048;917
2031;2052;343
2031;2056;967
2031;2051;995
2031;2049;997
2031;2086;1037
2031;2064;1010
2034;2059;983
2029;2057;1020
2031;1995;1146
2033;2025;1087
2032;2010;246
2032;2028;952
2031;2035;989
2031;2038;1003
2031;2005;1058
2031;2002;982
2038;2030;972
2031;2027;1025
2029;2077;1225
2035;2055;1069
2031;2060;298
2031;2048;955
2031;2048;1001
2030;2051;1003
2029;2055;992
2031;2074;1004
2031;2048;994
2030;2061;1013
2031;1986;1157
2028;2017;1043
2031;2004;265
2031;2048;955
2033;2035;988
2031;2033;999
2031;2025;1024
2033;1997;957
2030;2039;990
2030;2029;1006
2030;2086;1185
2029;2055;1024
2031;2039;286
2031;2059;953
2029;2048;996
2030;2059;1004
2030;2055;1008
2029;2048;1011
2030;2051;1013
2029;2063;1024
2035;1995;1193
2031;2029;1079
2029;1992;264
2030;2041;943
2031;2039;987
2030;2031;995
2031;2034;1009
2030;2008;983
2031;2040;1009
2030;2024;1007
2031;2083;1263
2030;2058;1086
2031;2059;212
2031;2067;945
2031;2048;989
2033;2051;995
2031;2054;998
2030;2077;1011
2031;2048;983
2031;2063;1024
2031;2005;1102
2031;2023;993
2030;1978;269
2031;2034;936
2030;2039;990
2030;2034;987
2029;2036;995
2031;1995;949
2033;2048;953
2048;2031;1005
2027;2090;1184
2033;2048;1046
2031;2061;254
2030;2051;945
2029;2048;991
2030;2049;1005
2030;2049;1001
2031;2083;1007
2027;2024;986
2030;2051;1038
2031;1981;1156
2035;2013;1046
2031;1992;379
2033;2036;935
2031;2037;984
2030;2033;992
2031;2031;983
2030;2001;934
2031;2036;971
2031;2048;997
2030;2088;1240
2030;2061;999
2029;2055;312
2030;2048;931
2029;2048;991
2029;2048;990
2031;2053;1002
2031;2078;1018
2031;2027;987
2030;2041;1021
2031;1995;1222
2021;2026;1039
2030;1989;420
2030;2031;903
2031;2041;984
2031;2033;983
2031;2031;982
2033;1994;991
2030;2021;963
2027;2055;1043
2029;2095;1235
2031;2039;1070
2029;2035;399
2030;2061;920
2029;2066;979
2031;2048;992
2029;2035;981
2030;2081;1020
2030;2048;989
2030;2057;1015
2030;1970;1241
2031;2018;1060
2031;1997;483
2029;2033;908
2030;2048;982
2031;2039;979
2031;2025;978
2031;1983;972
2030;2039;975
2029;2065;1024
2031;2081;1197
2030;2048;1047
2029;2070;491
2030;2048;921
2029;2048;990
2029;2048;983
2031;2050;989
2031;2087;1040
2029;2048;996
2031;2026;1003
2031;1974;1273
2031;2018;960
2030;2003;759
2030;2027;908
2028;2037;983
2029;2038;987
2031;2029;979
2031;1979;989
2031;2039;962
2030;2057;971
2029;2088;1262
2036;2070;1102
2031;2071;735
2030;2048;913
2030;2035;985
2031;2048;989
2028;2049;993
2031;2100;1016
2030;2051;997
2031;2007;976
2027;1982;1279
2038;2007;1035
2031;2009;901
2031;2034;892
2031;2037;980
2029;2031;986
2031;2035;985
2030;1977;974
2027;2026;950
2029;2064;947
2030;2080;1314
2030;2051;1130
2030;2067;803
2030;2041;899
2030;2048;982
2027;2048;993
2030;2048;989
2030;2107;1025
2031;2037;966
2031;2015;983
2031;1987;1226
2029;2013;1026
2030;2015;881
2031;2034;884
2029;2020;980
2031;2048;979
2030;2037;980
2031;1973;1011
2029;2022;933
2031;2069;941
2030;2082;1283
2031;2071;788
2030;2059;985
2030;2055;894
2030;2048;987
2030;2048;990
2031;2048;990
2029;2106;1025
2029;2048;982
2031;2010;953
2030;1987;1307
2030;2017;1079
2031;2022;1025
2029;2030;872
2030;2048;980
2029;2032;987
2030;2032;986
2031;1973;1015
2029;2034;941
2029;2071;928
2031;2088;1333
2030;2066;975
2029;2061;946
2029;2053;895
2029;2048;990
2030;2039;1001
2030;2050;997
2028;2121;1035
2030;2061;1009
2031;1999;959
2031;1983;1330
2029;2021;1077
2031;2017;1102
2032;2038;863
2039;2048;994
2030;2032;991
2031;2035;993
2031;1961;983
2029;2030;949
2031;2082;905
2027;2097;1325
2028;2064;987
2033;2051;995
2030;2050;892
2031;2053;1001
2029;2051;1010
2029;2048;996
2029;2116;1103
2031;2050;1003
2026;2009;942
2030;1985;1404
2031;2022;1036
2029;2016;1040
2033;2035;845
2027;2035;977
2029;2034;993
2029;2031;987
2030;1964;991
2029;2022;952
2030;2071;887
2030;2084;1412
2029;2060;1126
2030;2056;1025
2029;2049;848
2030;2066;992
2029;2056;991
2031;2027;989
2048;2123;1044
2027;2061;1006
2031;2019;961
2031;1987;1361
2032;2005;1097
2029;2024;996
2030;2029;841
2030;2040;974
2030;2036;985
2031;2036;985
2031;1954;1033
2029;2023;941
2030;2067;917
2031;2084;1306
2030;2067;1143
2029;2063;1060
2031;2048;837
2029;2048;982
2028;2039;989
2029;2048;981
2031;2137;1059
2030;2059;1029
2031;2021;938
2032;1996;1409
2030;2019;1021
2029;2027;1046
2030;2027;799
2030;2036;967
2029;2048;982
2031;2038;987
2029;1954;988
2029;2021;1005
2028;2063;889
2030;2082;1427
2029;2067;1054
2030;2064;1050
2030;2048;801
2031;2048;983
2028;2048;989
2028;2048;987
2029;2139;1093
2029;2061;1025
2029;2036;974
2029;1979;1333
2029;2018;1069
2028;2024;1059
2029;2026;795
2029;2034;973
2029;2036;982
2031;2041;982
2030;1959;1021
2029;2011;990
2031;2048;896
2028;2082;1314
2029;2070;1073
2029;2073;971
2031;2030;817
2029;2036;989
2027;2039;990
2030;2048;995
2031;2143;1066
2029;2062;994
2030;2031;949
2031;1994;1397
2029;2021;1080
2030;2027;1028
2030;2027;782
2029;2039;986
2029;2040;1002
2031;2035;994
2030;1931;1034
2029;2008;983
2030;2048;919
2029;2087;1359
2029;2056;1109
2028;2070;1059
2029;2050;773
2029;2048;984
2030;2048;1001
2029;2048;989
2029;2145;1109
2026;2073;1009
2027;2048;973
2027;1989;1491
2036;2005;1067
2031;2033;969
2029;2067;755
2030;2048;984
2029;2048;989
2029;2048;997
2031;1953;1033
2030;2015;975
2031;2049;964
2029;2098;1439
2029;2069;1177
