2032;2073;797
2029;2088;846
2027;2084;814
2031;2083;653
2031;2083;790
2031;2081;791
2031;2078;792
2031;2072;790
2030;2088;797
2031;2073;788
2032;2081;780
2021;2061;829
2031;2069;818
2032;2058;665
2033;2074;790
2030;2073;800
2031;2087;805
2033;2073;805
2031;2060;794
2035;2079;795
2031;2079;813
2031;2093;835
2031;2070;795
2031;2084;697
2031;2077;788
2033;2078;798
2030;2077;796
2031;2075;802
2031;2108;796
2033;2070;791
2030;2068;783
2033;2059;830
2030;2077;808
2031;2055;701
2031;2068;782
2031;2065;801
2032;2068;798
2030;2072;791
2031;2061;780
2033;2071;781
2033;2075;791
2031;2090;818
2033;2079;802
2030;2096;720
2033;2082;783
2033;2075;789
2031;2072;788
2030;2074;793
2031;2090;796
2033;2075;789
2033;2057;796
2031;2051;841
2031;2069;792
2033;2061;755
2030;2070;769
2033;2071;780
2034;2067;790
2034;2069;789
2032;2055;789
2029;2071;774
2031;2077;783
2031;2083;832
2032;2081;799
2030;2084;753
2031;2076;765
2030;2066;791
2031;2075;781
2031;2073;791
2030;2094;795
2029;2076;799
2034;2063;791
2033;2052;853
2031;2058;806
2031;2065;789
2030;2071;778
2030;2073;792
2031;2069;791
2031;2070;798
2033;2058;787
2029;2084;787
2028;2088;804
2031;2058;854
2030;2067;793
2031;2085;780
2031;2075;785
2035;2080;800
2031;2071;798
2030;2076;801
2031;2103;792
2031;2071;803
2031;2056;805
2033;2065;862
2031;2063;823
2031;2053;786
2031;2072;773
2031;2074;789
2031;2070;795
2031;2073;801
2031;2062;785
2033;2071;791
2031;2083;794
2031;2080;849
2031;2085;836
2033;2091;834
2031;2087;784
2031;2059;799
2031;2065;803
2031;2083;793
2029;2090;804
2031;2081;811
2032;2063;812
2034;2052;863
2033;2074;788
2031;2056;785
2031;2065;773
2031;2082;803
2031;2077;803
2030;2059;799
2031;2048;792
2030;2063;786
2030;2084;784
2031;2093;882
2031;2071;814
2031;2075;832
2029;2072;784
2031;2073;808
2031;2074;805
2030;2069;803
2030;2097;808
2031;2088;813
2031;2067;806
2031;2039;861
2031;2062;832
2031;2067;803
2030;2071;773
2037;2068;791
2030;2074;802
2030;2075;796
2031;2031;797
2031;2080;801
2030;2079;795
2031;2081;879
2031;2074;796
2026;2079;807
2033;2072;774
2031;2074;815
2031;2064;801
2030;2075;803
2031;2101;793
2031;2079;821
2031;2061;803
2031;2049;877
2030;2062;807
2030;2069;791
2031;2066;772
2031;2075;802
2029;2071;797
2035;2064;806
2031;2048;797
2031;2062;787
2031;2075;789
2031;2077;889
2031;2078;809
2029;2069;832
2031;2078;778
2031;2073;800
2030;2074;807
2029;2065;802
2030;2100;798
2030;2084;813
2031;2063;814
2031;2049;906
2029;2064;818
2035;2062;801
2031;2067;767
2030;2066;792
2029;2078;791
2029;2072;791
2030;2037;817
2030;2061;795
2030;2071;791
2031;2084;893
2030;2071;819
2031;2074;828
2031;2077;763
2031;2079;802
2029;2068;792
2029;2072;801
2028;2090;774
2030;2083;798
2029;2068;807
2030;2057;927
2029;2061;802
2031;2081;795
2030;2066;756
2029;2069;790
2031;2061;795
2029;2066;795
2029;2048;799
2030;2058;817
2029;2056;777
2031;2085;889
2029;2078;847
2029;2068;790
2031;2070;760
2030;2066;802
2029;2073;804
2030;2071;795
2031;2087;796
2030;2080;796
2029;2079;802
2029;2057;926
2031;2060;815
2028;2062;797
2031;2060;735
2029;2058;793
2027;2068;793
2029;2067;798
2031;2035;803
2029;2057;783
2031;2059;787
2030;2081;892
2030;2068;823
2028;2080;811
2028;2063;735
2029;2071;783
2030;2068;790
2030;2058;785
2027;2084;775
2030;2095;805
2030;2067;783
2025;2057;921
2028;2056;802
2028;2048;812
2026;2067;730
2027;2063;788
2027;2067;782
2027;2063;791
2029;2048;791
2028;2055;806
2029;2061;792
2030;2083;900
2028;2063;817
2030;2071;803
2027;2073;730
2029;2059;788
2030;2073;800
2028;2090;797
2028;2059;789
2028;2071;790
2029;2064;800
2030;2052;921
2029;2048;800
2029;2059;789
2030;2062;723
2029;2056;784
2029;2061;793
2029;2067;798
2030;2059;806
2028;2059;810
2027;2060;795
2028;2078;900
2028;2070;810
2031;2073;812
2027;2071;732
2028;2067;797
2027;2059;796
2029;2082;800
2028;2073;803
2012;2082;810
2028;2076;795
2027;2063;937
2027;2053;823
2029;2062;788
2027;2061;727
2025;2065;803
2026;2061;806
2027;2085;802
2029;2053;817
2027;2049;800
2026;2048;828
2027;2097;860
2028;2078;829
2028;2055;797
2027;2050;717
2027;2081;808
2027;2075;807
2026;2060;804
2028;2059;811
2027;2084;827
2026;2073;802
2027;2060;885
2029;2048;821
2029;2065;789
2027;2062;717
2027;2057;793
2027;2062;805
2027;2070;801
2026;2069;821
2027;2038;794
2029;2054;802
2027;2074;837
2026;2064;805
2026;2066;843
2027;2062;717
2028;2066;800
2027;2076;811
2026;2079;808
2027;2048;802
2028;2079;811
2026;2071;807
2028;2063;822
2030;2049;816
2027;2059;804
2028;2056;703
2026;2064;799
2027;2061;801
2028;2066;797
2028;2072;799
2027;2057;812
2027;2053;793
2028;2056;795
2025;2076;842
2027;2073;777
2025;2057;681
2027;2071;785
2027;2074;794
2028;2074;793
2030;2063;792
2028;2066;790
2026;2084;806
2026;2068;804
2026;2048;839
2027;2065;791
2026;2056;670
2026;2067;788
2027;2065;791
2027;2060;790
2026;2071;786
2026;2051;802
2026;2056;788
2026;2055;790
2028;2073;817
2025;2075;810
2026;2058;673
2026;2074;793
2025;2085;793
2027;2060;792
2028;2050;807
2026;2081;796
2026;2077;796
2026;2077;794
2024;2048;803
2025;2058;808
2026;2055;667
2027;2063;785
2026;2066;798
2026;2061;794
2031;2055;798
2025;2049;791
2025;2058;814
2026;2048;803
2024;2073;826
2027;2067;816
2025;2074;675
2026;2058;790
2025;2063;794
2027;2057;797
2025;2063;805
2026;2069;794
2026;2064;803
2027;2088;792
2026;2049;847
2025;2055;806
2025;2053;693
2025;2051;800
2027;2060;809
2026;2064;807
2026;2062;811
2027;2039;815
2025;2060;843
2024;2058;817
2024;2071;844
2026;2059;826
2027;2054;680
2024;2059;804
2026;2064;808
2028;2057;814
2024;2067;815
2026;2081;821
2026;2064;819
2025;2071;796
2023;2048;861
2022;2059;812
2026;2051;651
2027;2069;796
2024;2000;807
2024;2053;798
2026;2056;801
2027;2048;791
2024;2062;819
2023;2061;837
2025;2081;849
2023;2070;808
2026;2071;668
2025;2066;797
2027;2065;804
2025;2048;803
2025;2069;811
2025;2085;796
2028;2051;798
2020;2103;790
2028;2038;835
2023;2048;822
2027;2048;662
2025;2085;785
2024;2061;794
2027;2061;800
2023;2059;796
2025;2048;788
2025;2061;791
2024;2057;814
2025;2052;852
2024;2053;820
2027;2071;681
2023;2059;779
2025;2052;793
2021;2067;792
2023;2062;798
2025;2064;798
2023;2048;808
2024;2062;807
2027;2055;831
2024;2048;825
2024;2038;768
2025;2058;792
2025;2054;806
2023;2056;804
2024;2058;800
2023;2041;804
2025;2055;822
2035;2058;807
2023;2070;863
2023;2061;816
2024;2070;749
2023;2061;797
2023;2065;803
2023;2067;808
2023;2058;816
2024;2079;832
2024;2067;829
2022;2054;821
2026;2038;866
2024;2052;840
2023;2050;809
2025;2061;787
2023;2061;810
2024;2056;805
2024;2051;808
2023;2048;806
2024;2058;796
2024;2059;806
2023;2065;912
2021;2069;802
2023;2070;799
2025;2069;793
2027;2058;807
2025;2053;810
2024;2055;809
2024;2087;816
2025;2053;818
2024;2051;806
2023;2048;865
2025;2023;809
2022;2048;822
2023;2055;783
2023;2056;807
2022;2061;801
2025;2050;799
2025;2033;814
2021;2055;789
2024;2064;802
2023;2062;874
2024;2058;819
2025;2057;803
2025;2064;808
2026;2056;795
2024;2078;799
2031;2057;793
2025;2075;797
2023;2053;795
2024;2036;803
2025;2048;880
2023;2048;806
2023;2049;799
2023;2048;768
2023;2052;798
2023;2039;803
2023;2050;800
2023;2033;783
2021;2055;806
2023;2057;796
2026;2063;886
2022;2069;820
2022;2058;811
2025;2051;768
2023;2056;800
2023;2060;801
2024;2057;798
2024;2077;809
2022;2052;814
2022;2028;805
2023;2048;883
2021;2048;783
2025;2050;802
2024;2052;769
2022;2058;801
2023;2052;798
2021;2073;798
2024;2031;794
2022;2048;800
2022;2062;802
2023;2065;879
2023;2063;839
2023;2059;803
2023;2059;776
2021;2055;807
2024;2055;807
2021;2076;802
2021;2071;800
2022;2066;802
2023;2048;807
2025;2038;899
2025;2048;799
2021;2048;803
2023;2054;778
2023;2054;807
2022;2053;811
2023;2055;829
2023;2031;812
2021;2048;807
2007;2050;791
2022;2063;942
2022;2062;835
2023;2055;823
2023;2056;769
2023;2055;810
2022;2055;803
2024;2053;815
2021;2073;819
2023;2055;811
2021;2048;822
2024;2039;925
2022;2055;820
2022;2050;824
2023;2048;771
2023;2051;804
2021;2048;811
2023;2051;807
2021;2033;802
2021;2048;792
2024;2039;795
2022;2060;910
2024;2059;824
2021;2064;790
2022;2052;773
2022;2048;806
2022;2059;815
2022;2059;808
2023;2067;804
2021;2057;801
2023;2048;806
2022;2037;915
2022;2034;832
2021;2051;797
2023;2053;741
2020;2051;791
2021;2049;793
2021;2048;790
2023;2021;796
2024;2039;806
2023;2048;784
2021;2063;928
2021;2055;810
2023;2053;807
2021;2049;751
2023;2048;798
2021;2054;795
2021;2053;796
2022;2068;779
2020;2056;800
2022;2053;807
2022;2053;915
2023;2035;853
2022;2048;779
2022;2048;742
2021;2039;797
2020;2048;794
2022;2048;801
2021;2041;803
2022;2051;792
2020;2031;787
2021;2061;899
2023;2048;819
2021;2052;807
2020;2057;743
2021;2057;802
2020;2050;801
2022;2067;801
2020;2058;799
2023;2058;800
2023;2062;819
2022;2050;937
2021;2031;837
2023;2031;828
2023;2048;742
2021;2048;798
2023;2048;801
2021;2048;807
2022;2033;810
2020;2034;796
2022;2031;797
2021;2067;981
2021;2053;856
2023;2055;831
2023;2057;742
2021;2053;817
2019;2049;816
2023;2057;815
2023;2065;807
2020;2055;807
2021;2055;803
2022;2048;957
2023;2035;827
2027;2048;818
2018;2048;745
2019;2049;809
2023;2049;821
2021;2051;809
2022;2031;843
2020;2038;837
2019;2005;805
2022;2048;921
2020;2055;867
2020;2056;815
2021;2050;742
2021;2024;799
2030;2049;803
2021;2052;812
2021;2051;797
2020;2064;814
2021;2051;811
2022;2051;920
2018;2037;831
2022;2048;788
2019;2035;730
2021;2048;803
2021;2048;803
2021;2050;799
2022;2048;813
2019;2031;795
2022;2048;794
2013;2058;872
2022;2059;837
2023;2051;810
2023;2048;715
2024;2048;795
2021;2053;798
2021;2057;803
2023;2048;807
2021;2021;797
2022;2054;813
2023;2049;867
2021;2031;829
2021;2034;813
2021;2030;703
2021;2048;795
2021;2049;806
2020;2048;798
2023;2035;800
2022;2048;790
2022;2039;813
2020;2041;843
2019;2057;832
2022;2051;805
2019;2048;717
2021;2049;804
2019;2035;809
2028;2048;807
2021;2048;803
2015;2066;809
2021;2048;791
2021;2040;811
2022;2031;856
2023;2035;829
2021;2039;702
2019;2048;808
2021;2039;807
2020;2035;808
2022;2048;823
2021;2026;819
2019;2027;809
2018;2035;803
2019;2058;861
2019;2038;799
2020;2029;705
2021;2004;817
2019;2048;811
2017;2049;811
2021;2052;813
2020;2054;811
2021;2050;804
2021;2048;827
2019;2031;863
2019;2038;809
2021;2035;685
2019;2005;806
2021;2039;815
2020;2031;815
2021;2026;807
2019;2022;800
2019;2037;804
2017;2048;811
2019;2050;847
2019;2056;800
2022;2048;692
2021;2028;810
2021;2029;818
2021;2048;809
2020;2039;818
2021;2060;812
2021;2051;819
2020;2013;813
2021;2026;817
2019;1985;816
2021;2037;690
2020;2048;807
2020;2048;814
2021;2035;817
2022;2048;824
2019;2031;807
2027;2037;812
2021;2037;814
2019;2054;826
2022;2049;841
2020;2051;687
2022;2048;801
2019;2048;813
2021;2048;809
2019;2048;814
2020;2055;824
2023;2053;824
2019;2050;807
2021;2033;843
2020;2036;816
2020;2028;673
2019;2037;815
2021;2031;822
2021;2028;811
2021;2057;815
2021;2037;803
2019;2036;801
2020;2037;810
2020;2052;850
2020;2041;814
2020;2040;682
2020;2048;799
2019;2048;815
2015;2059;812
2019;2048;817
2020;2048;819
2023;2048;820
2022;2050;810
2019;2020;840
2019;2048;804
2019;2035;660
2021;2037;793
2022;2036;807
2021;2034;800
2021;2042;802
2021;2029;795
2020;2039;800
2021;2039;811
2020;2054;844
2023;2048;817
2022;2048;659
2021;2037;794
2020;2051;800
2020;2052;806
2022;2039;799
2020;2032;808
2017;2051;802
2021;2051;789
2021;2016;789
2020;2048;813
2022;2024;650
2020;2041;791
2020;2052;799
2019;2056;802
2020;2029;809
2019;2006;799
2031;2048;790
2019;2048;809
2020;2061;868
2020;2051;798
2026;2039;677
2019;2048;793
2020;2048;802
2019;2048;800
2020;2039;806
2019;2058;816
2021;2048;815
2021;2041;803
2020;2023;852
2021;2035;824
2021;2023;703
2020;2066;789
2021;2050;799
2015;2024;803
2021;2033;803
2022;2035;789
2021;2048;804
2019;2052;813
2020;2048;859
2022;2057;813
2019;2033;711
2019;2048;803
2022;2048;810
2025;2039;816
2018;2048;814
2021;2065;810
2027;2048;810
2021;2031;795
2021;2031;852
2019;2037;810
2019;2031;757
2021;2040;796
2021;2040;816
2021;2037;820
2019;2048;821
2022;2035;801
2021;2048;801
2020;2039;830
2020;2048;892
2020;2067;845
2021;2059;789
2019;2028;791
2020;2048;804
2020;2050;809
2020;2053;818
2021;2069;820
2021;2051;812
2021;2028;801
2021;2033;864
2020;2034;804
2022;2039;786
2020;2034;799
2019;2034;811
2020;2048;813
2022;2048;805
2023;2009;797
2021;2035;807
2021;2057;797
2023;2050;861
2020;2037;842
2020;2068;831
2020;2065;796
2019;2027;803
2021;2029;812
2019;2049;800
2020;2074;804
2020;2040;795
2021;2017;800
2022;2021;866
2021;2048;817
2025;2051;799
2020;2037;777
2021;2023;792
2014;2041;796
2022;2048;796
2020;2027;796
2019;2033;809
2021;2056;797
2021;2061;881
2020;2057;823
2021;2048;797
2022;2050;785
2021;2034;795
2018;2048;791
2017;2051;795
2022;2072;794
2021;2031;799
2021;2035;805
2021;2037;888
2020;2028;807
2019;2038;808
2021;2057;772
2021;2054;796
2022;2034;792
2018;2035;800
2020;2013;785
2021;2048;790
2017;2057;787
2021;2048;877
2018;2055;838
2020;2051;803
2019;2052;775
2019;2039;802
2021;2034;802
2021;2049;807
2019;2078;817
2020;2062;815
2019;2026;805
2020;2034;907
2021;2036;819
2021;2036;790
2020;2034;777
2019;2048;803
2021;2052;798
2021;2075;808
2021;2007;799
2020;2029;796
2020;2073;808
2019;2067;905
2019;2053;846
2020;2049;852
2019;2048;793
2019;2048;810
2019;2048;814
2021;2048;805
2018;2074;801
2020;2052;813
2021;2031;806
2019;2025;879
2021;2037;827
2020;2033;800
2019;2033;781
2020;2034;810
2019;2035;816
2019;2034;808
2014;2007;806
2018;2053;826
2018;2064;804
2018;2012;905
2021;2038;847
2019;2065;860
2018;2048;781
2019;2051;815
2020;2048;818
2019;2039;817
2019;2067;811
2019;2055;814
2019;2039;820
2019;2026;924
2019;2031;853
2019;2033;800
2020;2035;773
2019;2031;802
2016;2030;803
2020;2038;806
2017;2032;809
2019;2037;800
2019;2048;791
2018;2055;907
2019;2031;811
2019;2039;807
2024;2048;783
2018;2031;815
2019;2048;806
2019;2035;809
2019;2067;799
2020;2056;815
2019;2048;805
2019;2026;922
2019;2027;812
2022;2031;804
2019;2039;768
2020;2048;808
2021;2030;804
2021;2038;811
2020;2013;809
2020;2029;791
2004;2039;789
2019;2056;907
2019;2062;812
2018;2041;826
2018;2029;761
2019;2048;802
2019;2050;807
2020;2048;803
2004;2064;791
2021;2039;813
2020;2048;824
2020;2031;955
2022;2027;815
2020;2034;808
2019;2041;758
2021;2029;792
2018;2048;798
2019;2048;787
2020;2005;804
2019;2022;790
2017;2049;791
2017;2063;917
2021;2048;822
2019;2050;805
2015;2049;759
2018;2031;802
2020;2029;804
2019;2058;795
2019;2064;793
2020;2048;800
2017;2048;804
2017;2031;917
2019;2035;832
2021;2035;811
2023;2048;755
2020;2048;786
2020;2036;798
2021;2037;798
2019;2009;799
2020;2031;810
2018;2037;790
2017;2066;916
2019;2048;813
2021;2048;813
2018;2048;741
2018;2048;799
2019;2048;804
2019;2050;799
2019;2051;803
2018;2065;805
2019;2048;822
2019;2031;932
2019;2023;846
2019;2055;825
2019;2059;759
2019;2019;808
2020;2015;819
2019;2053;807
2019;2033;831
2018;2011;804
2019;2035;822
2018;2059;901
2019;2049;844
2018;2048;795
2020;2048;754
2020;2048;814
2019;2051;814
2022;2048;813
2021;2040;808
2017;2065;807
2019;2053;807
2021;2027;891
2020;2026;807
2021;2048;820
2021;2029;727
2022;2031;793
2020;2029;800
2021;2048;795
2019;2048;803
2026;2038;806
2019;2018;795
2018;2052;870
2019;2053;825
2017;2049;820
2019;2051;724
2020;2050;805
2019;2027;806
2017;2048;808
2019;2048;815
2020;2074;817
2021;2052;822
2021;2035;828
2019;2019;845
2019;2048;786
2019;2037;723
2019;2039;805
2021;2035;806
2019;2041;807
2028;2038;813
2020;2024;799
2019;2031;808
2020;2048;837
2020;2067;866
2018;2048;816
2020;2048;739
2017;2041;815
2020;2049;812
2019;2049;821
2018;2048;816
2020;2061;807
2019;2050;803
2021;2048;811
2020;2019;830
2020;2035;841
2019;2037;707
2021;2038;790
2021;2036;795
2020;2039;799
2021;2048;802
2019;2034;808
2021;2055;800
2020;2023;803
2020;2052;832
2019;2049;809
2019;2048;711
2019;2048;812
2020;2048;810
2021;2048;816
2019;2049;811
2021;2053;811
2021;2048;806
2021;2057;808
2017;2022;837
2018;2024;803
2019;2030;703
2019;2048;806
2019;2048;812
2019;2040;811
2019;2048;820
2020;2029;820
2020;2048;807
2020;2038;832
2019;2069;834
2020;2025;846
2019;2058;702
2018;2051;815
2019;2061;810
2021;2052;815
2021;2031;807
2019;2051;809
2019;2049;801
2019;2052;799
2019;2022;835
2020;2035;823
2019;2036;655
2019;2035;798
2020;2031;799
2020;2048;808
2021;2048;802
2021;2027;793
2020;2048;801
2018;2048;815
2018;2055;838
2020;2048;831
2019;2051;680
2019;2058;803
2019;2040;812
2019;2038;808
2020;2048;808
2021;2058;817
2019;2056;824
2020;2049;814
2020;2021;848
2022;2031;830
2021;2029;656
2016;2048;803
2021;2034;810
2019;2048;817
2020;2053;816
2019;2024;805
2018;2041;814
2021;2035;811
2017;2061;859
2019;2049;810
2019;2048;685
2019;2048;801
2019;2052;810
2019;2048;804
2020;2048;802
2018;2066;811
2021;2039;813
2020;2048;797
2017;2019;798
2021;2039;825
2020;2038;660
2018;2015;788
2020;2048;798
2018;2048;806
2018;2049;802
2019;2030;799
2021;2050;807
2019;2039;818
2022;2055;855
2020;2048;838
2019;2058;703
2011;2048;806
2020;2048;815
2019;2053;823
2021;2055;819
2021;2062;830
2021;2039;817
2021;2049;797
2018;2025;818
2021;2032;811
2019;2018;711
2020;2048;799
2019;2048;809
2021;2048;817
2020;2048;809
2021;2025;804
2019;2048;804
2019;2053;810
2019;2085;847
2019;2055;784
2019;2051;701
2021;2034;794
2022;2048;803
2021;2048;803
2022;2048;799
2017;2070;807
2019;2048;811
2018;2031;793
2020;2025;873
2021;2033;803
2020;2026;752
2021;2036;791
2019;2054;804
2020;2051;797
2020;2048;807
2021;2021;793
2020;2031;798
2020;2051;803
2021;2061;845
1995;2051;781
2020;2055;803
2021;2050;794
2019;2040;804
2021;2039;802
2020;2054;808
2020;2064;817
2021;2059;831
2021;2035;806
2018;2023;879
2021;2040;811
2022;2023;810
2021;2048;781
2022;2048;805
2020;2048;807
2020;2048;808
2021;2028;799
2020;2052;799
2019;2048;813
2020;2059;877
2023;2055;855
2021;2050;833
2021;2048;801
2019;2048;815
2019;2048;818
2021;2051;815
2021;2067;809
2020;2049;819
2020;2032;831
2020;2019;887
2019;2041;831
2021;2032;794
2019;2048;793
2020;2048;817
2018;2037;819
2020;2048;823
2019;2021;792
2019;2035;808
2018;2067;819
2019;2089;871
2021;2037;803
2019;2039;799
2021;2052;792
2021;2039;819
2021;2049;815
2020;2053;811
2019;2070;815
2028;2051;823
2022;2034;817
2024;2023;903
2021;2035;825
2021;2039;816
2020;2039;789
2026;2048;811
2025;2048;814
2021;2037;811
2021;1980;797
2020;2073;806
2023;2063;807
2022;2064;914
2020;2066;828
2019;2038;827
2020;2040;803
2019;2049;818
2019;2048;811
2020;2050;809
2019;2075;808
2021;2051;821
2021;2030;821
2022;2028;892
2019;2032;864
2021;2037;819
2014;2048;783
2018;2049;816
2019;2048;819
2020;2048;812
2022;2013;802
2020;2048;833
2020;2055;794
2021;2055;892
2020;2058;819
2021;2058;804
2020;2033;783
2019;2048;810
2020;2049;813
2019;2048;813
2019;2077;823
2021;2051;810
2022;2036;823
2019;2023;899
2022;2037;820
2020;2039;828
2020;2048;774
2022;2051;802
2020;2037;796
2022;2048;799
2021;2014;797
2024;2035;792
2020;2048;795
2019;2057;921
2021;2051;811
2021;2049;818
2020;2049;777
2021;2048;806
2020;2048;813
2021;2048;805
2019;2082;799
2022;2055;811
2021;2041;807
2021;2026;894
2022;2022;831
2021;2036;805
2021;2048;766
2021;2048;797
2021;2048;796
2020;2048;805
2021;2022;806
2022;2027;797
2020;2034;799
2020;2070;895
2020;2065;817
2021;2031;812
2021;2049;771
2023;2053;804
2021;2048;813
2020;2048;808
2021;2072;805
2020;2061;807
2019;2051;821
2019;2021;912
2019;2027;845
2020;2048;806
2021;2057;771
2019;2048;803
2023;2048;815
2020;2040;813
2019;2015;817
2019;2033;810
2020;2039;806
2020;2058;910
2021;2052;850
2020;2055;812
2021;2052;773
2020;2052;820
2018;2048;819
2021;2057;821
2020;2063;806
2034;2065;830
2020;2049;826
2021;2027;962
2021;2037;826
2023;2048;821
2022;2048;768
2021;2040;804
2020;2048;816
2023;2048;813
2020;2019;823
2019;2026;814
2018;2040;807
2020;2065;917
2018;2056;819
2020;2056;818
2019;2048;765
2020;2037;817
2020;2048;818
2020;2048;818
2017;2059;808
2021;2061;807
2022;2052;818
2011;2036;930
2023;2036;871
2021;2037;839
2020;2049;766
2021;2030;812
2021;2049;815
2022;2048;817
2021;2020;845
2021;2025;803
2020;2039;811
2019;2062;909
2023;2049;825
2021;2049;821
2020;2057;758
2022;2051;810
2019;2048;816
2022;2062;818
2021;2031;811
2024;2058;805
2023;2049;820
2021;2041;934
2020;2035;827
2021;2038;806
2022;2039;743
2022;2048;803
2021;2041;807
2020;2048;813
2022;2024;812
2022;2050;809
2019;2033;805
2019;2066;919
2019;2063;865
2019;2048;824
2021;2048;749
2020;2053;811
2025;2054;810
2019;2048;806
2021;2049;801
2024;2057;802
2024;2059;822
2021;2048;943
2021;2022;811
2021;2035;820
2022;2039;738
2021;2037;807
2020;2048;815
2019;2049;798
2021;2037;819
2021;2027;799
2021;2033;795
2019;2067;863
2019;2048;821
2021;2051;775
2021;2053;730
2024;2053;799
2021;2048;804
2019;2048;814
2022;2048;813
2022;2056;812
2021;2058;816
2022;2050;869
2021;2026;824
2021;2037;802
2021;2038;719
2020;2037;801
2019;2048;801
2023;2040;790
2020;2035;825
2020;2026;800
2020;2051;805
2020;2063;828
2020;2035;829
2021;2063;816
2026;2048;720
