1935;2037;1837
1933;2009;1871
1933;2024;1787
1932;2036;1860
1935;2059;2001
1932;2050;1849
1931;2050;1867
1931;2048;1770
1930;2048;1847
1931;2048;1878
1935;2037;1858
1933;2082;1842
1935;2049;1841
1933;2048;1872
1935;2029;1989
1934;2034;1807
1934;2037;1859
1932;2041;1714
1932;2048;1796
1933;2039;1809
1932;2048;1802
1935;2009;1855
1931;2029;1769
1934;2034;1857
1933;2058;2092
1932;2052;1860
1931;2049;1954
1933;2048;1767
1931;2048;1848
1933;2041;1894
1934;2048;1858
1933;2086;1803
1934;2053;1851
1933;2053;1853
1932;2039;2048
1933;2034;1867
1933;2038;1869
1933;2041;1746
1934;2039;1855
1933;2048;1826
1933;2048;1830
1934;2015;1901
1935;2028;1775
1931;2027;1833
1930;2056;1999
1932;2048;1868
1931;2010;1825
1933;2048;1723
1932;2048;1835
1935;2048;1821
1932;2039;1838
1933;2081;1823
1933;2056;1879
1931;2052;1826
1932;2037;2048
1929;2030;1885
1935;2036;1903
1933;2035;1690
1934;2033;1804
1933;2048;1845
1934;2040;1836
1933;2018;1843
1934;2025;1849
1933;2035;1857
1931;2055;2002
1931;2048;1861
1933;2049;1841
1931;2048;1723
1933;2048;1843
1931;2048;1853
1933;2039;1902
1932;2077;1857
1933;2050;1813
1931;2048;1793
1933;2041;1941
1934;2022;1913
1933;2048;1830
1933;2035;1698
1934;2031;1851
1933;2048;1856
1935;2048;1827
1933;2017;1883
1933;2022;1847
1931;2034;1879
1933;2049;1909
1939;2054;1900
1932;2052;1871
1934;2048;1701
1933;2048;1801
1933;2051;1827
1933;2048;1841
1933;2077;1913
1931;2053;1817
1935;2048;1807
1931;2039;1852
1933;2025;1868
1931;2031;1857
1933;2035;1631
1934;2037;1804
1934;2048;1845
1931;2040;1847
1933;2025;1869
1933;2027;1835
1933;2034;1842
1932;2048;1895
1946;2049;1889
1931;2048;1839
1932;2048;1695
1933;2048;1865
1933;2048;1831
1934;2041;1833
1933;2071;1868
1929;2053;1876
1934;2048;1841
1933;2048;1813
1933;2035;1864
1937;2039;1849
1935;2034;1664
1934;2048;1845
1934;2037;1878
1935;2040;1882
1932;2031;1881
1935;2027;1820
1933;2034;1843
1932;2036;1807
1931;2056;1895
1931;2048;1844
1934;2048;1683
1930;2048;1856
1932;2037;1806
1933;2048;1845
1932;2061;1844
1931;2053;1906
1933;2048;1831
1931;2050;1859
1932;2032;1931
1931;2031;1781
1935;2038;1639
1933;2048;1813
1933;2039;1854
1933;2048;1872
1930;2030;1911
1935;2027;1787
1931;2048;1858
1933;2036;1792
1931;2058;1907
1940;2050;1916
1933;2048;1663
1931;2048;1805
1933;2048;1827
1933;2048;1849
1933;2057;1891
1933;2054;1891
1933;2038;1809
1935;2049;1803
1935;2031;1902
1934;2040;1855
1933;2048;1618
1934;2039;1814
1931;2039;1830
1932;2048;1843
1934;2039;1898
1935;2029;1804
1930;2037;1828
1933;2035;1826
1938;2059;2008
1932;2069;1887
1931;2048;1610
1934;2040;1851
1932;2039;1851
1930;2040;1830
1937;2055;1882
1932;2055;1822
1931;2039;1800
1933;2048;1807
1931;2024;1847
1933;2039;1916
1933;2029;1578
1931;2039;1797
1934;2048;1843
1935;2037;1851
1933;2041;1855
1933;2023;1810
1933;2038;1833
1933;2030;1857
1933;2062;1910
1931;2048;1841
1932;2049;1599
1933;2048;1815
1932;2048;1869
1933;2048;1827
1931;2048;1833
1933;2048;1862
1933;2034;1796
1941;2048;1911
1934;2030;1923
1933;2034;1861
1932;2024;1599
1933;2039;1811
1933;2036;1816
1942;2048;1811
1934;2040;1806
1933;2019;1827
1932;2039;1795
1933;2034;1823
1930;2061;1929
1932;2051;1820
1933;2051;1623
1927;2041;1842
1933;2048;1851
1933;2048;1827
1933;2040;1816
1933;2053;1813
1935;2036;1851
1935;2048;1859
1933;2019;1897
1935;2048;1857
1933;2027;1606
1933;2040;1792
1933;2048;1844
1933;2048;1843
1931;2035;1843
1932;2023;1812
1933;2048;1803
1932;2041;1827
1932;2056;1895
1933;2048;1924
1933;2039;1636
1932;2048;1826
1933;2040;1833
1930;2034;1835
1933;2048;1855
1932;2057;1927
1933;2038;1887
1933;2048;1883
1933;2019;1861
1935;2039;1867
1936;2024;1610
1927;2048;1803
1933;2037;1815
1931;2039;1819
1933;2048;1807
1933;2024;1809
1934;2041;1861
1933;2039;1847
1930;2062;1877
1933;2048;1864
1931;2048;1615
1935;2048;1811
1933;2037;1827
1933;2048;1802
1933;2048;1806
1933;2050;1831
1932;2035;1800
1933;2048;1817
1933;2023;1936
1933;2037;1821
1934;2024;1621
1933;2039;1791
1931;2053;1834
1934;2039;1826
1933;2036;1826
1933;2020;1833
1933;2060;1832
1931;2048;1817
1933;2053;1873
1930;2048;1832
1933;2053;1683
1927;2048;1819
1934;2040;1853
1933;2048;1823
1932;2048;1858
1934;2055;1819
1932;2037;1866
1933;2039;1873
1934;2011;1931
1933;2040;1909
1934;2031;1731
1933;2039;1782
1933;2041;1829
1932;2037;1828
1932;2039;1813
1933;2022;1785
1934;2029;1851
1931;2048;1859
1932;2061;1898
1934;2053;1863
1935;2053;1737
1932;2048;1815
1934;2048;1825
1934;2048;1827
1935;2048;1836
1930;2059;1866
1931;2039;1843
1933;2035;1817
1933;2018;1864
1933;2048;1853
1935;1999;1809
1938;2035;1786
1932;2038;1811
1934;2037;1832
1933;2038;1825
1932;2023;1838
1931;2037;1758
1933;2051;1837
1931;2052;1906
1933;2048;1836
1931;2054;1898
1931;2048;1795
1933;2048;1867
1933;2048;1842
1933;2048;1843
1932;2057;1851
1931;2041;1843
1932;2031;1871
1935;2016;1931
1933;2037;1813
1934;2031;1846
1935;2048;1775
1931;2041;1824
1932;2038;1828
1934;2048;1847
1933;2021;1817
1933;2033;1887
1935;2056;1847
1932;2055;2024
1932;2048;1835
1933;2054;1892
1931;2048;1807
1931;2048;1838
1933;2048;1839
1932;2041;1847
1931;2059;1915
1931;2039;1877
1933;2027;1920
1935;2013;1911
1932;2033;1845
1933;2029;1815
1933;2039;1813
1933;2040;1835
1928;2039;1835
1931;2041;1839
1935;2020;1833
1933;2036;1830
1934;2048;1821
1930;2060;1938
1931;2052;1919
1933;2050;1863
1933;2048;1833
1933;2041;1852
1930;2048;1882
1935;2048;1829
1932;2065;1903
1944;2048;1814
1933;2027;1875
1932;2018;1997
1931;2034;1951
1933;2034;1839
1933;2035;1851
1939;2048;1835
1933;2039;1891
1928;2048;1828
1934;2018;1825
1931;2029;1824
1931;2049;1871
1933;2060;1958
1933;2048;1803
1931;2048;1738
1932;2048;1791
1931;2048;1877
1931;2048;1852
1933;2048;1863
1933;2071;1908
1930;2048;1796
1934;2033;1821
1932;2015;1883
1933;2033;1873
1936;2033;1915
1941;2037;1827
1933;2048;1826
1931;2041;1875
1933;2039;1823
1938;2015;1827
1933;2033;1776
1933;2049;1777
1930;2055;1929
1931;2049;1838
1932;2052;1832
1930;2048;1772
1933;2034;1841
1933;2022;1873
1930;2048;1882
1932;2081;1814
1932;2048;1884
1934;2033;1851
1934;2023;2021
1932;2037;1873
1932;2033;1878
1935;2037;1792
1933;2048;1802
1933;2039;1841
1931;2038;1805
1935;2012;1801
1933;2032;1859
1932;2048;1797
1933;2053;1975
1931;2049;1790
1935;2049;1802
1931;2048;1788
1931;2039;1849
1931;2048;1815
1932;2041;1835
1933;2078;1885
1933;2049;1819
1933;2038;1839
1935;2019;2023
1931;2031;1859
1932;2037;1809
1934;2035;1775
1933;2039;1855
1934;2048;1839
1934;2037;1821
1935;2011;1772
1932;2048;1831
1931;2042;1833
1933;2051;2015
1930;2050;1875
1931;2048;1903
1935;2048;1772
1933;2039;1821
1933;2041;1848
1932;2039;1845
1931;2082;1810
1933;2053;1829
1928;2039;1911
1935;2023;1909
1934;2030;1903
1930;2048;1786
1931;2038;1753
1932;2048;1820
1933;2061;1817
1934;2039;1835
1928;2014;1832
1934;2030;1885
1933;2048;1825
1933;2061;2075
1934;2048;1859
1932;2048;1791
1933;2048;1765
1931;2048;1841
1933;2041;1828
1935;2041;1818
1932;2079;1879
1934;2056;1775
1933;2048;1795
1935;2021;2081
1933;2031;1819
1931;2039;1806
1933;2037;1763
1932;2039;1833
1933;2038;1829
1933;2035;1830
1932;2003;1828
1931;2030;1783
1932;2039;1799
1931;2048;2015
1929;2051;1890
1932;2049;1779
1932;2048;1775
1934;2040;1851
1930;2048;1853
1931;2036;1856
1933;2079;1846
1933;2054;1945
1934;2048;1866
1934;2025;2007
1933;2031;1883
1934;2037;1786
1932;2036;1737
1933;2048;1853
1935;2039;1831
1933;2037;1836
1931;2011;1807
1931;2028;1858
1931;2034;1801
1933;2054;2067
1934;2048;1825
1933;2051;1871
1934;2048;1783
1934;2048;1847
1933;2048;1859
1931;2050;1847
1933;2078;1845
1933;2055;1921
1933;2048;1816
1933;2037;2026
1932;2033;1919
1934;2037;1819
1933;2039;1738
1932;2039;1870
1932;2039;1881
1931;2039;1855
1933;2023;1808
1934;2027;1833
1933;2037;1809
1932;2062;2075
1934;2051;1885
1933;2048;1917
1934;2048;1752
1940;2048;1846
1933;2040;1847
1933;2048;1873
1933;2083;1939
1933;2055;1840
1935;2050;1932
1935;2025;2027
1933;2034;1888
1933;2039;1838
1935;2041;1770
1933;2048;1833
1933;2038;1873
1934;2048;1826
1931;2015;1806
1933;2025;1845
1935;2037;1800
1933;2061;2094
1931;2056;1954
1931;2049;1829
1933;2048;1749
1935;2041;1849
1932;2048;1839
1933;2039;1841
1934;2081;1793
1933;2057;1915
1935;2050;1849
1934;2029;2002
1934;2029;1909
1934;2037;1892
1933;2037;1711
1934;2041;1809
1933;2036;1842
1934;2039;1837
1931;2013;1838
1932;2031;1810
1933;2033;1786
1931;2055;2073
1933;2052;1848
1932;2048;1838
1937;2048;1716
1935;2048;1817
1930;2048;1814
1935;2048;1827
1932;2079;1830
1923;2059;1871
1933;2075;1850
1933;2036;2031
1933;2032;1931
1931;2037;1899
1933;2037;1741
1934;2048;1862
1934;2039;1866
1934;2039;1863
1934;2015;1896
1934;2029;1787
1933;2032;1837
1931;2057;2028
1932;2048;1887
1933;2048;1874
1931;2048;1716
1933;2048;1827
1932;2048;1858
1933;2048;1874
1933;2077;1873
1932;2054;1894
1935;2052;1785
1932;2048;2010
1935;2029;1853
1934;2039;1840
1935;2035;1759
1933;2048;1817
1933;2035;1843
1934;2041;1878
1935;2011;1919
1935;2031;1824
1935;2039;1818
1930;2052;2010
1931;2052;1935
1934;2052;1876
1932;2048;1701
1933;2041;1854
1939;2039;1844
1933;2048;1858
1929;2082;1816
1934;2055;1894
1933;2050;1864
1933;2041;1971
1935;2025;1861
1933;2040;1821
1935;2031;1720
1933;2048;1855
1935;2039;1843
1935;2037;1861
1933;2024;1935
1933;2026;1862
1933;2040;1847
1931;2048;1986
1934;2053;1848
1931;2049;1903
1935;2048;1703
1934;2048;1843
1931;2040;1853
1931;2039;1816
1931;2073;1864
1932;2055;1915
1932;2050;1861
1933;2048;1906
1934;2026;1805
1931;2037;1855
1934;2035;1644
1933;2039;1810
1931;2039;1812
1933;2034;1823
1933;2025;1877
1935;2033;1884
1935;2039;1863
1934;2048;1875
1933;2053;1755
1934;2053;1894
1933;2040;1678
1932;2048;1818
1933;2048;1805
1933;2040;1843
1933;2067;1571
1937;2051;1815
1931;2048;1791
1931;2048;1866
1932;2025;1873
1933;2048;1915
1935;2027;1637
1952;2040;1831
1934;2037;1853
1938;2048;1837
1935;2027;1834
1933;2031;1846
1935;2034;1807
1933;2039;1869
1934;2057;1907
1932;2048;1852
1933;2048;1641
1933;2048;1807
1934;2048;1806
1939;2048;1855
1932;2059;1783
1933;2058;1802
1935;2048;1861
1931;2053;1875
1934;2018;1828
1933;2037;1877
1930;2034;1650
1933;2040;1829
1933;2048;1830
1933;2039;1841
1934;2029;1859
1933;2027;1791
1934;2048;1835
1933;2031;1832
1935;2054;1837
1934;2048;1828
1933;2056;1652
1933;2041;1833
1934;2048;1838
1934;2048;1863
1933;2048;1829
1933;2057;1869
1933;2038;1813
1929;2048;1958
1935;2023;1992
1933;2037;1786
1932;2028;1609
1935;2048;1849
1933;2048;1857
1934;2039;1840
1937;2037;1858
1933;2035;1871
1935;2048;1808
1933;2033;1834
1933;2056;1846
1935;2049;1899
1935;2048;1667
1933;2048;1853
1933;2048;1853
1931;2048;1843
1933;2056;1913
1934;2050;1847
1932;2037;1796
1933;2053;1793
1933;2023;1919
1936;2041;1803
1933;2029;1581
1933;2048;1835
1935;2038;1843
1935;2041;1835
1935;2048;1863
1933;2025;1822
1934;2048;1863
1931;2041;1867
1934;2053;1896
1932;2048;1864
1933;2048;1592
1934;2048;1809
1933;2048;1841
1932;2048;1857
1933;2050;1836
1934;2048;1858
1935;2048;1887
1935;2048;1815
1935;2020;1919
1935;1985;1823
1935;2030;1587
1940;2041;1823
1934;2040;1839
1933;2048;1812
1934;2048;1843
1932;2027;1805
1934;2037;1819
1935;2039;1811
1933;2057;1954
1933;2048;1907
1930;2050;1609
1933;2040;1843
1932;2048;1811
1931;2048;1853
1933;2048;1843
1935;2057;1904
1935;2048;1881
1934;2036;1851
1934;2018;1843
1935;2037;1943
1935;2027;1643
1922;2040;1815
1935;2048;1823
1934;2038;1831
1933;2037;1823
1935;2023;1853
1931;2039;1838
1935;2048;1828
1931;2059;1916
1931;2048;1839
1933;2053;1609
1934;2048;1865
1933;2048;1864
1933;2048;1843
1933;2039;1845
1934;2055;1875
1937;2037;1871
1933;2048;1828
1933;2028;1810
1933;2031;1858
1935;2023;1623
1934;2040;1871
1934;2034;1871
1934;2048;1878
1931;2048;1905
1934;2020;1888
1934;2037;1847
1932;2051;1892
1931;2058;1849
1935;2048;1790
1933;2048;1679
1934;2040;1809
1934;2048;1836
1934;2048;1839
1933;2048;1845
1934;2058;1878
1939;2039;1863
1935;2039;1855
1932;2017;1944
1933;2038;1757
1934;2026;1693
1935;2048;1804
1934;2048;1810
1933;2037;1849
1933;2048;1815
1935;2015;1830
1935;2048;1823
1935;2048;1863
1934;2063;1807
1933;2050;1810
1935;2048;1675
1933;2048;1810
1935;2039;1829
1938;2048;1850
1934;2048;1855
1935;2061;1891
1935;2048;1861
1935;2029;1786
1934;2015;1930
1934;2033;1846
1935;2031;1761
1935;2039;1798
1934;2048;1808
1934;2048;1821
1935;2033;1813
1935;2027;1810
1935;2031;1854
1936;2058;1839
1935;2066;1954
1931;2033;1825
1934;2051;1725
1932;2051;1819
1938;2049;1845
1933;2039;1835
1935;2034;1851
1933;2057;1889
1933;2048;1850
1933;2033;1839
1935;2021;1942
1933;2030;1861
1933;2023;1795
1933;2038;1803
1941;2033;1848
1933;2048;1839
1935;2039;1839
1934;2021;1884
1935;2039;1847
1934;2051;1879
1932;2061;1958
1933;2065;1834
1933;2054;1887
1933;2048;1839
1934;2029;1821
1933;2051;1843
1934;2051;1869
1934;2059;1897
1935;2048;1942
1933;2031;1864
1935;2019;1987
1935;2036;1997
1935;2037;1871
1935;2039;1818
1935;2048;1836
1933;2036;1851
1935;2048;1862
1935;2022;1843
1932;2034;1823
1935;2050;1818
1934;2059;1878
1934;2049;1882
1935;2050;1862
1934;2048;1810
1933;2041;1850
1937;2049;1849
1937;2048;1854
1933;2063;1852
1933;2051;1839
1932;2029;1822
1935;2021;1994
1934;2026;1794
1935;2038;1837
1937;2042;1821
1934;2048;1833
1935;2035;1855
1933;2034;1870
1937;2021;1838
1934;2048;1823
1933;2049;1883
1932;2056;1953
1933;2048;1790
1933;2050;1855
1935;2048;1851
1933;2048;1845
1935;2041;1871
1935;2042;1858
1933;2066;1899
1937;2051;1877
1934;2033;1894
1935;2012;1931
1934;2040;1896
1933;2037;1874
1935;2033;1807
1935;2038;1801
1933;2048;1842
1933;2031;1843
1934;2009;1870
1933;2033;1836
1935;2050;1807
1938;2061;1947
1921;2071;1759
1934;2034;1834
1934;2048;1813
1933;2034;1859
1935;2048;1861
1935;2048;1821
1935;2075;1835
1935;2048;1801
1935;2026;1840
1935;2011;2005
1934;2035;1796
1935;2030;1778
1935;2048;1785
1933;2048;1851
1935;2038;1820
1932;2048;1843
1935;2010;1783
1935;2027;1823
1933;2048;1865
1934;2055;1963
1933;2049;1795
1935;2049;1833
1933;2048;1777
1937;2048;1815
1935;2035;1810
1935;2036;1822
1934;2079;1826
1935;2049;1881
1933;2033;1872
1934;2014;1971
1935;2048;1849
1934;2037;1798
1935;2048;1778
1928;2061;1817
1934;2034;1839
1935;2041;1848
1935;2003;1814
1937;2036;1821
1931;2048;1837
1933;2065;1961
1933;2041;1845
1934;2048;1948
1934;2040;1790
1934;2048;1851
1934;2048;1846
1933;2041;1819
1933;2089;1839
1935;2051;1839
1935;2033;1837
1936;2019;2013
1935;2039;1779
1934;2052;1835
1935;2039;1792
1933;2034;1833
1935;2048;1852
1935;2048;1842
1934;2003;1826
1935;2027;1792
1934;2037;1820
1934;2062;1988
1937;2050;1816
1935;2053;1915
1934;2048;1781
1935;2038;1830
1934;2048;1842
1935;2039;1831
1932;2079;1879
1932;2063;1871
1937;2048;1903
1937;2019;1962
1934;2036;1925
1935;2034;1825
1935;2048;1800
1935;2048;1855
1933;2039;1871
1935;2061;1836
1935;2006;1806
1935;2016;1878
1934;2031;1800
1933;2058;1991
1933;2049;1827
1935;2055;1859
1938;2048;1759
1932;2050;1895
1935;2048;1866
1934;2039;1847
1934;2089;1813
1935;2057;1847
1937;2050;1926
1934;2022;2080
1935;2027;1852
1934;2034;1914
1934;2048;1759
1935;2048;1819
1937;2048;1841
1935;2034;1815
1936;2002;1835
1933;2030;1827
1935;2037;1826
1934;2063;2080
1933;2053;1875
1934;2049;1751
1935;2048;1745
1935;2037;1853
1934;2048;1838
1934;2037;1834
1934;2087;1864
1930;2049;1809
1934;2050;1858
1934;2025;2055
1970;2027;1799
1934;2048;1873
1934;2048;1796
1937;2035;1841
1937;2039;1841
1933;2037;1819
1931;2008;1818
1934;2023;1797
1934;2027;1887
1935;2065;2065
1937;2051;1917
1933;2059;1788
1935;2035;1751
1935;2049;1835
1934;2048;1829
1928;2048;1855
1934;2088;1817
1933;2058;1831
1934;2035;1847
1935;2033;2027
1934;2031;1871
1932;2039;1801
1933;2042;1747
1935;2048;1819
1935;2037;1815
1932;2036;1838
1935;2007;1885
1934;2024;1882
1933;2036;1807
1933;2056;2057
1931;2048;1873
1935;2049;1915
1934;2050;1743
1934;2048;1863
1934;2048;1861
1934;2048;1831
1933;2089;1922
1931;2053;1833
1930;2055;1866
1935;2034;2065
1935;2028;1841
1937;2037;1845
1935;2031;1754
1935;2017;1856
1933;2041;1860
1934;2039;1840
1934;2002;1818
1933;2026;1833
1935;2036;1811
1934;2055;2035
1967;2051;1835
1932;2048;1799
1934;2048;1751
1934;2048;1835
1932;2037;1827
1933;2049;1828
1934;2086;1813
1933;2057;1877
1932;2049;1828
1938;2031;2050
1935;2034;1841
1933;2039;1859
1935;2048;1735
1935;2037;1838
1933;2048;1845
1934;2036;1839
1935;2009;1874
1935;2039;1815
1936;2035;1833
1935;2048;1965
1931;2050;1917
1933;2053;1807
1933;2048;1741
1933;2048;1845
1932;2048;1842
1935;2039;1851
1933;2081;1811
1935;2055;1804
1933;2050;1864
1931;2048;1990
1936;2035;1856
1935;2034;1924
1935;2029;1697
1935;2039;1832
1935;2048;1832
1935;2039;1837
1937;2006;1859
1934;2030;1843
1934;2034;1799
1931;2048;1929
1933;2052;1886
1934;2048;1811
1935;2055;1712
1932;2039;1833
1933;2048;1829
1934;2048;1844
1933;2077;1849
1935;2057;1882
1936;2048;1797
1935;2048;1977
1936;2026;1770
1941;2040;1811
1934;2035;1703
1934;2035;1826
1927;2039;1838
1935;2039;1863
1933;2020;1869
1935;2031;1799
1935;2033;1783
1934;2048;1823
1933;2057;1908
1935;2048;1931
1933;2048;1719
1934;2034;1862
1933;2048;1839
1936;2048;1832
1935;2078;1839
1935;2056;1859
1937;2048;1818
1934;2048;2015
1935;2032;1919
1934;2034;1910
1935;2039;1722
1932;2037;1841
1933;2035;1847
1933;2037;1869
1935;2015;1920
1939;2033;1863
1935;2040;1850
1935;2050;1935
1935;2048;1903
1935;2048;1927
1932;2050;1601
1934;2048;1835
1935;2048;1853
1935;2048;1858
1932;2074;1811
1935;2057;1879
1934;2039;1817
1929;2048;2029
1937;2025;1861
1935;2035;1769
1936;2048;1675
1935;2036;1830
1933;2051;1854
1935;2032;1847
1933;2020;1871
1933;2030;1791
1935;2039;1843
1934;2039;1807
1934;2052;1847
1933;2048;1858
1935;2040;1624
1934;2048;1821
1933;2048;1847
1931;2052;1829
1933;2060;1783
1935;2052;1850
1933;2041;1875
1934;2052;1863
1935;2023;1892
1933;2035;1793
1935;2033;1610
1936;2031;1822
1932;2038;1832
1934;2041;1847
1930;2029;1876
1935;2023;1855
1937;2048;1885
1935;2039;1837
1934;2060;1930
1935;2037;1859
1937;2048;1595
1933;2049;1830
1934;2048;1859
1935;2048;1845
1935;2050;1805
1933;2058;1803
1933;2048;1887
1935;2048;1860
1934;2023;1918
1935;2033;1793
1931;2031;1607
1935;2038;1855
1936;2048;1839
1936;2038;1840
1933;2038;1883
1935;2029;1805
1919;2039;1839
1934;2034;1853
1935;2059;1899
1931;2048;1815
1935;2050;1640
1934;2048;1865
1934;2039;1869
1934;2049;1880
1933;2048;1855
1932;2055;1823
1935;2036;1778
1932;2050;1907
1936;2016;1921
1935;2041;1902
1935;2025;1599
1933;2038;1835
1933;2037;1842
1934;2039;1869
1935;2048;1867
1935;2032;1856
1935;2048;1883
1934;2033;1840
1933;2060;1895
1933;2052;1937
1934;2048;1588
1933;2048;1861
1933;2038;1840
1933;2048;1833
1935;2048;1827
1930;2055;1843
1935;2037;1854
1935;2048;1882
1934;2022;1941
1934;2048;1840
1937;2025;1633
1934;2037;1823
1941;2031;1871
1934;2041;1871
1934;2048;1842
1934;2034;1885
1935;2048;1826
1934;2049;1884
1935;2057;1870
1933;2054;1877
1933;2052;1625
1937;2048;1865
1934;2048;1862
1935;2049;1844
1932;2048;1834
1934;2054;1813
1935;2048;1856
1935;2039;1865
1935;2021;1963
1934;2034;1812
1935;2026;1589
1928;2048;1825
1935;2031;1830
1934;2033;1853
1935;2040;1867
1933;2031;1852
1935;2048;1823
1934;2048;1895
1935;2061;1882
1932;2048;1782
1935;2048;1661
1932;2042;1839
1933;2041;1846
1935;2048;1829
1934;2039;1850
1936;2062;1825
1935;2048;1833
1935;2041;1839
1935;2022;1957
1936;2029;1796
1935;2023;1679
1933;2040;1797
1935;2048;1860
1933;2048;1864
1935;2039;1837
1935;2027;1807
1932;2049;1801
1933;2048;1838
1935;2051;1821
1934;2055;1843
1934;2048;1639
1934;2039;1852
1917;2039;1851
1936;2048;1867
1935;2048;1851
1931;2058;1915
1933;2035;1899
1935;2039;1783
1937;2017;1911
1943;2034;1837
1934;2022;1670
1923;2038;1801
1936;2048;1873
1935;2042;1875
1935;2048;1829
1937;2019;1806
1933;2041;1819
1932;2050;1887
1934;2059;1894
1935;2054;1844
1934;2052;1667
1935;2048;1826
1935;2048;1854
1934;2048;1853
1935;2048;1854
1936;2052;1843
1938;2039;1827
1935;2036;1805
1934;2019;1916
1935;2033;1859
1935;2019;1703
1937;2039;1823
1935;2048;1862
1935;2036;1853
1933;2038;1861
1933;2021;1783
1933;2048;1835
1937;2051;1827
1933;2064;1886
1927;2054;1841
1934;2056;1770
1933;2048;1843
1937;2035;1831
1934;2048;1834
1935;2048;1847
1933;2061;1850
1935;2037;1878
1933;2031;1763
1935;2014;1980
1935;2037;1858
1936;2034;1833
1933;2048;1818
1934;2048;1847
1934;2027;1863
1935;2040;1831
1935;2019;1827
1935;2048;1835
1934;2056;1852
1936;2059;1923
1935;2048;1813
1935;2049;1796
