1950;2024;1884
1942;2039;1870
1941;2033;1923
1940;2039;1803
1943;2039;1817
1941;2041;1812
1942;2038;1832
1932;2037;1835
1941;2048;1837
1943;2031;1830
1942;2038;1798
1942;2038;1806
1939;2050;1844
1941;2048;1855
1941;2048;1870
1940;2041;1813
1942;2048;1865
1941;2038;1848
1940;2048;1856
1940;2054;1843
1940;2048;1867
1940;2048;1865
1943;2034;1867
1942;2039;1830
1943;2037;1779
1940;2040;1834
1942;2048;1834
1939;2039;1854
1941;2041;1832
1943;2030;1857
1941;2034;1837
1940;2035;1846
1940;2049;1841
1943;2049;1861
1940;2048;1806
1944;2051;1838
1942;2048;1813
1940;2048;1839
1938;2048;1841
1939;2053;1806
1930;2048;1821
1942;2041;1844
1942;2039;1855
1940;2037;1856
1941;2039;1853
1941;2038;1839
1941;2038;1827
1942;2048;1846
1939;2039;1839
1941;2031;1885
1945;2039;1845
1941;2039;1836
1941;2055;1804
1939;2048;1869
1941;2048;1839
1939;2041;1851
1941;2048;1844
1941;2048;1851
1938;2039;1860
1942;2048;1855
1942;2048;1831
1939;2048;1878
1941;2036;1855
1939;2048;1859
1937;2038;1877
1941;2037;1835
1939;2040;1838
1939;2039;1847
1939;2048;1867
1941;2031;1871
1941;2034;1858
1939;2031;1869
1939;2049;1899
1942;2048;1839
1941;2048;1839
1940;2039;1835
1940;2048;1838
1942;2048;1859
1941;2048;1842
1940;2039;1839
1942;2050;1854
1941;2048;1864
1942;2039;1929
1941;2035;1855
1941;2038;1823
1939;2040;1867
1940;2041;1884
1942;2036;1835
1940;2048;1844
1941;2032;1855
1941;2034;1852
1943;2048;1835
1942;2049;1855
1939;2048;1824
1941;2048;1836
1939;2048;1851
1939;2048;1877
1942;2048;1856
1939;2048;1883
1941;2037;1867
1942;2048;1819
1941;2048;1885
1940;2048;1887
1940;2035;1828
1941;2048;1837
1939;2041;1826
1941;2048;1828
1941;2048;1844
1941;2048;1852
1951;2039;1882
1943;2037;1844
1940;2048;1869
1941;2048;1877
1939;2048;1852
1938;2048;1835
1940;2040;1836
1939;2048;1859
1940;2048;1867
1942;2048;1854
1942;2041;1830
1939;2048;1823
1939;2048;1846
1941;2048;1887
1941;2041;1921
1939;2048;1925
1939;2038;1844
1940;2037;1882
1942;2048;1901
1939;2048;1829
1942;2039;1869
1939;2035;1819
1941;2039;1839
1939;2048;1811
1941;2050;1853
1940;2048;1850
1940;2039;1857
1941;2048;1863
1940;2048;1913
1940;2048;1884
1940;2029;1860
1938;2048;1829
1941;2048;1835
1941;2035;1861
1941;2035;1851
1942;2037;1876
1941;2039;1808
1941;2039;1878
1942;2039;1835
1942;2048;1882
1941;2048;1860
1942;2037;1851
1941;2039;1854
1943;2048;1835
1941;2048;1841
1938;2048;1829
1940;2041;1813
1940;2055;1843
1940;2048;1865
1941;2048;1842
1935;2041;1853
1939;2048;1837
1941;2048;1868
1941;2048;1857
1939;2037;1886
1940;2048;1806
1941;2048;1834
1941;2048;1826
1939;2041;1828
1942;2048;1828
1948;2048;1842
1951;2041;1863
1941;2048;1838
1941;2035;1841
1942;2048;1854
1939;2048;1903
1940;2048;1834
1942;2049;1878
1939;2037;1825
1941;2048;1849
1941;2049;1874
1941;2048;1803
1941;2048;1820
1941;2048;1855
1942;2031;1839
1942;2037;1790
