2013;2048;2091
2012;2048;1531
2013;2048;1994
2014;2048;2028
2013;2049;2020
2012;2054;2053
2013;2050;1965
2012;2039;2087
2012;2055;2126
2014;2028;2134
2015;2038;2081
2012;2031;1524
2012;2048;1953
2014;2048;1983
2011;2040;2011
2015;2048;2017
2013;2037;1937
2011;2050;2041
2014;2038;2035
2014;2058;2048
2013;2048;1874
2009;2048;1551
2015;2048;2002
2013;2036;1999
2013;2048;2015
2012;2050;1973
2012;2052;1955
2013;2038;1967
2014;2054;2060
2013;2031;2156
2011;2048;2035
2013;2027;1613
2011;2060;1975
2014;2041;2009
2013;2048;2002
2015;2048;1989
2015;2031;2003
2012;2054;1950
2011;2048;1989
2011;2059;2140
2013;2051;2009
2015;2048;1628
2011;2048;1958
2012;2048;1995
2013;2048;1970
2014;2048;1998
2013;2051;2048
2013;2034;2048
2011;2039;1988
2014;2023;2165
2013;2048;2064
2015;2033;1797
2013;2048;1937
2014;2048;1970
2013;2048;2003
2011;2048;2002
2015;2033;1970
2013;2050;2032
2015;2048;1974
2014;2058;2130
2012;2049;2143
2011;2054;1883
2011;2048;2007
2013;2049;2023
2002;2048;2037
2013;2048;2019
2012;2054;1988
2013;2048;1895
2014;2038;2049
2015;2022;2287
2011;2039;2116
2015;2048;1960
2013;2048;1949
2013;2048;1993
2014;2048;1974
2013;2048;2003
2013;2029;1974
2012;2048;1971
2011;2055;1991
2014;2058;2219
2011;2050;1977
2012;2048;2078
2012;2048;1929
2013;2048;2002
2010;2048;2017
2013;2048;2025
2011;2062;1990
2014;2038;2069
2013;2019;2021
2014;2022;2339
2015;2034;2027
2014;2039;2056
2012;2049;1962
2013;2048;2037
2014;2048;2061
2013;2030;2031
2011;2029;2005
2013;2048;2090
2012;2061;2048
2011;2056;2184
2012;2056;2023
2014;2052;1991
2013;2048;1917
2020;2048;2033
2003;2049;1996
2010;2048;1976
2011;2067;1976
2012;2048;2015
2013;2029;1994
2015;2022;2213
2012;2034;2085
2014;2037;1984
2011;2049;1923
2013;2048;1997
2013;2048;2008
2012;2048;1996
2013;2018;1966
2011;2048;2002
2011;2057;2008
2014;2057;2311
2013;2050;2109
2009;2049;2037
2012;2048;1909
2011;2048;2039
2012;2048;2034
2012;2048;2025
2012;2075;2048
2013;2048;2003
2011;2029;1990
2010;2021;2323
2012;2040;1998
2011;2048;2048
2014;2048;1953
2013;2048;2029
2011;2048;2010
2011;2048;2004
2012;2013;1913
2011;2035;1975
2011;2053;2053
2011;2059;2311
2011;2050;2097
2011;2048;2050
2011;2048;1892
2011;2048;2003
2011;2048;1991
2009;2041;2004
2012;2073;2011
2006;2048;1997
2013;2039;2069
2014;2019;2327
2011;2039;2000
2013;2033;1886
2011;2048;1897
2011;2029;2010
2010;2048;2013
2012;2048;1999
2013;2009;1873
2011;2048;1932
2013;2048;1979
2010;2065;2465
2013;2048;2122
2010;2048;1975
2013;2048;1869
2017;2048;2030
2011;2048;2007
2013;2039;1995
2012;2074;2171
2011;2048;1993
2011;2048;2004
2013;2027;2290
2012;2048;2084
2011;2048;1988
2013;2048;1812
2011;2048;1971
2011;2048;1999
2012;2048;1995
2012;2013;1951
2013;2034;2006
2011;2039;1924
2011;2063;2331
2012;2048;2076
2013;2050;2069
2011;2048;1835
2011;2048;2027
2011;2048;2008
2010;2048;2018
2011;2079;2048
2013;2048;2048
2012;2048;1996
2012;2016;2315
2014;2034;2007
2009;2048;2103
2002;2048;1849
2011;2048;2030
2013;2048;2048
2017;2048;2014
2010;2006;2007
2010;2037;1962
2010;2033;1957
2012;2059;2149
2013;2048;2116
2012;2048;1918
2011;2048;1813
2009;2048;1992
2010;2048;1963
2011;2048;1996
2011;2078;1980
2014;2050;2017
2005;2051;2038
2013;2027;2289
2011;2048;2094
2013;2048;2120
2013;2048;1759
2013;2048;1979
2011;2040;1975
2010;2048;1971
2011;1998;1958
2014;2036;1947
2014;2038;1932
2009;2066;2309
2009;2048;2071
2009;2051;2050
2012;2056;1780
2010;2048;2001
2009;2048;2011
2011;2048;2015
2012;2078;2082
2010;2048;1932
2012;2049;2081
2011;2036;2323
2010;2035;2095
2009;2048;2051
2012;2048;1771
2012;2038;2048
2010;2048;2009
2013;2048;2054
2021;2005;1992
2015;2033;1945
2010;2048;1962
2008;2068;2205
2014;2049;1943
2010;2039;2027
2011;2048;1686
2011;2050;2012
2013;2048;2012
2011;2048;2019
2011;2084;2137
2011;2048;2059
2010;2048;2091
2013;2036;2268
2010;2033;2068
2012;2033;2138
2011;2048;1747
2015;2039;2031
2010;2037;2015
2013;2048;2048
2011;2002;1974
2012;2032;1966
2011;2038;1938
2009;2060;2056
2014;2058;2097
2009;2048;1966
2011;2037;1629
2010;2040;1970
2011;2048;1950
2010;2048;2011
2008;2085;2053
2013;2049;1930
2010;2048;2104
2010;2054;2121
2011;2035;2080
2015;2038;1952
2011;2048;1649
2011;2048;1971
2000;2038;1981
2007;2040;1993
2011;2005;1872
2012;2038;2048
2012;2048;1955
2011;2048;1963
2011;2049;2143
2009;2051;1979
2009;2049;1661
2010;2053;2006
2011;2048;2013
2010;2048;2024
2010;2080;2030
2011;2049;2130
2013;2030;2030
2011;2050;2004
2010;2025;2065
2017;2037;1987
2012;2039;1539
2013;2048;2002
2011;2038;2012
2011;2038;2048
2013;2011;1965
2019;2037;1966
2011;2048;1966
2009;2037;2020
2011;2055;2129
2008;2048;2005
2014;2041;1661
2011;2039;1989
2011;2041;2010
2009;2048;2028
2007;2067;2035
2010;2048;2075
2009;2039;2036
2012;2055;2050
2009;2029;2138
2012;2048;2048
2012;2034;1643
2009;2048;2034
2011;2039;2024
2011;2048;2067
2018;2030;2113
2009;2035;1979
2011;2052;2002
2011;2034;1949
2009;2055;2140
2011;2048;2050
2009;2048;1621
