1443;2062;2031
1446;2030;2079
1446;2052;2077
1446;1987;2141
1449;2026;2085
1447;2005;1780
1445;2037;2037
1460;2028;2054
1449;2030;2049
1446;2027;2110
1446;2007;2055
1447;2035;2020
1444;2029;2037
1449;2084;2148
1445;2053;2068
1446;2048;1750
1446;2039;2039
1449;2048;2059
1444;2040;2053
1444;2064;2041
1444;2066;2016
1446;2030;2048
1444;2049;2023
1449;1987;2146
1447;2025;2093
1447;2003;1743
1447;2037;2027
1447;2031;2050
1449;2033;2059
1449;2029;2064
1448;2005;2084
1449;2038;2037
1447;2037;2049
1447;2085;2221
1447;2048;2121
1446;2055;1751
1446;2041;2027
1446;2039;2051
1446;2041;2053
1447;2048;2052
1444;2066;2085
1445;2032;2033
1444;2048;2048
1447;1986;2162
1446;2021;2037
1453;2002;1808
1449;2033;2020
1447;2034;2048
1445;2032;2053
1447;2030;2051
1447;1997;2036
1447;2041;2063
1447;2048;2025
1447;2080;2149
1449;2040;2022
1446;2060;1807
1445;2039;2031
1447;2039;2048
1447;2035;2048
1446;2041;2048
1445;2076;2081
1446;2033;2064
1445;2048;2092
1446;1989;2214
1445;2018;2087
1450;2009;1886
1447;2033;2013
1451;2033;2048
1448;2033;2053
1447;2048;2048
1447;2002;2009
1446;2040;2019
1450;2051;2065
1445;2075;2099
1444;2054;2094
1446;2062;1954
1447;2048;2033
1446;2048;2063
1447;2039;2061
1447;2048;2063
1445;2081;2093
1447;2031;2021
1445;2031;2036
1445;1985;2236
1447;2017;1976
1449;2009;1987
1446;2031;2039
1449;2036;2061
1447;2031;2063
1447;2036;2061
1447;1999;2085
1446;2035;2081
1447;2058;2078
1443;2083;2168
1457;2062;2116
1447;2066;2079
1444;2041;2051
1446;2048;2074
1446;2048;2069
1447;2048;2067
1444;2088;2104
1446;2027;2031
1447;2017;2036
1444;1986;2272
1448;2029;2095
1448;2007;2013
1446;2034;2029
1442;2037;2063
1447;2037;2075
1447;2048;2073
1449;1986;2002
1447;2039;2075
1449;2062;2066
1444;2078;2224
1447;2062;2075
1446;2064;2093
1443;2048;2029
1448;2040;2068
1446;2048;2066
1453;2048;2070
1446;2093;2084
1448;2048;2129
1447;2010;2048
1455;1986;2225
1449;2007;2097
1446;2014;2065
1433;2033;2001
1447;2034;2054
1446;2035;2052
1447;2034;2066
1449;1979;2100
1450;2031;2058
1447;2068;2109
1449;2066;2199
1446;2048;2093
1446;2062;2067
1444;2048;2010
1446;2036;2055
1444;2048;2063
1447;2041;2059
1446;2100;2048
1447;2048;2058
1446;2006;2058
1449;1989;2223
1447;2017;2073
1447;2022;2064
1447;2029;1995
1448;2039;2048
1448;2035;2051
1447;2031;2059
1448;1972;2015
1449;2028;2039
1445;2073;2091
1446;2070;2247
1445;2049;2066
1447;2049;2104
1448;2048;2005
1455;2039;2057
1447;2041;2051
1445;2040;2051
1446;2109;2025
1447;2048;2080
1447;2003;2054
1448;1983;2260
1445;2017;2131
1448;2023;2079
1441;2032;1995
1449;2032;2048
1445;2035;2048
1449;2034;2048
1447;1961;1993
1448;2024;2063
1447;2070;2093
1446;2079;2275
1453;2061;2067
1445;2058;2082
1445;2039;2013
1448;2039;2056
1446;2038;2053
1447;2039;2053
1444;2125;2033
1446;2059;2076
1449;2009;2080
1451;1989;2251
1447;2017;2048
1452;2025;2053
1449;2032;1995
1448;2039;2049
1450;2037;2051
1449;2036;2061
1449;1957;2005
1448;2021;2038
1446;2062;2090
1451;2081;2264
1445;2059;2011
1447;2053;2099
1447;2041;1999
1449;2035;2056
1445;2041;2051
1446;2048;2058
1445;2121;2098
1445;2057;2023
1449;2022;2082
1452;1988;2229
1451;2020;2035
1450;2022;2104
1448;2031;1980
1446;2035;2039
1447;2034;2050
1445;2034;2050
1449;1948;2015
1447;2015;2083
1448;2056;2061
1448;2081;2248
1450;2040;2058
1445;2058;2048
1448;2039;1989
1447;2037;2065
1448;2037;2054
1445;2037;2056
1446;2146;2077
1447;2061;2079
1449;2031;2106
1447;1986;2252
1449;2015;2076
1450;2029;2071
1450;2029;1974
1447;2036;2048
1447;2034;2058
1447;2036;2053
1450;1943;1968
1449;2009;2023
1449;2040;2074
1445;2079;2354
1443;2064;2131
1447;2057;2110
1448;2035;1983
1449;2048;2088
1446;2039;2065
1448;2048;2057
1446;2143;2095
1449;2063;2082
1447;2031;2048
1448;1989;2311
1450;2005;2084
1448;2027;2126
1448;2034;1974
1447;2035;2048
1448;2038;2071
1447;2037;2060
1449;1944;2048
1447;2019;2029
1448;2028;2079
1445;2075;2267
1447;2049;2237
1445;2059;2033
