2037;2067;912
2035;2074;973
2039;2060;727
2036;2056;871
2037;2058;882
2039;2059;887
2036;2137;963
2038;2078;867
2036;2058;850
2039;2014;1231
2039;2029;1029
2037;2048;844
2031;2050;711
2038;2055;870
2037;2056;875
2039;2054;881
2037;1993;884
2031;2040;834
2037;2078;804
2039;2097;1331
2036;2079;962
2037;2083;959
2036;2055;709
2037;2061;881
2037;2057;883
2037;2061;880
2036;2143;928
2037;2078;913
2037;2039;843
2035;2015;1307
2037;2033;969
2027;2048;950
2038;2053;686
2036;2059;871
2036;2059;884
2035;2056;886
2037;1986;865
2037;2035;845
2037;2068;805
2036;2100;1269
2037;2075;983
2035;2071;944
2039;2073;676
2037;2059;877
2037;2060;880
2036;2058;877
2036;2147;955
2037;2079;891
2048;2049;856
2039;2017;1252
2037;2030;1038
2048;2048;843
2037;2048;655
2038;2052;858
2038;2053;876
2037;2069;875
2037;1979;921
2039;2030;877
2037;2054;833
2037;2101;1335
2035;2071;973
2037;2088;907
2029;2061;658
2041;2058;873
2037;2056;876
2038;2059;873
2036;2146;923
2037;2087;904
2039;2055;869
2037;2017;1368
2038;2035;1000
2039;2048;942
2039;2048;627
2037;2051;864
2036;2050;876
2036;2052;877
2037;1973;904
2036;2028;835
2037;2048;822
2036;2084;1306
2039;2097;945
2035;2065;883
2036;2057;617
2037;2059;861
2034;2054;882
2036;2057;875
2035;2150;929
2037;2069;888
2037;2057;880
2038;2021;1301
2038;2018;1045
2037;2041;921
2038;2048;575
2037;2048;855
2037;2048;867
2037;2050;870
2036;1969;914
2034;2026;828
2035;2037;862
2038;2091;1322
2035;2078;1033
2037;2071;854
2034;2055;607
2036;2058;876
2034;2053;878
2035;2068;878
2035;2141;971
2039;2074;898
2037;2064;901
2035;2031;1353
2036;2029;1021
2037;2049;880
2036;2039;539
2036;2048;865
2040;2050;882
2035;2050;887
2048;1971;907
2036;2024;849
2035;2034;912
2037;2094;1344
2033;2077;1002
2034;2079;882
2033;2053;558
2037;2061;869
2035;2058;885
2035;2056;891
2035;2147;977
2034;2093;917
2037;2053;902
2036;2021;1337
2035;2026;1030
2036;2037;965
2038;2039;506
2037;2048;854
2033;2048;875
2035;2050;875
2036;1973;965
2048;2026;864
2035;2020;876
2039;2089;1365
2034;2066;1075
2038;2069;918
2034;2067;430
2035;2064;876
2036;2054;885
2035;2055;887
2036;2144;956
2034;2081;899
2035;2072;903
2035;2035;1295
2036;2029;951
2036;2048;978
2035;2040;470
2035;2048;865
2033;2049;890
2036;2050;882
2037;1973;1003
2035;2027;879
2035;2034;919
2034;2088;1317
2035;2071;1034
2035;2070;918
2032;2052;446
2035;2059;857
2035;2056;884
2033;2053;883
2033;2150;984
2034;2081;914
2034;2074;917
2037;2021;1291
2034;2025;987
2035;2048;906
2036;2038;425
2035;2018;857
2034;2048;870
2035;2048;870
2035;1981;957
2036;2023;856
2036;2030;896
2034;2083;1175
2034;2059;1079
2033;2061;945
2029;2048;344
2035;2059;855
2034;2051;882
2029;2054;878
2033;2135;962
2033;2084;916
2035;2071;901
2034;2053;1192
2039;2019;999
2037;2036;987
2037;2034;261
2034;2040;839
2036;2048;873
2038;2049;853
2041;1980;919
2035;2018;891
2036;2031;950
2033;2061;1122
2033;2073;1057
2033;2064;929
2035;2053;316
2035;2064;865
2035;2054;871
2033;2056;870
2033;2127;955
2027;2080;904
2034;2069;916
2038;2056;1029
2033;2024;1042
2048;2039;943
2035;2032;202
2034;2048;839
2034;2048;867
2034;2048;872
2035;1972;975
2035;2019;861
2034;2041;865
2035;2049;999
2035;2068;1005
2035;2057;985
2035;2049;238
2036;2059;851
2034;2057;871
2034;2060;881
2034;2121;967
2034;2079;895
2028;2059;892
2031;2056;923
2036;2017;1001
2037;2031;879
2048;2030;219
2035;2040;836
2034;2048;871
2034;2048;874
2032;1997;1014
2036;2014;870
2034;2048;913
2034;2033;967
2035;2084;1138
2034;2062;946
2029;2056;218
2033;2066;845
2037;2057;887
2033;2061;877
2033;2119;928
2033;2080;917
2034;2057;893
2035;2065;921
2036;2013;1077
2035;2041;935
2034;2027;115
2034;2048;843
2035;2048;882
2035;2048;883
2035;1997;990
2035;2020;854
2034;2048;890
2033;2033;955
2032;2075;1112
2034;2069;971
2035;2066;112
2034;2051;843
2034;2054;892
2034;2055;888
2034;2102;913
2035;2082;915
2035;2052;895
2036;2065;927
2034;2015;1132
2034;2048;964
2034;2023;158
2031;2051;836
2033;2039;876
2033;2048;879
2032;2015;976
2034;2013;850
2035;2050;875
2036;2048;908
2034;2069;1119
2033;2063;993
2035;2066;183
2033;2059;835
2035;2059;888
2035;2065;881
2034;2078;886
2031;2066;891
2034;2052;895
2035;2063;889
2035;2013;994
2034;2026;983
2036;2011;166
2034;2048;829
2035;2069;879
2037;2056;882
2034;2024;906
2036;2008;859
2035;2059;882
2034;2029;919
2035;2071;1131
2035;2071;1007
2033;2063;181
