1883;2075;573
1885;2048;571
1886;2026;574
1886;2017;662
1883;2031;569
1885;2036;572
1885;2037;545
1886;2048;570
1885;2048;566
1884;2040;559
1887;2014;553
1886;2038;541
1887;2057;552
1884;2052;659
1887;2053;571
1885;2038;619
1886;2048;536
1885;2040;573
1873;2039;574
1885;2048;567
1885;2074;563
1881;2048;568
1884;2024;573
1887;2023;666
1883;2025;576
1883;2037;517
1885;2037;521
1887;2037;562
1884;2038;552
1885;2039;575
1885;2013;582
1886;2039;561
1883;2048;551
1886;2053;681
1885;2048;569
1885;2048;579
1881;2048;533
1886;2048;574
1885;2039;568
1885;2048;557
1883;2077;567
1885;2048;575
1885;2030;586
1885;2023;722
1885;2037;583
1885;2039;564
1885;2035;527
1887;2048;557
1883;2039;564
1885;2048;560
1885;2012;568
1885;2031;573
1885;2058;538
1884;2053;702
1885;2051;570
1885;2048;560
1886;2048;535
1881;2039;571
1885;2041;566
1885;2048;581
1885;2077;565
1885;2050;562
1884;2028;555
1881;2026;679
1884;2033;569
1885;2034;541
1883;2035;514
1885;2048;562
1887;2039;569
1887;2039;563
1886;2011;563
1881;2031;555
1885;2048;555
1884;2055;729
1872;2048;574
1883;2048;562
1885;2040;513
1884;2048;562
1885;2048;562
1887;2048;560
1885;2076;573
1885;2053;564
1885;2037;583
1885;2023;718
1885;2029;596
1884;2033;595
1884;2037;512
1886;2048;552
1886;2030;561
1887;2034;559
1893;2011;565
1883;2031;565
1884;2048;549
1885;2059;702
1893;2048;603
1885;2048;601
1885;2048;525
1887;2033;570
1885;2039;568
1883;2040;562
1885;2073;572
1891;2057;577
1885;2041;561
1886;2029;728
1884;2034;586
1884;2035;569
1885;2037;514
1885;2037;569
1880;2041;567
1884;2037;563
1887;2016;565
1885;2029;566
1884;2041;565
1883;2059;698
1888;2048;610
1889;2048;579
1883;2048;505
1884;2048;574
1886;2048;575
1885;2048;570
1885;2065;580
1885;2053;593
1885;2049;576
1885;2034;722
1886;2031;607
1884;2048;567
1886;2031;510
1885;2037;553
1883;2038;565
1878;2048;561
1885;2015;575
1879;2029;567
1885;2037;567
1885;2061;747
1878;2051;593
1883;2048;579
1880;2056;503
1885;2049;575
1887;2048;572
1885;2048;560
1885;2061;548
1902;2053;571
1883;2012;572
1887;2036;757
1883;2030;567
1886;2039;601
1884;2037;498
1885;2035;552
1887;2041;567
1883;2037;568
1884;2017;578
1885;2033;567
1885;2036;559
1885;2062;719
1885;2059;604
1886;2049;612
1883;2048;504
1884;2048;572
1885;2048;582
1885;2048;570
1886;2057;563
1885;2052;583
1886;2048;581
1887;2033;732
1886;2025;606
1884;2038;536
1889;2035;494
1885;2032;561
1886;2037;569
1885;2040;575
1892;2023;582
1885;2033;568
1883;2048;574
1887;2066;728
1885;2048;638
1885;2059;594
1886;2048;486
1886;2051;567
1883;2027;568
1886;2048;557
1885;2048;570
1884;2053;591
1886;2048;593
1885;2041;730
1887;2029;606
1886;2032;587
1882;2039;490
1885;2034;571
1885;2039;576
1889;2048;571
1889;2027;584
1884;2025;569
1885;2037;596
1883;2061;680
1887;2048;595
1884;2048;565
1883;2048;492
1883;2048;574
1878;2048;587
1887;2048;589
1884;2048;594
1885;2056;612
1883;2051;587
1875;2039;679
1886;2030;628
1883;2022;606
1885;2039;473
1886;2038;574
1884;2041;580
1887;2041;571
1887;2029;597
1885;2034;572
1885;2036;575
1885;2053;641
1885;2055;610
1885;2048;555
1887;2049;469
1886;2048;569
1886;2048;590
1886;2048;583
1885;2050;580
1885;2054;570
1886;2049;589
1885;2035;656
1886;2029;576
1885;2037;554
