1937;2048;1871
1938;2041;1906
1938;2050;1854
1939;2048;1930
1938;2059;1829
1938;2048;1949
1940;2034;1809
1941;2039;1795
1937;2034;1835
1939;2039;1837
1929;2040;1863
1939;2048;1841
1940;2048;1844
1941;2031;1842
1937;2037;1815
1939;2048;1856
1939;2050;1913
1938;2050;1851
1941;2048;1867
1939;2048;1876
1939;2048;1831
1940;2036;1837
1938;2048;1866
1941;2050;1847
1940;2048;1853
1938;2034;1903
1940;2038;1793
1938;2038;1791
1941;2048;1829
1939;2048;1807
1938;2038;1848
1939;2040;1850
1940;2048;1842
1940;2031;1813
1940;2036;1853
1938;2048;1834
1939;2048;1854
1939;2049;1861
1941;2039;1854
1939;2048;1859
1942;2036;1841
1938;2042;1826
1940;2049;1853
1939;2048;1857
1939;2048;1834
1938;2039;1919
1939;2033;1812
1939;2039;1861
1939;2039;1817
1938;2048;1830
1940;2048;1853
1942;2048;1855
1941;2048;1881
1939;2035;1867
1940;2037;1847
1937;2048;1875
1939;2048;1863
1938;2039;1849
1937;2039;1846
1939;2048;1868
1933;2048;1849
1937;2048;1866
1941;2048;1860
1941;2051;1874
1942;2048;1832
1938;2039;1914
1939;2034;1923
1938;2040;1807
1935;2048;1830
1939;2039;1844
1938;2039;1837
1940;2041;1830
1939;2048;1867
1957;2037;1835
1939;2041;1915
1939;2039;1869
1939;2048;1783
1935;2048;1873
1940;2048;1845
1939;2048;1853
1939;2048;1841
1939;2048;1897
1936;2048;1842
1939;2051;1846
1939;2048;1861
1941;2048;1862
1942;2037;1835
1938;2048;1830
1939;2039;1820
1939;2041;1869
1939;2048;1866
1939;2039;1858
1939;2048;1856
1939;2039;1874
1937;2048;1859
1937;2048;1844
1941;2048;1883
1940;2048;1863
1935;2048;1801
1940;2048;1846
1937;2048;1847
1939;2048;1829
1938;2048;1833
1939;2051;1868
1938;2039;1869
1939;2048;1861
1941;2041;1876
1939;2032;1832
1939;2035;1839
1939;2048;1851
1938;2048;1842
1941;2039;1829
1938;2041;1831
1939;2037;1835
1940;2048;1820
1938;2048;1815
1939;2048;1871
1940;2048;1833
1939;2048;1811
1939;2048;1850
1939;2048;1846
1941;2048;1848
1940;2048;1850
1939;2048;1842
1939;2048;1858
1940;2048;1839
1939;2038;1839
1940;2048;1811
1938;2035;1791
1941;2039;1829
1939;2037;1839
1939;2039;1838
1938;2048;1841
1942;2037;1859
1941;2042;1833
1937;2039;1851
1940;2048;1848
1939;2048;1795
1941;2048;1807
1941;2048;1844
1940;2048;1839
1940;2048;1834
1939;2048;1814
1940;2048;1858
1938;2039;1838
1938;2048;1815
1939;2034;1828
1939;2037;1808
1937;2035;1797
1937;2048;1851
1936;2042;1851
1938;2036;1839
1938;2037;1831
1940;2039;1858
1939;2048;1827
1937;2040;1882
1940;2050;1827
1939;2048;1897
1941;2048;1835
1939;2048;1860
1931;2041;1852
1939;2055;1858
1937;2048;1884
1938;2048;1908
1939;2048;1863
1939;2048;1851
1941;2035;1832
1939;2048;1786
1939;2037;1823
1941;2040;1859
1940;2048;1833
1939;2038;1859
1939;2048;1874
1940;2037;1838
1942;2048;1883
1939;2041;1871
1939;2051;1827
1940;2048;1839
1938;2048;1832
1938;2048;1856
1943;2048;1876
1941;2048;1841
1938;2048;1839
1940;2048;1833
1941;2039;1859
1941;2048;1879
1937;2039;1839
1937;2048;1908
1939;2032;1878
1937;2048;1854
1940;2041;1855
1938;2048;1917
1939;2048;1853
1937;2037;1856
1940;2040;1853
1939;2035;1844
1939;2050;1812
1935;2048;1851
1938;2048;1833
1939;2048;1825
1941;2048;1844
1941;2048;1849
1941;2048;1842
1939;2048;1890
1940;2041;1891
1939;2048;1876
1939;2037;1819
1939;2048;1832
1939;2032;1850
1938;2048;1835
1939;2039;1857
1939;2041;1837
1940;2048;1825
1938;2039;1843
1937;2048;1839
1939;2041;1838
1929;2054;1805
1937;2049;1845
1941;2048;1847
1940;2048;1855
1941;2048;1841
1939;2048;1863
1939;2048;1850
1940;2051;1855
1942;2039;1853
1940;2048;1831
1940;2031;1859
1940;1993;1851
1940;2021;1821
1945;2039;1855
1938;2038;1835
1939;2039;1860
1939;2038;1863
1938;2037;1807
1940;2048;1848
1940;2048;1859
1938;2048;1779
1938;2039;1870
1939;2049;1798
1938;2048;1879
1939;2048;1868
1939;2041;1870
1939;2048;1825
1937;2049;1892
1938;2048;1825
1939;2037;1837
1939;2026;1826
1935;2040;1814
1934;2035;1831
1939;2048;1849
1938;2041;1865
1937;2048;1827
1939;2040;1826
1938;2033;1843
1939;2048;1876
1939;2048;1837
1937;2053;1849
1937;2048;1819
1938;2048;1791
1934;2048;1814
1936;2039;1843
1939;2041;1839
1939;2048;1839
1938;2049;1829
1939;2048;1857
1944;2034;1841
1940;2048;1861
1939;2035;1843
1938;2033;1803
1937;2048;1850
1939;2040;1853
1939;2039;1841
1941;2039;1826
1937;2031;1793
1938;2039;1831
1937;2048;1851
1938;2048;1811
1940;2048;1821
1938;2048;1823
1940;2048;1835
1940;2048;1827
1935;2038;1855
1939;2041;1838
1939;2050;1819
1939;2038;1829
1941;2037;1823
1938;2034;1834
1937;2039;1863
1939;2035;1866
1937;2048;1842
1937;2039;1817
1938;2041;1850
1939;2041;1824
1940;2031;1853
1937;2048;1815
1939;2048;1835
1938;2048;1813
1939;2038;1843
1938;2048;1837
1939;2048;1843
1939;2048;1849
1939;2038;1829
1940;2048;1829
1938;2048;1875
1939;2041;1866
1940;2039;1844
1937;2035;1850
1938;2048;1859
1939;2035;1853
1941;2039;1819
1942;2040;1842
1938;2040;1826
1940;2048;1815
1940;2031;1821
1942;2041;1805
1937;2048;1831
1937;2049;1834
1938;2048;1825
1937;2039;1817
1935;2049;1849
1938;2041;1837
1937;2037;1843
1935;2037;1837
1937;2048;1842
1939;2048;1859
1938;2031;1851
1939;2034;1860
1939;2041;1867
1939;2035;1845
1939;2037;1861
1940;2041;1873
1939;2039;1861
1939;2039;1847
1940;2030;1845
1937;2048;1899
1938;2048;1819
1939;2048;1837
1938;2048;1834
1937;2048;1903
1937;2048;1835
1939;2048;1870
1940;2038;1842
1938;2048;1837
1939;2051;1844
1939;2048;1843
1939;2035;1881
1938;2037;1895
1939;2039;1855
1939;2037;1834
1939;2041;1837
1935;2039;1847
1940;2048;1862
1940;2048;1857
1938;2033;1833
1939;2039;1814
1939;2048;1841
1937;2048;1850
1939;2039;1815
1938;2048;1818
1938;2038;1849
1935;2048;1856
1938;2035;1846
1939;2042;1838
1937;2055;1838
1939;2048;1853
1940;2036;1835
1938;2035;1860
1939;2038;1869
1938;2039;1839
1939;2039;1863
1937;2048;1849
1937;2039;1873
1938;2038;1839
1939;2036;1859
1936;2048;1837
1938;2048;1855
1938;2048;1863
1938;2048;1894
1939;2048;1794
1938;2048;1821
1938;2048;1825
1938;2048;1854
1937;2048;1827
1938;2055;1818
1937;2048;1836
1939;2042;1854
1937;2031;1813
1937;2035;1831
1938;2040;1874
1939;2036;1845
1939;2048;1845
1937;2037;1822
1939;2009;1855
1939;2029;1844
1939;2039;1861
1937;2048;1851
1940;2049;1867
1937;2048;1860
1936;2048;1858
1939;2040;1863
1940;2048;1834
1939;2048;1865
1938;2040;1833
1939;2057;1875
1937;2041;1872
1937;2037;1891
1937;2037;1856
1938;2032;1862
1938;2055;1829
1935;2038;1884
1939;2048;1859
1938;2037;1836
1940;2048;1844
1940;2030;1865
1938;2048;1852
1939;2038;1825
1933;2026;1839
1938;2048;1829
1938;2048;1818
1939;2048;1826
1950;2048;1847
1935;2048;1827
1942;2042;1846
1938;2058;1859
1939;2050;1855
1938;2039;1871
1940;2037;1866
1939;2039;1855
1939;2039;1857
1939;2034;1851
1939;2041;1879
1941;2042;1875
1938;2048;1882
1940;2027;1886
1941;2037;1838
1935;2042;1839
1938;2051;1897
1938;2048;1872
1937;2048;1847
1937;2040;1846
1940;2048;1855
1939;2039;1848
1940;2041;1851
1937;2055;1825
1939;2048;1819
1938;2048;1841
1942;2033;1868
1938;2041;1840
1939;2040;1814
1938;2041;1833
1938;2037;1812
1939;2041;1836
1938;2034;1868
1938;2024;1856
1938;2041;1843
1938;2037;1854
1939;2051;1904
1937;2048;1925
1939;2039;1879
1939;2048;1844
1938;2039;1827
1939;2048;1844
1939;2031;1845
1938;2051;1830
1939;2050;1839
1939;2048;1842
1938;2048;1902
1937;2039;1899
1939;2030;1823
1939;2033;1839
1937;2038;1851
1938;2048;1835
1941;2041;1819
1938;2031;1877
1938;2037;1845
1939;2035;1833
1939;2049;1846
1939;2038;1844
1937;2048;1856
1939;2039;1837
1940;2041;1830
1934;2048;1848
1939;1792;1841
1938;2048;1819
1937;2050;1821
1940;2041;1855
1939;2039;1890
1939;2036;1823
1940;2037;1853
1940;2037;1847
1938;2039;1855
1938;2041;1842
1939;2038;1856
1940;2035;1927
1935;2048;1865
1940;2035;1835
1937;2050;1898
1937;2048;1901
1938;2048;1871
1938;2048;1849
1939;2039;1827
1938;2048;1849
1939;2048;1822
1940;2048;1841
1937;2050;1833
1939;2048;1835
1941;2040;1829
1939;2033;1836
1938;2039;1826
1939;2040;1859
1941;2039;1831
1939;2041;1854
1939;2048;1850
1940;2030;1861
1941;2037;1832
1939;2035;1875
1939;2048;1897
1939;2048;1905
1940;2049;1854
1939;2031;1853
1937;2048;1867
1939;2048;1837
1938;2037;1865
1939;2048;1834
1939;2053;1875
1939;2049;1839
1940;2048;1928
1939;2035;1867
1939;2036;1813
1938;2039;1855
1938;2037;1838
1937;2039;1839
1937;2048;1831
1939;2037;1855
1939;2038;1863
1943;2039;1815
1939;2048;1825
1939;2048;1865
1937;2048;1842
1939;2048;1836
1939;2048;1845
1937;2039;1835
1937;2048;1853
1940;2048;1844
1940;2048;1831
1939;2039;1850
1940;2036;1862
1940;2048;1772
1941;2048;1841
1940;2039;1821
1940;2039;1874
1938;2038;1853
1934;2048;1871
1939;2041;1884
1937;2033;1859
1938;2048;1895
1939;2048;1856
1938;2048;1832
1940;2048;1820
1940;2038;1857
1939;2048;1821
1938;2039;1854
1939;2057;1852
1941;2037;1826
1941;2016;1871
1940;2048;1811
1940;2048;1822
1938;2031;1817
1940;2038;1805
1941;2031;1816
1941;2035;1827
1941;2041;1844
1940;2039;1824
1938;2048;1824
1939;2034;1833
1938;2039;1882
1939;2037;1862
1939;2039;1817
1941;2048;1835
1939;2039;1831
1938;2049;1860
1939;2035;1845
1939;2048;1835
1940;2048;1867
1940;2048;1861
1939;2037;1846
1939;2048;1849
1939;2034;1836
1939;2041;1857
1937;2035;1803
1940;2048;1863
1938;2056;1823
1934;2048;1845
1940;2048;1847
1942;2035;1847
1938;2033;1855
1937;2036;1841
1938;2048;1843
1940;2048;1853
1938;2048;1846
1938;2048;1843
1938;2048;1846
1939;2048;1837
1939;2048;1859
1939;2050;1862
1939;2039;1868
1937;2048;1877
1937;2031;1877
1938;2036;1896
1939;2036;1859
1939;2039;1841
1939;2049;1840
1938;2039;1867
1938;2039;1851
1940;2040;1899
1941;2035;1850
1939;2033;1843
1938;2055;1883
1939;2011;1811
1939;2036;1800
1939;2048;1863
1938;2048;1862
1938;2036;1827
1939;2048;1843
1938;2048;1863
1939;2034;1839
1937;2048;1846
1939;2031;1920
1939;2048;1877
1941;2033;1801
1939;2040;1829
1938;2039;1845
1939;2037;1870
1940;2036;1847
1939;2048;1829
1939;2048;1824
1949;2048;1843
1939;2048;1839
1939;2048;1852
1938;2048;1813
1939;2041;1855
1935;2038;1861
1940;2048;1847
1939;2039;1834
1939;2051;1825
1939;2041;1858
1939;2048;1832
1941;2032;1834
1939;2041;1807
1938;2050;1804
1939;2034;1845
1939;2040;1845
1938;2031;1835
1939;2048;1844
1939;2040;1849
1938;2048;1837
1939;2037;1827
1939;2048;1873
1938;2049;1805
1939;2048;1799
1940;2036;1856
1937;2040;1869
1938;2048;1865
1938;2048;1874
1938;2048;1855
1929;2039;1837
1938;2037;1843
1938;2029;1922
1938;2048;1814
1939;2028;1825
1940;2048;1864
1949;2048;1843
1940;2037;1829
1941;2048;1887
1939;2033;1825
1939;2040;1835
1940;2039;1858
1940;2056;1842
1937;2039;1869
1939;2039;1797
1936;2048;1825
1939;2041;1846
1939;2048;1856
1939;2041;1832
1939;2048;1842
1939;2048;1851
1939;2035;1833
1939;2048;1829
1940;2037;1836
1939;2035;1811
1941;2030;1842
1938;2048;1853
1941;2037;1846
1939;2052;1849
1939;2030;1837
1945;2048;1835
1941;2048;1865
1940;2048;1845
1939;2039;1837
1938;2035;1796
1941;2063;1847
1941;2048;1844
1939;2041;1827
1941;2048;1855
1940;2048;1834
1939;2048;1839
1939;2039;1857
1939;2035;1841
1941;2039;1848
1939;2023;1830
1938;2048;1849
1943;2048;1826
1940;2053;1858
1938;2033;1842
1946;2035;1845
1940;2024;1867
1940;2040;1823
1937;2049;1819
1951;2048;1872
1937;2048;1850
1941;2041;1843
1939;2048;1849
1941;2048;1843
1938;2048;1866
1941;2053;1845
1940;2037;1863
1939;2027;1815
1937;2040;1837
1937;2031;1813
1938;2048;1833
1938;2035;1847
1939;2048;1852
1939;2048;1851
1940;2037;1848
1938;2038;1805
1939;2036;1826
1939;2048;1830
1938;2040;1871
1940;2050;1799
1939;2048;1854
1939;2036;1825
1939;2034;1830
1940;2048;1859
1940;2039;1839
1939;2055;1847
1938;2038;1881
1941;2035;1864
1939;2036;1855
1939;2048;1809
1941;2037;1895
1938;2039;1873
1940;2038;1843
1937;2039;1866
1938;2049;1865
1938;2030;1891
1939;2048;1875
1941;2049;1849
1940;2048;1850
1940;2037;1805
1941;2048;1831
1940;2036;1810
1937;2048;1850
1939;2049;1837
1938;2048;1827
1940;2041;1821
1938;2048;1845
1939;2035;1862
1938;2029;1908
1937;2041;1887
1939;2048;1849
1941;2035;1849
1938;2048;1837
1938;2048;1855
1940;2048;1846
1934;2033;1839
1939;2038;1868
1941;2049;1829
1939;2048;1879
1938;2041;1819
1940;2048;1864
1941;2048;1855
1935;2029;1841
1938;2048;1863
1938;2048;1849
1939;2052;1867
1938;2036;1879
1938;2035;1886
1940;2048;1866
1939;2037;1808
1939;2041;1854
1939;2036;1856
1939;2048;1836
1939;2034;1867
1941;2039;1845
1940;2033;1843
1940;2041;1839
1939;2048;1821
1939;2051;1870
1939;2037;1851
1939;2048;1836
1941;2048;1834
1940;2048;1843
1941;2039;1867
1939;2048;1865
1938;2057;1854
1940;2039;1882
1939;2035;1866
1939;2033;1845
1943;2039;1853
1949;2048;1851
1938;2041;1853
1939;2037;1835
1941;2048;1855
1941;2009;1850
1940;2025;1863
1939;2048;1843
1939;2031;1843
1940;2048;1844
1940;2048;1834
1940;2048;1831
1938;2041;1838
1940;2048;1850
1940;2038;1828
1938;2050;1839
1941;2058;1814
1941;2056;1855
1938;2033;1821
1940;2030;1869
1941;2039;1818
1939;2048;1819
1940;2030;1847
1941;2035;1850
1941;2048;1833
1939;2048;1846
1939;2031;1840
1939;2035;1801
1939;2048;1830
1939;2050;1862
1940;2048;1789
1939;2034;1802
1940;2082;1827
1939;2048;1819
1935;2032;1859
1942;2048;1855
1941;2052;1839
1940;2049;1849
1941;2048;1862
1941;2031;1854
1942;2057;1833
1940;2037;1830
1940;2048;1841
1940;2038;1801
1940;2048;1818
1940;2048;1842
1939;2025;1888
1939;2048;1843
1941;2027;1853
1940;2053;1858
1941;2049;1883
1946;2048;1858
1941;2048;1833
1939;2048;1838
1937;2039;1819
1941;2039;1845
1939;2054;1822
1940;2049;1830
1941;2048;1852
1939;2048;1847
1941;2030;1835
1941;2048;1857
1939;2048;1849
1940;2041;1817
1940;2048;1871
1941;2038;1853
1938;2021;1867
1940;2039;1829
1941;2049;1811
1939;2050;1883
1939;2048;1869
1941;2030;1853
1941;2048;1850
1937;2048;1869
1941;2031;1859
1939;2048;1875
1940;2056;1838
1939;2050;1857
1939;2048;1867
1939;2027;1927
1937;2048;1826
1940;2037;1869
1939;2037;1817
1940;2020;1836
1934;2048;1863
1941;2048;1855
1939;2025;1840
1941;2033;1836
1939;2035;1828
1938;2049;1834
1940;2050;1920
1938;2053;1891
1940;2058;1878
1939;2035;1845
1941;2031;1863
1940;2039;1858
1942;2054;1819
1940;2049;1867
1938;2048;1889
1941;2034;1875
1941;2040;1826
1941;2050;1811
1940;2039;1863
1939;2035;1878
1939;2048;1843
1941;2035;1839
1941;2037;1851
1941;2039;1853
1939;2039;1839
1939;2048;1887
1941;2048;1911
1941;2048;1803
1939;2048;1816
1942;2048;1843
1939;2048;1846
1943;2034;1835
1917;2056;1793
1938;2048;1842
1938;2048;1842
1938;2048;1948
1939;2039;1821
1939;2039;1810
1940;2035;1846
1940;2048;1857
1937;2039;1854
1941;2037;1831
1941;2027;1839
1941;2039;1867
1941;2037;1842
1940;2052;1862
1938;2048;1828
1939;2048;1882
1941;2034;1830
1939;2049;1844
1939;2048;1877
1940;2039;1835
1940;2054;1856
1940;2048;1836
1939;2048;1862
1941;2033;1861
1941;2034;1827
1971;2049;1900
1941;2039;1810
1941;2039;1837
1938;2048;1826
1940;2066;1843
1941;2034;1865
1938;2035;1837
1941;2039;1833
1940;2053;1918
1940;2039;1870
1939;2048;1879
1939;2048;1825
1938;2295;1821
1939;2048;1849
1939;2048;1829
1941;2048;1818
1940;2048;1829
1940;2048;1873
1938;2049;1933
1939;2034;1827
1940;2048;1845
1939;2048;1847
1942;2033;1836
1939;2048;1843
1941;2039;1869
1941;2036;1857
1939;2035;1852
1939;2048;1863
1940;2048;1807
1936;2049;1859
1939;2048;1848
1938;2049;1833
1939;2048;1836
1939;2039;1851
1940;2048;1846
1941;2052;1827
1941;2050;1834
1939;2038;1824
1939;2048;1895
1941;2031;1858
1939;2050;1830
1939;2037;1830
1940;2039;1847
1939;2035;1831
1942;2049;1867
1941;2034;1861
1940;2031;1869
1940;2039;1858
1939;2049;1932
1939;2050;1895
1940;2049;1927
1938;2048;1835
1941;2048;1877
1939;2038;1843
1947;2048;1836
1940;2048;1831
1935;2048;1876
1939;2048;1853
1940;2037;1831
1938;2034;1890
1939;2039;1850
1941;2048;1818
1940;2039;1816
1939;2035;1811
1940;2035;1845
1941;2035;1826
1943;2048;1850
1941;2035;1835
1939;2038;1844
1940;2049;1903
1941;2049;1847
1939;2048;1812
1938;2028;1831
1939;2048;1845
1941;2040;1839
1939;2041;1830
1940;2052;1826
1941;2048;1849
1938;2048;1842
1941;2034;1827
1940;2040;1857
1940;2034;1803
1941;2048;1858
1932;2048;1842
1941;2037;1839
1939;2048;1846
1939;2036;1838
1942;2049;1852
1940;2048;1815
1939;2048;1808
1940;2048;1815
1940;2029;1853
1938;2048;1843
1940;2015;1838
1940;2048;1856
1939;2048;1855
1939;2048;1853
1939;2034;1865
1939;2048;1862
1939;2032;1859
1939;2037;1850
1939;2036;1804
1939;2048;1847
1943;2033;1856
1942;2042;1860
1941;2048;1847
1941;2049;1850
1940;2048;1847
1938;2039;1819
1940;2051;1863
1941;2048;1874
1941;2041;1832
1940;2048;1863
1939;2048;1879
1940;2048;1856
1938;2048;1850
1938;2048;1843
1941;2040;1845
1939;2048;1882
1941;2037;1856
1941;2033;1820
1941;2048;1845
1939;2041;1835
1940;2048;1875
1940;2040;1879
1941;2048;1843
1940;2037;1844
1939;2048;1855
1938;2048;1851
1940;2048;1816
1939;2049;1825
1940;2049;1819
1939;2039;1827
1924;2035;1826
1939;2050;1859
1941;2048;1855
1939;2055;1882
1940;2040;1881
1939;2048;1869
1941;2031;1867
1941;2035;1823
1941;2037;1811
1938;2048;1863
1937;2031;1839
1939;2037;1840
1939;2041;1823
1940;2041;1836
1939;2039;1829
1939;2041;1866
1938;2058;1790
1940;2048;1863
1937;2039;1821
1940;2039;1834
1938;2048;1855
1941;2040;1850
1939;2048;1830
1940;2051;1835
1943;2040;1841
1941;2039;1843
1939;2037;1847
1940;2038;1845
1937;2031;1793
1941;2039;1824
1939;2037;1833
1942;2048;1825
1941;2048;1831
1941;2039;1828
1940;2039;1824
1939;2048;1893
1940;2048;1889
1942;2048;1844
1940;2048;1840
1941;2035;1847
1940;2029;1851
1939;2048;1842
1939;2048;1850
1940;2048;1846
1941;2041;1838
1937;2040;1862
1940;2035;1839
1941;2033;1822
1941;2037;1824
1940;2041;1839
1939;2048;1874
1942;2037;1837
1940;2048;1850
1938;2048;1835
1943;2049;1857
1940;2048;1859
1939;2048;1869
1941;2048;1927
1938;2048;1829
1939;2048;1842
1941;2048;1862
1941;2048;1847
1939;2048;1850
1939;2048;1861
1939;2041;1875
1941;2048;1855
1947;2036;1947
1939;2038;1873
1941;2033;1825
1941;2039;1867
1940;2053;1871
1942;2041;1847
1942;2048;1837
1938;2036;1844
1939;2049;1845
1940;2048;1843
1938;2049;1847
1941;2094;1871
1941;2048;1829
1941;2049;1853
1938;2041;1854
1940;2048;1846
1941;2039;1834
1941;2053;1878
1941;2048;1860
1937;2038;1826
1941;2028;1853
1941;2048;1807
1939;2036;1828
1941;2039;1847
1939;2039;1822
1939;2038;1859
1938;2037;1838
1941;2036;1832
1941;2048;1835
1941;2048;1875
1937;2051;1815
1941;2053;1810
1942;2035;1826
1940;2048;1847
1940;2041;1849
1941;2048;1831
1940;2048;1828
1939;2052;1827
1941;2048;1879
1938;2029;1825
1940;2040;1945
1941;2039;1899
1939;2030;1886
1938;2039;1833
1941;2038;1828
1943;2048;1827
1941;2048;1845
1945;2034;1820
1939;2038;1826
1939;2048;1859
1941;2053;1803
1941;2051;1802
1941;2048;1847
1923;2048;1827
1940;2048;1855
1941;2033;1821
1938;2048;1836
1938;2048;1850
1950;2039;1847
1925;2037;1839
1941;2035;1883
1939;2038;1803
1940;2031;1855
1939;2048;1839
1939;2037;1821
1941;2037;1819
1946;2042;1852
1939;2029;1831
1939;2038;1824
1942;2057;1832
1940;2048;1846
1939;2049;1854
1939;2048;1823
1941;2048;1846
1937;2048;1844
1941;2048;1820
1940;2040;1843
1943;2049;1831
1940;2035;1837
1932;2039;1870
1940;2033;1909
1939;2048;1849
1941;2036;1870
1939;2036;1833
1942;2048;1851
1938;2041;1863
1938;2038;1850
1941;2029;1817
1940;2048;1824
1941;2050;1853
1937;2050;1829
1940;2048;1850
1937;2048;1844
1941;2039;1839
1939;2048;1847
1940;2037;1839
1938;2048;1870
1938;2052;1865
1940;2048;1854
1941;2036;1885
1938;2034;1892
1947;2032;1833
1939;2040;1915
1942;2038;1853
1951;2040;1826
