1999;2039;559
1997;2048;658
1997;2048;663
1997;2048;666
1995;2048;661
1997;2053;664
1997;2048;647
1998;2048;663
1997;2026;678
1999;2034;655
1999;2037;536
1999;2037;644
1994;2048;647
1998;2039;638
1997;2040;643
1997;2027;639
1997;2039;646
1997;2039;640
1997;2053;687
1998;2048;648
1997;2041;547
1999;2048;645
1991;2048;657
1998;2048;651
1998;2048;659
2002;2055;657
1999;2037;661
1997;2048;661
1997;2002;702
1999;2036;672
1997;2032;517
1995;2041;649
1997;2048;655
1999;2048;655
1996;2040;661
1998;2033;654
1998;2048;660
1998;2039;656
1999;2058;694
1998;2048;693
2002;2049;535
1990;2048;645
1999;2037;661
1999;2048;650
1995;2048;650
1997;2054;649
1998;2035;638
1998;2061;637
1997;2025;689
1997;2039;636
1998;2031;503
1997;2037;634
1998;2037;641
1995;2048;642
1997;2039;645
1997;2028;637
2002;2048;644
1996;2032;656
1997;2057;691
1995;2048;652
1996;2048;510
1998;2038;645
2002;2048;643
1997;2048;643
1995;2040;651
1995;2049;643
1999;2039;660
1999;2035;656
1999;2021;697
1998;2038;640
1993;2025;510
1995;2048;659
1997;2048;659
1997;2048;666
1998;2048;665
1997;2030;683
1995;2048;672
1997;2031;658
2005;2061;684
1998;2058;708
1997;2048;502
1998;2041;641
1997;2037;651
1998;2048;648
1995;2048;650
1998;2048;664
1997;2039;653
1996;2051;641
1998;2021;671
1999;2033;645
1997;2021;503
1994;2048;632
1997;2039;651
1997;2042;650
1999;2048;663
1997;2022;643
1996;2048;665
1997;2034;653
1997;2061;703
1995;2048;689
1996;2041;535
1998;2040;646
1996;2037;655
1998;2040;654
1998;2039;659
1999;2057;683
1997;2035;650
1995;2048;667
1997;2015;708
1997;2033;650
1998;2020;546
1998;2048;647
1997;2048;657
1998;2039;666
1995;2035;655
1995;2027;647
1998;2048;659
1999;2048;658
1998;2051;689
1998;2048;658
1996;2050;558
1998;2038;631
1998;2036;641
1998;2048;639
1997;2048;643
1997;2058;655
1997;2031;643
1995;2034;640
2000;2023;684
2006;2033;657
1997;2026;599
1997;2048;638
1997;2037;652
1999;2048;662
1995;2039;658
1999;2023;672
1999;2037;673
2000;2051;671
1998;2061;760
1999;2048;655
1998;2048;627
1998;2037;641
1997;2036;658
1998;2048;652
1997;2048;651
1999;2062;664
1997;2048;670
1998;2033;658
1999;2021;697
1999;2030;649
1997;2029;669
1997;2037;630
1999;2048;657
1997;2048;655
1998;2048;645
1997;2022;641
1998;2040;644
1995;2048;641
1995;2057;734
2000;2048;640
1997;2048;664
1999;2048;627
1997;2037;640
1998;2048;646
1997;2038;650
1997;2063;658
1997;2048;661
1996;2028;672
1999;2021;717
1996;2036;647
1997;2033;676
1997;2037;633
1997;2048;650
1982;2041;661
1997;2048;667
2006;2021;677
1999;2037;653
1997;2055;652
1995;2053;724
1997;2048;680
1992;2048;645
1998;2040;628
1998;2035;655
1998;2039;652
1997;2048;649
1996;2063;655
1998;2037;651
1997;2026;663
1997;2026;744
1999;2030;655
1998;2035;656
1999;2035;621
1997;2048;642
1999;2048;648
1996;2048;641
1997;2022;643
1997;2037;631
1997;2051;645
1997;2049;730
1997;2049;675
1998;2051;637
1997;2048;623
1999;2036;644
1997;2039;655
1998;2039;653
1996;2066;663
1997;2048;655
1998;2027;660
1998;2026;785
1995;2031;663
1997;2036;654
1998;2036;626
1997;2048;660
1998;2041;662
1997;2039;657
1998;2019;649
1997;2031;647
1998;2052;639
1998;2056;763
1997;2049;649
1998;2050;649
1998;2048;611
1996;2040;647
1997;2048;642
1998;2035;639
1998;2063;650
2000;2053;666
1999;2027;652
1999;2025;753
1996;2035;660
1998;2033;629
1998;2037;610
1997;2048;652
1997;2048;647
1998;2034;660
2001;2014;661
1999;2033;651
2004;2048;646
1997;2056;748
1997;2048;671
1999;2048;671
1998;2048;621
1998;2048;660
1999;2036;669
1998;2036;661
1998;2075;666
1999;2038;646
1998;2027;666
1999;2034;780
1998;2029;647
1999;2040;658
1995;2048;612
1998;2048;640
1999;2041;652
1998;2033;655
1997;2025;652
1997;2035;649
1996;2037;633
1999;2048;755
1996;2059;647
1996;2039;635
1998;2048;600
1998;2038;644
1997;2048;652
1996;2048;649
1998;2050;645
1999;2041;650
1999;2048;650
1998;2031;819
1999;2040;679
1999;2048;642
1998;2048;603
1996;2039;655
1997;2048;661
1997;2040;661
1997;2019;676
2001;2029;648
1997;2039;659
1999;2056;769
1997;2050;693
1998;2037;660
1997;2034;598
1997;2048;648
1997;2048;651
1997;2051;645
1999;2051;627
1998;2053;656
1998;2040;644
1998;2039;791
1999;2025;663
1998;2048;653
1996;2040;594
1997;2028;643
1997;2025;644
1999;2036;656
1997;2030;664
2000;2035;650
1996;2048;652
1997;2053;751
1997;2048;687
1998;2048;664
1997;2040;585
1999;2048;655
1997;2048;660
1999;2048;663
1997;2048;654
1998;2057;657
2002;2058;647
1997;2041;767
1999;2021;685
1997;2041;663
1999;2048;587
1997;2048;655
1998;2048;660
1998;2037;654
1999;2051;679
1999;2039;643
1995;2031;650
1997;2026;734
1996;2057;688
1999;2051;657
1998;2065;576
1999;2048;624
1999;2039;647
2002;2031;649
1998;2048;651
1996;2053;653
1997;2063;655
1997;2053;727
1997;2017;711
1998;2040;669
1995;2040;571
2005;2048;658
1997;2049;663
1999;2040;655
1999;2048;693
1999;2039;657
1997;2051;653
1999;2048;714
1997;2048;681
1991;2055;661
1998;2048;563
1997;2052;649
2000;2049;661
1998;2041;658
1997;2041;652
1996;2063;665
1998;2048;665
1998;2037;714
1999;2031;664
1999;2027;679
1998;2034;559
1999;2048;653
2002;2039;651
1997;2048;659
1999;2048;656
1998;2027;674
1999;2033;641
1999;2048;642
1997;2054;674
1999;2048;640
1997;2048;545
1997;2050;648
1997;2048;644
1999;2048;647
1999;2055;652
1999;2048;653
1998;2029;644
1999;2048;647
2003;2034;676
2002;2031;659
1998;2037;519
1997;2038;640
1999;2037;649
1997;2038;640
1998;2048;649
1998;2027;646
1999;2039;648
1997;2031;645
1998;2061;681
1997;2048;651
1998;2040;543
1998;2048;659
1997;2041;661
1999;2051;657
1999;2048;666
1998;2050;671
1998;2037;666
1997;2053;651
1999;2015;669
1999;2035;653
1998;2038;522
1999;2038;651
1997;2048;658
1998;2048;663
1997;2037;661
1999;2048;685
1999;2037;658
1999;2038;655
2013;2060;697
1997;2040;661
1997;2048;517
1999;2048;653
1998;2036;655
1998;2048;653
1999;2041;653
1997;2054;662
1999;2048;662
1999;2037;635
1997;2017;681
1999;2037;638
1999;2027;516
1997;2048;642
1997;2048;658
1999;2028;661
1997;2048;666
1997;2031;659
1997;2048;647
1997;2026;666
1999;2059;679
1999;2053;647
1999;2048;514
1998;2048;640
1998;2035;654
1994;2031;653
1998;2051;656
1999;2077;675
1998;2026;649
1998;2048;652
1998;2014;702
1998;2036;678
1998;2039;508
1997;2039;638
1998;2036;648
1997;2040;655
1999;2036;651
1988;2025;655
1998;2039;654
1999;2039;662
1997;2058;684
1997;2048;665
1998;2048;508
1998;2051;650
1999;2048;649
1999;2042;646
1997;2048;650
1998;2063;643
1999;2031;662
1997;2048;660
1999;2014;685
2001;2048;672
1999;2035;507
1998;2031;643
1998;2034;659
1999;2033;655
2003;2048;649
1998;2033;635
2003;2051;639
1998;2030;645
1998;2048;680
1999;2034;638
1998;2058;530
1999;2048;641
1999;2048;649
1999;2048;643
1998;2037;653
1998;2057;649
1998;2048;664
1999;2036;641
1999;2007;694
1999;2034;668
1999;2024;540
1999;2048;630
1998;2041;641
1999;2037;647
2003;2031;641
1998;2026;648
2003;2057;646
2002;2054;651
1999;2048;719
1998;2033;651
1999;2052;560
2004;2053;642
1999;2048;647
1998;2004;650
1997;2008;637
1999;2069;655
1999;2025;646
1998;2050;640
1996;2013;688
1998;2031;675
1997;2036;593
1997;2048;634
1997;2031;655
1998;2036;655
1996;2048;653
1995;2048;656
1998;2039;641
1999;2030;651
1998;2052;661
1999;2057;666
1999;2049;623
1997;2048;634
1997;2027;651
1999;2049;649
1994;2052;656
1997;2053;673
1996;2038;661
1998;2038;672
2002;2048;691
1999;2039;657
1998;2020;647
1995;2048;627
1997;2048;652
1998;2034;652
1997;2048;653
1998;2029;646
1998;2039;657
1999;2048;663
1996;2048;733
1995;2055;666
1999;2054;619
1997;2048;634
1997;2029;643
2000;2034;665
1997;2048;649
1998;2067;649
1997;2048;649
1998;2031;658
1998;2013;715
1997;2031;659
1999;2048;666
1999;2037;625
1999;2041;643
1999;2031;642
1998;2034;651
1999;2027;659
1999;2037;648
1997;2048;640
1997;2049;739
1995;2050;677
1998;2053;665
1997;2035;633
1997;2033;661
1998;2048;657
1998;2050;656
1991;2059;651
1999;2048;644
1998;2048;665
1998;2029;742
1999;2011;659
2001;2027;638
1998;2053;624
1998;2055;631
1999;2035;656
1997;2031;659
1997;2035;671
1998;2051;649
1997;2048;654
1997;2041;734
1997;2048;687
1998;2048;663
1997;2048;635
1998;2040;661
1998;2035;655
1995;2040;652
1999;2061;670
1999;2048;682
1999;2029;671
1998;2038;738
1997;2055;657
1996;2038;649
1996;2013;628
2001;2038;658
1997;2048;655
1996;2057;669
1997;2017;651
1997;2033;661
1997;2048;648
1991;2055;757
1997;2048;692
1997;2036;644
1997;2048;640
1997;2048;666
1999;2051;668
1997;2054;668
1999;2048;678
1997;2038;667
1998;2033;663
1997;2036;753
1997;2048;679
1999;2030;673
1997;2033;623
1997;2039;659
1999;2048;662
1997;2039;664
1998;2023;669
1997;2038;655
1998;2048;654
1997;2050;758
1997;2052;667
1996;2048;657
1997;2035;628
1998;2048;663
1999;2048;664
1998;2039;653
1995;2064;645
1998;2048;666
1999;2041;658
1996;2041;775
1998;2027;641
1998;2029;704
1997;2029;619
1997;2048;654
1998;2048;660
1997;2039;657
1998;2014;671
1996;2028;641
1999;2039;632
1997;2055;771
1997;2055;685
1998;2059;604
1997;2026;606
1993;2048;653
1995;2048;655
1998;2037;658
1997;2063;643
1998;2051;668
1996;2041;665
2000;2028;763
1999;2029;650
1998;2037;661
1997;2030;602
1985;2052;644
2001;2051;642
1999;2037;644
1997;2017;666
1999;2038;659
1997;2037;652
1999;2048;798
1999;2048;670
1998;2055;673
1998;2050;607
1998;2048;645
1996;2039;654
1997;2051;646
1996;2058;634
1995;2048;661
1993;2035;646
1998;2033;778
1999;2031;666
1997;2031;670
1998;2035;596
1999;2048;650
1998;2055;644
1998;2051;651
2003;2007;642
1997;2033;651
1997;2048;640
1996;2061;775
1998;2036;672
1997;2027;651
1996;2048;597
1998;2048;661
1997;2060;670
1998;2050;654
1998;2033;636
1997;2048;651
1996;2055;662
1997;2031;820
1998;2031;682
1995;2036;652
1998;2037;586
1997;2037;635
1998;2033;650
1997;2033;648
1997;2031;661
1997;2050;659
1997;2040;654
1997;2033;825
1993;2030;646
1997;2061;681
1997;2041;578
1998;2031;660
1997;2037;661
1996;2057;670
1997;2036;636
1998;2048;649
1997;2048;650
1998;2034;847
1998;2024;656
2010;2040;680
1998;2038;584
1998;2039;663
1998;2053;675
1997;2041;667
1999;2010;687
2001;2025;665
1999;2039;651
1998;2060;785
1995;2048;700
1997;2059;692
1995;2048;576
1997;2027;657
1998;2041;661
1999;2051;670
1996;2054;662
2001;2029;674
1999;2039;673
1998;2039;821
1997;2038;698
1997;2048;628
1996;2035;567
1996;2037;656
1998;2040;665
1997;2035;662
1999;2032;671
1997;2033;683
1997;2036;663
1994;2057;770
1996;2040;709
1999;2048;710
1997;2048;560
1995;2037;660
1999;2041;676
1997;2051;671
1998;2064;660
1999;2037;655
1998;2028;649
1997;2048;779
1997;2037;719
1998;2050;663
1998;2030;537
2006;2039;657
1998;2048;669
1997;2040;669
1999;2031;684
1997;2025;687
1997;2050;664
1997;2055;739
1994;2035;686
1996;2048;657
1999;2048;541
1998;2048;646
1997;2048;666
1997;2041;661
1997;2059;660
1997;2051;674
1997;2039;683
1997;2041;732
1995;2029;690
1998;2037;704
1998;2034;535
1996;2034;656
1998;2033;659
1999;2048;665
1997;2048;645
1998;2028;640
1997;2048;653
1996;2041;682
1998;2052;684
1996;2053;695
1995;2048;526
1998;2048;653
1997;2048;655
1997;2048;662
1998;2040;656
1997;2055;656
1995;2048;648
1997;2059;674
1999;2023;687
1997;2033;653
1998;2048;518
1997;2048;646
1998;2031;646
1996;2038;650
1996;2057;654
1997;2035;640
1999;2021;665
1997;2039;645
1997;2056;706
2002;2053;664
1997;2048;512
1998;2035;636
1998;2048;647
1992;2049;655
1997;2048;653
1996;2048;668
1995;2048;662
1998;2048;666
1996;2025;698
1994;2039;662
1997;2035;489
1996;2048;643
1995;2037;645
1998;2031;645
1997;2052;642
1999;2033;626
2002;2033;638
1998;2034;659
1997;2058;704
1997;2050;672
1997;2037;485
1998;2032;641
1996;2048;664
1996;2070;674
2001;2048;666
1997;2031;671
1997;2039;663
1998;2062;684
1997;2014;700
1997;2048;707
1997;2021;475
2000;2037;659
1996;2048;664
1997;2048;663
1997;2048;666
1996;2026;645
1997;2039;643
1997;2039;695
1997;2052;711
1996;2048;681
1998;2048;482
1997;2040;636
1995;2052;646
1998;2048;649
1983;2037;645
2001;2058;661
1993;2037;657
1996;2048;660
1996;2015;667
1995;2048;692
1997;2048;458
1999;2033;643
1998;2016;653
1998;2038;663
1996;2051;666
1997;2030;650
1995;2037;653
1997;2029;673
1998;2055;694
1997;2061;668
1997;2050;470
1996;2027;653
2007;2038;655
1996;2048;662
1999;2037;658
1994;2061;654
1999;2030;649
1995;2048;658
1998;2021;721
1997;2032;657
1998;2021;452
1996;2048;644
1996;2048;650
1998;2037;645
1997;2041;638
1996;2029;635
1998;2048;643
1999;2054;664
1998;2066;751
1998;2041;665
1997;2048;503
1997;2034;643
1995;2073;663
1997;2050;655
1998;2036;660
1997;2056;652
1997;2040;667
2001;2037;652
1998;2029;797
2002;2034;663
1998;2015;552
1997;2033;631
1997;2048;675
1997;2041;671
1997;2058;665
1997;2037;671
1997;2035;648
1995;2034;670
1998;2057;726
1997;2053;699
1997;2048;543
1998;2039;629
1996;2038;649
1997;2056;639
1997;2039;647
1997;2056;659
1997;2037;650
1995;2048;651
1997;2015;720
1991;2013;679
1999;2033;613
1997;2037;637
1997;2050;670
1995;2048;682
1995;2032;669
2002;2025;654
1997;2048;657
1996;2055;675
1997;2064;748
1999;2036;687
1998;2053;637
1990;2042;639
1997;2035;653
1998;2038;654
1998;2048;651
1999;2078;649
1997;2049;641
1997;2024;647
1997;2010;726
1997;2012;653
1995;2037;645
1996;2048;635
1995;2048;644
1996;2039;653
1997;2050;652
1998;2026;649
1997;2048;671
1995;2039;655
1996;2037;743
2001;2063;662
1997;2065;706
1997;2048;647
1997;2029;670
1994;2048;664
1997;2048;662
1998;2055;676
1998;2039;666
1998;2031;670
1997;2036;773
1997;2034;686
1999;2023;676
1997;2031;630
1997;2063;656
1999;2029;643
1997;2035;654
1998;2015;641
2000;2038;645
2001;2053;657
1996;2049;735
1999;2052;679
1997;2055;671
1999;2048;623
1997;2029;661
1999;2037;657
1997;2039;658
1998;2074;662
1998;2048;661
1998;2040;670
2000;2017;738
1999;2029;666
1997;2032;641
1995;2037;616
1998;2053;654
1997;2058;658
1999;2037;665
1996;2005;670
1998;2031;646
1998;2053;661
1998;2058;775
2003;2049;674
1997;2053;692
1997;2058;635
1994;2048;677
1998;2029;670
1999;2027;667
1999;2069;663
1997;2051;643
1998;2031;661
1999;2029;785
1996;2030;666
1997;2048;678
1995;2038;598
1996;2048;640
1999;2040;649
1998;2033;648
1997;2019;643
1997;2021;635
1996;2048;654
1998;2056;763
1997;2049;682
1996;2048;667
1996;2039;619
1996;2030;662
1996;2039;663
1997;2051;663
1995;2087;668
1998;2053;652
1998;2034;660
1997;2012;801
1997;2021;679
1999;2028;649
1999;2035;602
1994;2048;653
1997;2048;648
1997;2048;647
1998;2006;650
1999;2034;657
1998;2048;647
1996;2058;816
1995;2048;662
1997;2048;661
1999;2034;612
1997;2048;662
1998;2051;649
1998;2041;648
1998;2059;643
1997;2060;663
1995;2056;667
1999;2011;800
1997;2019;637
1999;2042;631
1996;2048;595
1996;2035;653
1998;2048;658
1997;2048;659
1995;2016;654
1998;2021;654
1999;2040;650
1995;2070;789
1997;2048;654
1997;2048;690
1998;2056;605
1998;2048;669
1997;2031;663
1998;2035;662
1995;2068;647
1998;2064;659
1997;2037;652
1999;2024;815
1999;2025;669
1996;2035;640
1998;2039;582
1998;2048;646
1997;2048;660
1998;2027;647
1998;2014;667
1998;2038;644
1998;2039;644
1999;2063;800
1998;2048;683
1997;2051;687
1998;2039;577
1995;2034;647
1998;2037;647
1997;2035;643
1997;2057;637
1997;2065;653
1997;2058;651
1997;2027;808
1997;2018;689
1997;2029;651
1998;2048;575
1997;2048;647
1997;2038;651
1997;2040;644
1997;2019;662
1996;2027;644
1997;2032;640
1997;2060;790
1997;2048;687
1999;2048;648
1998;2048;570
1997;2048;655
1997;2051;652
1996;2031;651
1997;2051;643
1996;2051;663
1999;2053;664
1996;2048;780
1998;2055;683
1997;2011;664
1999;2031;556
1997;2048;638
1998;2030;648
1996;2041;649
2000;2033;664
1999;2032;663
1997;2031;675
1998;2053;758
1997;2053;686
1996;2040;640
1994;2039;558
1997;2055;649
1999;2035;655
1996;2048;658
1999;2039;660
1999;2070;652
1997;2071;660
1999;1997;775
1996;2033;684
1996;2039;674
1999;2048;560
1997;2035;658
1999;2048;659
1997;2035;652
1999;2041;666
1996;2025;644
1999;2030;647
1996;2048;703
1999;2055;711
1997;2057;661
1996;2048;572
1997;2052;660
1998;2024;658
1997;2023;664
1999;2049;673
1998;2071;663
1980;2060;668
2000;2048;701
1999;2011;653
1997;2050;686
1996;2048;547
1998;2027;647
1995;2031;662
2015;2039;663
1998;2062;685
1997;2026;665
1996;2035;663
1997;2048;681
1997;2048;710
1996;2049;672
1997;2026;536
1998;2069;667
1997;2049;656
1997;2027;661
1995;2037;659
1997;2055;667
1997;2048;677
1998;2050;685
1997;2025;688
1998;2035;695
1999;2075;536
1999;2031;658
1998;2037;664
1997;2039;664
1997;2049;654
1998;2025;657
1995;2048;659
1996;2030;650
1999;2051;679
1997;2048;663
1997;2041;518
1997;2034;656
2001;2053;666
1997;2051;665
1993;2050;663
1997;2062;685
1997;2055;648
1997;2018;648
1994;2017;680
1998;2039;649
1998;2034;520
1997;2035;644
1997;2031;643
1997;2039;648
1999;2033;653
1994;2033;670
1999;2025;673
1999;2054;655
1995;2099;675
1999;2048;668
1995;2007;510
1996;2036;651
1996;2074;645
2003;2038;651
1997;2050;648
1996;2055;651
1997;2048;640
1999;2048;645
1998;2018;689
1999;2039;662
1996;2031;472
1999;2038;643
1997;2048;652
1997;2048;652
1997;2048;655
1997;2032;646
1996;2038;667
1998;2033;645
1995;2055;675
1997;2055;655
1997;2048;477
1997;2048;633
1997;2034;642
1998;2048;646
1997;2048;653
1999;2080;670
1996;2028;653
1996;2039;662
1999;2025;706
1998;2039;657
1998;2021;470
1998;2048;631
1995;2048;649
1996;2035;643
1999;2048;645
1997;2033;619
1997;2048;637
1997;2031;647
1995;2067;720
1997;2049;660
1997;2048;500
1997;2040;649
1997;2048;654
1996;2048;653
1998;2048;648
1997;2054;665
1998;2048;648
1997;2050;654
1998;2021;700
1999;2041;670
1996;2015;464
1997;2049;640
1999;2051;653
1997;2038;657
1995;2048;661
1998;2034;651
1998;2048;660
1995;2039;662
1997;2053;691
2007;2052;656
1997;2048;488
1998;2048;641
1997;2048;649
1997;2048;647
1999;2036;651
1999;2053;655
1988;2060;667
1997;2055;656
1999;2005;681
1997;2011;701
1996;2030;496
1997;2052;631
1996;2051;655
1998;2038;653
1998;2039;652
1997;2029;647
1997;2049;651
1998;2048;671
1999;2064;711
1997;2049;707
1999;2049;513
1995;2048;650
1997;2048;661
1997;2048;663
1998;2048;662
1997;2059;672
1997;2041;663
1997;2034;662
1999;2010;692
1996;2035;641
1999;2014;573
1993;2035;643
1997;2072;665
1996;2052;657
1995;2020;661
1995;2048;667
1997;2048;662
1998;2037;682
1997;2065;741
1997;2057;683
1998;2049;578
1998;2036;650
1997;2033;657
1997;2048;657
1997;2048;661
1997;2066;679
1997;2041;682
1997;2024;664
1998;2016;752
1998;2034;683
1996;2031;640
1995;2048;635
1997;2048;664
1998;2048;663
1998;2048;656
1997;2023;647
1999;2033;650
1997;2056;670
1995;2057;731
1996;2051;719
1997;2048;630
1997;2063;652
1997;2050;664
1998;2005;663
1998;2040;669
1998;2075;660
1997;2048;663
1997;2031;648
1999;2019;726
1999;2033;669
1994;2039;631
1997;2037;642
1995;2051;670
1997;2051;662
1999;2056;663
1999;2018;657
1997;2031;650
1997;2056;671
1997;2069;748
1998;2048;658
1998;2059;650
1995;2048;637
1997;2031;661
1997;2049;663
1997;2048;662
1999;2055;670
1996;2048;667
1996;2021;662
1997;2019;733
1997;2031;673
1997;2031;690
1995;2042;631
2005;2048;647
1997;2039;650
1998;2048;646
1997;2023;637
1997;2037;643
1998;2051;647
1995;2056;757
1997;2048;667
1998;2048;685
1997;2048;627
1994;2031;661
1998;2038;652
1997;2048;647
1995;2072;658
1997;2048;650
1998;2029;641
1997;2025;735
1996;2026;674
1997;2023;655
1998;2031;623
1998;2039;645
1996;2037;651
1998;2051;654
1995;2028;645
1997;2039;647
1998;2039;645
1998;2048;743
1997;2055;676
1999;2053;651
1994;2039;618
1995;2048;646
1997;2039;644
1998;2035;647
1998;2065;654
1999;2048;661
2001;2028;664
2001;2027;797
1998;2025;666
1996;2035;682
2003;2051;619
1998;2048;645
1996;2037;647
1999;2030;649
1996;2015;636
1997;2037;635
1997;2053;636
1995;2058;770
1996;2063;657
1997;2063;682
1997;2048;628
2003;2048;659
1998;2048;663
1996;2041;659
1994;2068;662
1995;2048;660
1997;2038;671
1997;2030;769
1999;2032;676
1990;2023;622
1997;2039;611
1997;2041;655
1996;2048;656
1998;2048;658
1998;2018;655
1998;2048;648
1997;2048;648
1997;2056;790
1997;2039;695
1995;2049;641
1998;2048;611
1996;2039;656
1997;2048;655
1998;2048;653
1997;2073;650
2002;2048;658
2000;2029;666
1998;2034;776
1999;2048;658
2006;2041;679
1997;2030;616
1996;2048;650
1996;2031;658
1998;2048;657
1998;2024;647
1997;2028;659
1997;2037;634
1995;2055;798
1995;2048;655
1998;2048;705
1997;2048;618
1995;2038;662
1993;2039;658
1996;2048;674
1997;2067;667
1997;2053;666
1997;2050;671
1997;2021;797
1995;2029;637
1998;2031;672
1997;2048;610
1998;2050;654
1999;2050;669
1998;2037;659
1998;2008;669
1996;2026;680
1997;2048;657
1997;2055;837
1998;2049;712
1998;2058;674
1996;2049;617
1997;2029;663
1997;2034;649
1998;2048;659
1997;2065;656
1998;2051;648
1998;2048;652
1997;2034;805
1979;2029;632
1998;2028;650
1997;2041;597
1998;2030;651
1998;2048;646
1997;2048;650
1990;2018;661
1998;2022;650
1999;2039;646
1996;2059;802
1999;2054;644
1997;2048;677
1998;2048;598
1998;2038;663
1998;2040;657
1996;2036;662
1995;2054;650
1997;2057;668
1997;2048;670
1997;2034;805
1995;2032;676
1998;2048;682
1996;2037;596
1997;2048;670
1996;2034;667
1998;2031;669
1997;2031;677
1997;2036;683
1997;2029;664
1998;2061;798
1995;2048;681
1996;2048;667
1996;2049;581
1995;2053;648
1996;2048;654
2002;2039;653
1997;2048;651
1996;2050;682
1999;2051;646
2012;2035;773
1997;2026;698
1997;2029;651
1997;2036;565
1998;2039;644
1998;2040;654
1997;2048;652
1999;2027;669
1998;2020;669
1996;2032;675
1997;2061;813
1997;2049;725
1996;2049;678
1997;2050;584
1998;2033;654
1997;2048;661
1995;2048;666
1995;2039;659
1997;2050;654
1996;2051;674
1998;2037;798
1998;2026;659
1998;2048;690
1996;2034;559
1997;2035;663
1997;2048;665
2002;2048;659
1997;2048;670
1996;2017;651
1996;2029;662
1996;2050;747
1994;2052;680
1997;2048;644
1999;2037;573
1999;2048;664
1999;2048;670
1997;2048;677
1996;2048;678
1993;2052;663
1995;2055;674
1995;2038;706
1997;2020;696
1998;2048;688
1997;2037;563
1995;2029;653
1997;2048;668
1997;2038;671
1995;2040;679
1998;2021;658
1986;2036;689
1999;2056;735
1999;2061;733
1998;2048;686
1997;2048;555
1995;2040;655
1998;2041;667
1998;2059;667
1997;2041;668
1995;2056;684
1996;2048;654
1999;2284;682
1997;2025;658
1997;2035;634
2001;2036;543
1997;2037;662
1997;2048;668
1995;2041;655
1996;2048;659
1997;2021;655
1997;2039;660
1998;2048;660
1996;2061;704
1996;2049;699
1997;2039;549
1997;2050;656
1997;2048;665
1996;2034;675
1997;2048;669
1997;2056;672
1997;2048;667
1997;2048;660
1998;2027;720
1997;2031;663
1995;2027;531
1995;2048;658
1997;2048;665
1997;2048;673
1997;2056;666
1995;2029;672
1998;2040;665
1995;2041;670
1999;2060;696
1997;2039;663
1997;2035;527
1997;2065;655
1997;2038;666
1997;2054;667
1996;2049;678
1996;2056;682
1995;2038;660
1999;2053;657
1998;2029;731
1996;2048;644
1998;2027;503
1997;2048;655
1996;2040;658
1996;2051;658
1997;2039;642
1997;2033;657
1996;2050;647
1998;2035;645
1997;2057;702
1997;2048;679
1996;2052;514
1997;2040;651
1996;2048;664
1997;2048;656
1997;2058;666
1997;2053;644
1998;2039;654
1998;2061;654
1999;2007;664
1997;2031;660
1997;2034;479
2001;2048;623
1994;2048;662
1995;2048;651
1995;2041;654
1997;2035;643
1996;2048;655
1991;2033;652
1998;2061;709
