1854;2048;1269
1853;2023;1621
1856;2037;1344
1854;2048;1290
1853;2037;918
1854;2040;1235
1852;2041;1250
1854;2041;1254
1854;2003;1205
1853;2031;1187
1853;2036;1207
1856;2061;1698
1854;2055;1365
1855;2051;1334
1853;2050;990
1853;2048;1247
1863;2048;1272
1853;2048;1270
1852;2092;1425
1854;2057;1360
1855;2050;1280
1853;2023;1757
1855;2014;1363
1853;2039;1152
1853;2035;981
1857;2038;1245
1853;2040;1267
1853;2048;1284
1857;1996;1162
1847;2030;1309
1853;2036;1227
1854;2064;1783
1853;2048;1338
1853;2048;1270
1850;2035;965
1853;2048;1257
1853;2048;1274
1853;2040;1279
1850;2094;1369
1855;2050;1268
1852;2053;1301
1853;2033;1775
1855;2031;1446
1855;2033;1182
1856;2038;905
1854;2037;1229
1855;2048;1253
1855;2040;1250
1855;1997;1119
1855;2027;1184
1851;2038;1180
1852;2069;1658
1855;2051;1461
1854;2048;1124
1852;2048;929
1853;2048;1231
1853;2048;1269
1854;2048;1268
1854;2094;1341
1853;2051;1243
1853;2053;1313
1854;2035;1699
1856;2013;1359
1854;2029;1269
1853;2048;868
1854;2048;1249
1855;2040;1269
1855;2039;1269
1857;1997;1155
1851;2028;1178
1853;2031;1214
1853;2062;1675
1855;2037;1415
1859;2051;1323
1852;2023;919
1854;2040;1264
1851;2048;1288
1853;2048;1275
1851;2093;1428
1854;2055;1350
1853;2054;1312
1854;2028;1617
1856;2035;1418
1851;2041;1277
1854;2039;883
1854;2036;1247
1854;2038;1261
1854;2039;1264
1853;2000;1156
1853;2033;1146
1854;2031;1265
1850;2065;1769
1850;2048;1431
1854;2049;1280
1853;2048;802
1854;2048;1230
1851;2048;1254
1854;2048;1258
1851;2091;1348
1849;2051;1300
1853;2056;1300
1861;2039;1607
1850;2037;1327
1853;2040;1259
1851;2048;876
1855;2039;1229
1855;2048;1262
1854;2031;1251
1852;2001;1173
1853;2029;1205
1855;2036;1200
1851;2071;1773
1851;2053;1403
1854;2052;1270
1855;2048;773
1853;2049;1243
1855;2050;1268
1851;2048;1271
1852;2101;1418
1853;2057;1261
1853;2051;1241
1853;2048;1600
1855;2033;1390
1856;2031;1277
1856;2048;876
1856;2039;1233
1864;2048;1271
1853;2048;1288
1855;1999;1199
1855;2033;1306
1853;2033;1205
1854;2063;1518
1853;2057;1423
1855;2053;1307
1853;2048;758
1854;2048;1245
1852;2048;1276
1853;2048;1280
1852;2115;1354
1854;2057;1345
1856;2049;1285
1852;2048;1536
1854;2020;1278
1857;2039;1249
1855;2038;825
1853;2039;1239
1855;2048;1250
1853;2048;1258
1855;2005;1166
1869;2031;1295
1854;2048;1197
1851;2062;1583
1855;2051;1282
1856;2051;1383
1852;2048;783
1855;2048;1226
1853;2056;1259
1853;2048;1253
1854;2097;1427
1854;2055;1310
1855;2052;1297
1856;2048;1495
1854;2030;1325
1855;2031;1315
1855;2048;724
1856;2035;1216
1853;2048;1243
1854;2038;1241
1852;1993;1214
1854;2032;1213
1853;2048;1233
1854;2048;1520
1851;2061;1299
1851;2050;1334
1854;2048;783
1858;2049;1225
1851;2048;1251
1855;2048;1256
1853;2093;1365
1855;2053;1313
1855;2051;1271
1855;2048;1339
1856;2031;1369
1852;2035;1316
1853;2037;674
1854;2041;1227
1852;2048;1254
1855;2040;1249
1855;2004;1209
1853;2035;1227
1854;2039;1304
1853;2048;1384
1854;2051;1450
1853;2039;1290
1850;2007;770
1853;2048;1242
1854;2048;1269
1855;2048;1269
1853;2100;1412
1852;2057;1312
1855;2052;1341
1854;2048;1312
1852;2026;1472
1857;2040;1292
1855;2032;680
1855;2037;1249
1854;2039;1271
1855;2048;1261
1855;2004;1253
1854;2036;1241
1852;2039;1327
1852;2036;1257
1855;2048;1372
1852;2052;1351
1851;2048;732
1854;2048;1250
1853;2050;1269
1855;2050;1271
1853;2093;1397
1855;2054;1339
1856;2049;1265
1854;2048;1295
1855;2020;1449
1854;2041;1246
1854;2033;650
1854;2041;1242
1856;2036;1253
1853;2037;1245
1853;2004;1204
1853;2035;1185
1853;2039;1247
1854;2038;1202
1852;2061;1428
1854;2048;1249
1854;2048;725
1853;2049;1234
1855;2056;1271
1852;2048;1260
1851;2092;1427
1852;2051;1290
1854;2053;1264
1853;2051;1297
1853;2026;1431
1852;2048;1194
1857;2029;647
1854;2048;1236
1853;2048;1256
1853;2036;1259
1855;2014;1277
1853;2036;1212
1853;2048;1244
1855;2035;1242
1854;2056;1415
1853;2052;1373
1855;2040;406
1852;2049;1204
1853;2053;1259
1852;2048;1267
1853;2092;1447
1851;2050;1291
1853;2048;1293
1853;2055;1290
1857;2016;1509
1857;2048;1277
1855;2033;579
1854;2039;1231
1854;2041;1260
1854;2048;1259
1853;2014;1239
1855;2039;1250
1854;2048;1284
1852;2038;1255
1852;2053;1551
1853;2056;1312
1859;2041;529
1852;2048;1217
1853;2048;1277
1854;2048;1267
1853;2087;1418
1854;2056;1340
1854;2038;1212
1854;2048;1285
1852;2023;1392
1855;2041;1307
1853;2030;589
1852;2048;1223
1853;2048;1263
1853;2039;1266
1856;2028;1269
1855;2033;1242
1853;2050;1273
1854;2037;1240
1854;2064;1404
1853;2052;1299
1853;2041;650
1855;2048;1238
1853;2048;1263
1855;2049;1265
1852;2076;1394
1857;2052;1262
1855;2048;1336
1853;2054;1305
1856;2014;1407
1855;2035;1268
1854;2027;589
1854;2029;1233
1855;2048;1263
1851;2037;1257
1853;2053;1309
1855;2025;1251
1855;2048;1295
1855;2035;1245
1854;2067;1477
1855;2049;1295
1854;2048;618
1852;2048;1225
1853;2048;1282
1853;2048;1271
1851;2082;1329
1854;2048;1271
1854;2034;1236
1853;2036;1266
1854;2024;1413
1849;2038;1300
1855;2025;582
1854;2048;1222
1854;2039;1262
1847;2039;1266
1855;2034;1293
1853;2035;1230
1853;2048;1310
1852;2039;1291
1851;2058;1435
1855;2048;1260
1854;2048;579
1855;2048;1219
1853;2048;1263
1851;2048;1260
1853;2058;1290
1855;2051;1275
1855;2038;1261
1853;2049;1283
1855;2027;1491
1855;2037;1294
1855;2021;540
1854;2048;1198
1855;2039;1255
1851;2039;1259
1857;2037;1347
1855;2015;1237
1854;2048;1316
1855;2039;1276
1851;2063;1482
1849;2052;1284
1853;2039;651
1854;2048;1207
1853;2048;1243
1853;2048;1259
1853;2049;1277
1855;2049;1326
1855;2035;1213
1855;2048;1323
1854;2015;1423
1854;2039;1295
1855;2019;607
1854;2048;1190
1854;2038;1249
1851;2048;1240
1853;2039;1322
1855;2029;1230
1855;2049;1307
1855;2037;1259
1856;2063;1477
1852;2055;1341
1855;2048;657
1853;2048;1206
1855;2048;1265
1853;2041;1245
1854;2049;1228
1856;2051;1268
1851;2029;1192
1853;2051;1320
1855;2019;1438
1855;2038;1275
1854;2021;726
1853;2039;1199
1853;2048;1247
1852;2037;1272
1854;2048;1271
1853;2028;1239
1854;2049;1298
1854;2048;1245
1855;2065;1477
1855;2053;1324
1855;2036;715
1851;2048;1214
1853;2048;1261
1854;2048;1261
1854;2048;1270
1852;2050;1258
1855;2033;1255
1854;2039;1507
1855;2031;1515
1853;2037;1251
1855;2020;845
1856;2040;1220
1855;2048;1266
1855;2039;1265
1853;2039;1263
1854;2026;1235
1853;2048;1287
1853;2048;1283
1851;2065;1588
1850;2048;1341
1857;2048;839
1853;2041;1209
1853;2048;1275
1851;2038;1278
1855;2054;1268
1852;2055;1322
1853;2033;1258
1853;2048;1278
1855;2026;1370
1855;2037;1305
1854;2021;903
1853;2048;1204
1854;2035;1277
1853;2036;1271
1854;2040;1277
1853;2030;1258
1855;2048;1338
1853;2052;1299
1854;2071;1588
1852;2053;1317
1854;2049;936
1855;2048;1195
1853;2040;1273
1856;2048;1263
1852;2048;1268
1853;2061;1290
1854;2031;1233
1853;2037;1266
1854;2018;1430
1857;2035;1251
1855;2031;1070
1852;2048;1188
1853;2048;1248
1855;2048;1262
1854;2040;1251
1853;2025;1270
1853;2049;1261
1851;2055;1321
1857;2055;1502
1853;2053;1340
1853;2055;1071
1857;2048;1196
1853;2048;1256
1851;2034;1259
1855;2048;1262
1853;2055;1242
1855;2039;1241
1853;2029;1238
1857;2023;1475
1857;2039;1359
1857;2024;1143
1855;2048;1201
1856;2039;1272
1853;2048;1288
1854;2048;1271
1853;2028;1300
1851;2048;1283
1853;2057;1369
1853;2055;1544
1854;2051;1244
1854;2058;1190
1852;2048;1193
1853;2037;1287
1858;2048;1279
1853;2048;1275
1853;2061;1306
1854;2048;1253
1855;2027;1226
1853;2018;1502
1853;2026;1254
1856;2033;1171
1852;2035;1174
1854;2048;1263
1855;2048;1275
1855;2041;1265
1854;2025;1215
1855;2048;1345
1853;2066;1294
1853;2055;1536
1854;2052;1243
1851;2055;1197
1853;2048;1198
1857;2048;1262
1852;2048;1266
1847;2048;1251
1852;2065;1327
1853;2035;1243
1855;2031;1230
1855;2017;1509
1855;2032;1286
1854;2028;1214
1855;2041;1174
1854;2040;1254
1855;2048;1256
1855;2048;1262
1855;2020;1288
1855;2050;1240
1854;2049;1283
1855;2076;1544
1854;2055;1309
1853;2049;1237
1855;2037;1187
1857;2048;1280
1853;2048;1270
1854;2048;1282
1854;2079;1363
1853;2039;1253
1852;2026;1231
1853;2017;1545
1852;2048;1285
1853;2031;1273
1853;2048;1188
1854;2040;1269
1852;2039;1284
1855;2039;1270
1856;2036;1264
1853;2048;1338
1853;2058;1274
1856;2063;1539
1854;2051;1295
1846;2061;1311
1855;2041;1183
1853;2032;1275
1854;2050;1291
1854;2041;1283
1855;2067;1317
1853;2039;1299
1855;2030;1212
1854;2014;1444
1853;2041;1246
1844;2040;1293
1856;2030;1181
1853;2041;1266
1855;2048;1258
1854;2041;1264
1853;2020;1211
1855;2049;1281
1850;2065;1310
1854;2059;1547
1854;2052;1277
1852;2050;1321
1853;2048;1163
1854;2048;1253
1853;2037;1272
1853;2048;1259
1855;2070;1327
1855;2048;1246
1853;2027;1188
1855;2020;1687
1856;2029;1265
1858;2031;1264
1855;2048;1150
1850;2048;1243
1856;2035;1254
1855;2048;1265
1854;2015;1194
1855;2041;1253
1855;2060;1306
1853;2048;1615
1854;2054;1236
1853;2059;1282
1845;2048;1152
1856;2048;1261
1854;2039;1259
1855;2048;1261
1852;2083;1353
1854;2049;1308
1851;2021;1205
1851;2015;1557
1857;2031;1279
1856;2031;1302
1856;2036;1157
1854;2048;1254
1852;2040;1259
1855;2038;1271
1853;2018;1207
1855;2037;1325
1855;2061;1268
1855;2056;1586
1857;2056;1314
1854;2053;1309
1855;2048;1173
1853;2063;1284
1855;2048;1275
1855;2039;1272
1854;2075;1386
1855;2049;1321
1858;2027;1192
1855;2029;1593
1855;2037;1291
1856;2028;1284
1855;2039;1153
1854;2048;1255
1853;2052;1270
1854;2036;1268
1853;2017;1240
1857;2048;1305
1853;2059;1261
1851;2063;1659
1855;2050;1355
1852;2052;1309
1853;2037;1151
1855;2048;1271
1853;2048;1266
1855;2048;1264
1851;2082;1339
1853;2048;1277
1851;2015;1184
1855;2026;1537
1855;2033;1267
1856;2034;1313
1854;2035;1128
1853;2048;1254
1855;2048;1253
1855;2039;1257
1855;2010;1218
1853;2048;1251
1855;2053;1301
1855;2049;1598
1855;2051;1332
1855;2049;1305
1855;2049;1134
1854;2048;1244
1855;2039;1255
1855;2048;1248
1854;2079;1273
1854;2049;1269
1854;2033;1189
1855;2020;1576
1855;2032;1265
1855;2048;1228
1855;2038;1122
1855;2048;1247
1855;2048;1259
1856;2039;1256
1855;2007;1210
1859;2039;1234
1855;2048;1240
1854;2063;1686
1855;2050;1335
1854;2049;1274
1855;2039;1155
1856;2030;1277
1854;2040;1270
1855;2048;1267
1854;2083;1330
1854;2049;1295
1856;2033;1237
1856;2017;1595
1855;2029;1297
1857;2039;1187
1857;2038;1156
1855;2048;1275
1855;2038;1266
1858;2039;1266
1854;2005;1178
1852;2035;1231
1855;2049;1308
1851;2065;1695
1853;2035;1281
1855;2051;1263
1852;2049;1133
1855;2040;1277
1856;2048;1277
1857;2054;1287
1855;2084;1339
1855;2055;1257
1854;2031;1195
1855;2018;1541
1855;2029;1312
1855;2039;1287
1855;2034;1135
1853;2038;1289
1857;2048;1271
1853;2039;1277
1856;2000;1165
1853;2036;1237
1855;2039;1254
1847;2058;1695
1853;2053;1302
1854;2051;1280
1855;2048;1111
1855;2048;1277
1853;2048;1283
1855;2039;1271
1854;2084;1337
1856;2056;1291
1857;2039;1251
1859;2016;1539
1857;2025;1303
1858;2035;1275
1856;2040;1132
1851;2048;1252
1856;2039;1258
1855;2039;1252
1854;2001;1231
1847;2030;1275
1855;2048;1249
1857;2061;1693
1854;2057;1356
1854;2048;1307
1848;2048;1062
1857;2033;1258
1854;2039;1257
1854;2039;1261
1855;2082;1310
1855;2054;1283
1856;2048;1236
1858;2013;1543
1856;2039;1370
1855;2039;1271
1855;2038;1092
1856;2041;1247
1855;2041;1250
1856;2049;1266
1856;2002;1195
1855;2027;1216
1854;2040;1304
1855;2048;1662
1853;2052;1311
1855;2051;1352
1854;2036;1079
1853;2048;1270
1855;2048;1275
1856;2040;1289
1855;2084;1361
1856;2062;1312
1855;2035;1296
1856;2023;1591
1856;2034;1341
1854;2034;1369
1855;2048;1085
1858;2048;1265
1855;2048;1279
1853;2048;1282
1859;2003;1259
1855;2031;1266
1858;2030;1231
1854;2065;1703
1854;2055;1360
1855;2053;1299
1854;2048;1087
1855;2048;1270
1853;2035;1290
1855;2048;1296
1853;2095;1373
1856;2057;1351
1855;2048;1281
1858;2021;1610
1855;2031;1345
1857;2021;1311
1858;2050;1074
1854;2048;1256
1855;2048;1260
1855;2048;1277
1858;2002;1149
1856;2035;1294
1855;2031;1290
1855;2064;1731
1853;2058;1357
1855;2051;1374
1855;2048;1058
1857;2058;1254
1855;2048;1272
1858;2041;1270
1854;2091;1379
1857;2053;1274
1856;2040;1290
1856;2018;1653
1858;2026;1410
1856;2040;1228
1856;2040;1018
1856;2048;1240
1855;2041;1253
1855;2048;1254
1854;2001;1183
1858;2031;1205
1852;2033;1221
1854;2064;1765
1855;2050;1395
1855;2048;1360
1854;2048;1044
1855;2052;1249
1856;2048;1246
1855;2048;1260
1855;2090;1384
1857;2053;1339
1855;2049;1317
1854;2027;1731
1857;2033;1262
1854;2039;1305
1849;2048;994
1855;2039;1239
1855;2048;1254
1857;2048;1252
1856;1997;1214
1855;2031;1262
1850;2034;1292
1858;2070;1835
1856;2051;1352
1856;2049;1345
1855;2039;993
1855;2048;1256
1855;2048;1273
1856;2048;1266
1853;2091;1331
1855;2053;1284
1855;2049;1257
1857;2025;1673
1855;2037;1415
1854;2048;1324
1856;2037;1024
1856;2040;1261
1857;2039;1262
1857;2037;1268
1858;1999;1171
1856;2037;1208
1850;2031;1231
1855;2060;1639
1854;2054;1423
1853;2057;1293
1855;2048;1048
1855;2048;1282
1855;2050;1288
1856;2048;1287
1855;2093;1379
1857;2055;1277
1853;2048;1317
1855;2041;1774
1856;2033;1339
1857;2039;1222
1857;2036;988
1858;2048;1268
1855;2037;1277
1854;2048;1284
1855;2002;1201
1855;2035;1249
1855;2030;1278
1857;2068;1745
1856;2057;1470
1855;2048;1323
1853;2048;978
1855;2052;1276
1863;2038;1273
1856;2048;1292
1854;2088;1381
1859;2059;1330
1855;2049;1272
1856;2048;1585
1859;2033;1327
1854;2034;1281
1854;2033;982
1855;2034;1259
1856;2048;1269
1856;2048;1274
1857;2005;1205
1859;2037;1228
1858;2029;1244
1855;2067;1701
1855;2057;1491
1857;2039;1215
1855;2049;907
1855;2050;1246
1855;2048;1267
1855;2048;1273
1854;2090;1368
1857;2054;1315
1856;2068;1291
1857;2039;1669
1853;2026;1286
1856;2035;1275
1857;2048;960
1856;2048;1239
1856;2039;1255
1858;2040;1263
1861;2004;1197
1853;2031;1300
1855;2037;1255
1853;2053;1581
1853;2060;1302
1855;2048;1171
1855;2048;934
1855;2048;1243
1859;2054;1270
1857;2050;1268
1855;2091;1355
1860;2051;1246
1855;2049;1288
1859;2048;1647
1857;2037;1435
1857;2033;1263
1856;2048;898
1857;2048;1239
1855;2038;1245
1858;2036;1263
1856;2002;1299
1857;2049;1237
1857;2029;1230
1854;2063;1669
1855;2056;1451
1859;2051;1390
1858;2035;842
1856;2048;1257
1864;2048;1271
1856;2048;1283
1857;2093;1350
1857;2056;1302
1857;2049;1258
1855;2048;1599
1856;2026;1337
1859;2041;1269
1857;2036;896
1854;2032;1257
1857;2041;1277
1855;2033;1275
1855;2010;1221
1856;2032;1332
1863;2038;1254
1857;2059;1562
1855;2049;1399
1855;2050;1261
1856;2048;921
1854;2048;1256
1856;2048;1259
1853;2048;1270
1855;2095;1325
1857;2052;1264
1856;2048;1263
1851;2048;1383
1854;2034;1399
1857;2035;1278
1857;2032;907
1855;2019;1235
1855;2030;1260
1856;2049;1260
1857;2011;1267
1855;2023;1300
1857;2048;1303
1855;2050;1507
1855;2063;1523
1854;2048;1289
1856;2048;865
1855;2048;1237
1854;2048;1271
1855;2051;1271
1855;2087;1371
1856;2055;1342
1855;2048;1247
1856;2050;1435
1858;2026;1352
1856;2048;1283
1856;2031;889
1858;2048;1262
1855;2048;1266
1855;2031;1269
1856;1998;1322
1855;2039;1260
1855;2048;1299
1859;2054;1496
1854;2048;1327
1856;2053;1276
1855;2048;892
1855;2049;1261
1854;2041;1276
1856;2048;1282
1856;2095;1394
1857;2048;1297
1853;2053;1311
1857;2048;1319
1858;2031;1377
1856;2031;1334
1857;2034;738
1862;2039;1235
1857;2048;1275
1858;2048;1265
1856;2008;1216
1855;2035;1310
1855;2048;1299
1855;2048;1359
1854;2057;1379
1857;2053;1317
1856;2037;837
1857;2048;1247
1859;2048;1265
1851;2048;1260
1856;2086;1339
1854;2051;1326
1855;2048;1314
1855;2049;1327
1858;2026;1463
1858;2031;1272
1856;2036;749
1857;2031;1237
1855;2048;1275
1856;2048;1278
1855;1999;1313
1856;2037;1254
1856;2038;1291
1856;2056;1366
1856;2055;1357
1858;2039;1267
1855;2048;833
1855;2050;1257
1855;2048;1276
1855;2039;1285
1855;2087;1418
1857;2048;1274
1857;2023;1300
1856;2039;1285
1855;2024;1463
1858;2036;1242
1859;2034;798
1859;2048;1261
1856;2048;1259
1865;2050;1280
1856;2004;1281
1857;2036;1338
1859;2041;1298
1858;2038;1254
1855;2053;1429
1855;2060;1311
1858;2037;810
1854;2037;1251
1857;2048;1281
1855;2048;1274
1853;2082;1381
1855;2051;1281
1855;2039;1235
1856;2062;1307
1854;2024;1334
1857;2031;1234
1856;2028;787
1856;2048;1263
1858;2048;1276
1855;2040;1290
1857;2015;1255
1856;2034;1297
1861;2048;1337
1855;2048;1304
1859;2058;1474
1855;2040;1275
1858;2040;763
1858;2054;1256
1855;2048;1283
1855;2024;1288
1855;2075;1323
1855;2038;1243
1856;2048;1237
1857;2058;1335
1855;2023;1358
1857;2031;1267
1858;2029;713
1856;2039;1247
1857;2050;1283
1859;2048;1273
1850;2019;1273
1857;2028;1272
1856;2048;1291
1858;2048;1235
1859;2056;1395
1857;2051;1326
1855;2048;719
1856;2048;1258
1857;2049;1271
1857;2048;1267
1855;2068;1330
1855;2048;1273
1857;2048;1233
1859;2048;1268
1859;2021;1386
1855;2039;1244
1857;2020;695
1858;2048;1259
1857;2039;1282
1857;2040;1271
1857;2026;1329
1854;2048;1313
1857;2048;1285
1855;2048;1247
1857;2060;1475
1854;2059;1384
1857;2039;595
1857;2048;1231
1856;2034;1271
1856;2050;1283
1858;2063;1371
1855;2051;1302
1853;2039;1261
1858;2054;1280
1861;2021;1427
1855;2027;1308
1857;2023;723
1857;2039;1230
1853;2051;1270
1857;2041;1249
1859;2036;1302
1857;2019;1278
1856;2053;1284
1855;2033;1305
1854;2069;1579
1853;2050;1303
1855;2037;546
1857;2048;1219
1858;2049;1263
1855;2048;1250
1854;2054;1306
1855;2049;1270
1859;2038;1264
1855;2049;1325
1857;2025;1413
1856;2037;1320
1858;2025;725
1857;2034;1221
1859;2049;1262
1857;2048;1269
1857;2034;1349
1855;2040;1263
1857;2048;1305
1856;2048;1275
1853;2066;1540
1855;2053;1431
1858;2041;576
1857;2048;1230
1856;2048;1267
1857;2053;1269
1855;2048;1256
1857;2049;1247
1858;2038;1270
1856;2048;1294
1855;2027;1422
1861;2031;1272
1860;2023;728
1858;2048;1207
1858;2048;1259
1855;2036;1257
1857;2048;1273
1859;2019;1254
1855;2051;1257
1860;2048;1320
1859;2067;1496
1855;2036;1396
1855;2051;636
1858;2036;1201
1858;2049;1260
1857;2035;1259
1856;2055;1267
1857;2056;1253
1859;2027;1245
1865;2048;1289
1857;2019;1423
1858;2035;1179
1859;2021;844
1855;2048;1223
1858;2048;1265
1855;2039;1269
1856;2039;1260
1858;2015;1236
1856;2049;1322
1858;2054;1338
1856;2067;1450
1859;2048;1367
1858;2040;897
1857;2048;1221
1856;2048;1275
1857;2048;1277
1855;2048;1274
1857;2058;1295
1858;2036;1247
1855;2039;1277
1857;2011;1406
1856;2033;1277
1859;2020;921
1857;2039;1203
1858;2048;1267
1856;2048;1275
1856;2037;1266
1855;2023;1247
1855;2049;1326
1855;2051;1341
1859;2063;1421
1858;2048;1326
1857;2050;1069
1857;2059;1217
1855;2048;1269
1857;2026;1265
1858;2048;1266
1856;2057;1311
1856;2039;1268
1858;2031;1284
1858;2015;1360
1858;2048;1326
1858;2019;1063
1862;2048;1198
1858;2035;1261
1856;2039;1264
1856;2038;1257
1857;2027;1235
1856;2039;1275
1856;2054;1282
1856;2054;1508
1858;2040;1292
1855;2056;1162
1855;2049;1213
1855;2041;1258
1856;2048;1261
1858;2048;1258
1856;2056;1328
1858;2033;1240
1857;2026;1233
1859;2019;1573
1858;2035;1315
1856;2027;1107
1859;2037;1202
1862;2038;1275
1857;2048;1286
1857;2048;1272
1855;2023;1287
1859;2041;1327
1855;2063;1301
1857;2071;1493
1855;2052;1370
1857;2057;1183
1856;2048;1219
1859;2039;1291
1857;2048;1287
1858;2051;1296
1857;2062;1270
1857;2052;1295
1851;2021;1267
1858;2023;1545
1856;2036;1259
1859;2032;1351
1855;2048;1209
1857;2048;1283
1858;2039;1280
1858;2032;1278
1857;2016;1275
1856;2048;1278
1858;2060;1312
1855;2060;1553
1858;2048;1320
1855;2059;1346
1855;2048;1213
1858;2041;1279
1857;2050;1278
1859;2038;1271
1856;2069;1301
1858;2048;1293
1859;2020;1231
1862;2005;1512
1859;2041;1301
1859;2033;1231
1859;2052;1199
1861;2038;1270
1858;2029;1263
1855;2048;1268
1859;2013;1266
1857;2048;1300
1857;2063;1315
1856;2055;1567
1857;2053;1280
1858;2048;1295
1855;2037;1179
1856;2040;1275
1857;2039;1272
1856;2034;1264
1855;2077;1336
1857;2048;1225
1859;2036;1216
1858;2011;1587
1860;2024;1255
1857;2034;1269
1855;2038;1170
1857;2048;1266
1858;2048;1280
1857;2048;1275
1858;2021;1283
1857;2052;1305
1856;2058;1309
1855;2048;1605
1858;2058;1384
1862;2054;1293
1855;2048;1205
1854;2053;1291
1859;2039;1286
1856;2038;1293
1857;2069;1295
1855;2048;1269
1858;2027;1210
1859;2003;1595
1856;2023;1232
1855;2035;1263
1857;2049;1205
1860;2037;1285
1858;2041;1285
1857;2048;1284
1855;2009;1261
1857;2051;1322
1858;2060;1336
1857;2059;1654
1856;2058;1262
1855;2053;1419
1860;2037;1175
1859;2048;1282
1856;2048;1291
1855;2048;1280
1856;2081;1337
1861;2048;1287
1859;2023;1218
1857;2015;1500
1858;2035;1353
1858;2038;1254
1857;2048;1173
1859;2035;1257
1857;2036;1269
1858;2048;1281
1856;2011;1207
1859;2037;1323
1857;2064;1271
1855;2056;1633
1855;2052;1366
1858;2053;1252
1866;2039;1146
1857;2038;1264
1855;2048;1270
1855;2053;1274
1856;2074;1320
1857;2049;1301
1859;2021;1233
1857;2014;1569
1855;2028;1342
1858;2038;1307
1857;2030;1170
1863;2039;1257
1855;2049;1261
1858;2048;1276
1858;2013;1261
1856;2048;1257
1857;2076;1265
1855;2055;1674
1857;2060;1411
1858;2050;1290
1858;2051;1162
1856;2048;1278
1857;2048;1281
1857;2048;1275
1857;2076;1364
1858;2052;1317
1859;2019;1222
1862;2023;1634
1858;2032;1310
1859;2039;1355
1856;2048;1159
1857;2039;1266
1859;2048;1284
1856;2039;1287
1855;2007;1226
1859;2034;1247
1858;2055;1286
1854;2066;1631
1855;2050;1444
1857;2053;1323
1858;2048;1172
1858;2054;1270
1860;2041;1280
1857;2048;1274
1857;2084;1373
1859;2051;1287
1865;2031;1219
1857;2007;1617
1860;2025;1271
1857;2037;1377
1859;2039;1102
1859;2048;1257
1858;2037;1261
1857;2048;1269
1858;2004;1174
1857;2034;1272
1858;2049;1271
1855;2064;1675
1858;2051;1352
1857;2053;1316
1855;2048;1133
1857;2048;1260
1859;2048;1263
1857;2048;1260
1857;2086;1332
1858;2049;1268
1859;2036;1255
1857;2015;1556
1858;2033;1302
1857;2037;1312
1859;2048;1123
1857;2041;1245
1853;2048;1268
1859;2037;1253
1858;2010;1207
1858;2029;1259
1857;2048;1256
1857;2066;1674
1856;2049;1338
1858;2048;1317
1859;2048;1119
1858;2048;1262
1857;2039;1267
1856;2048;1270
1856;2090;1346
1860;2048;1276
1858;2027;1236
1856;2011;1673
1851;2027;1277
1859;2048;1199
1859;2038;1130
1859;2041;1265
1856;2039;1280
1859;2039;1267
