1937;2027;1819
1937;2017;1974
1935;2039;1947
1935;2035;1933
1935;2039;1807
1937;2048;1841
1937;2039;1828
1939;2048;1819
1935;1995;1794
1933;2048;1892
1935;2056;1850
1935;2056;1943
1937;2038;1810
1935;2053;1947
1934;2039;1806
1935;2048;1874
1935;2048;1867
1936;2041;1845
1931;2066;1861
1938;2041;1842
1935;2027;1773
1935;2011;1975
1938;2032;1818
1937;2039;1811
1935;2038;1789
1936;2048;1840
1934;2039;1834
1935;2040;1864
1933;2031;1741
1934;2037;1802
1940;2055;1921
1935;2059;2015
1933;2053;1881
1935;2048;1795
1934;2048;1797
1935;2048;1845
1934;2041;1855
1935;2048;1845
1935;2074;1842
1935;2048;1851
1937;2027;1889
1939;2015;2023
1934;2033;1808
1940;2037;1896
1935;2037;1830
1936;2048;1819
1939;2039;1858
1935;2040;1831
1937;2011;1807
1927;2033;1829
1935;2055;1819
1935;2062;1972
1935;2048;1949
1935;2052;1898
1936;2041;1800
1935;2048;1861
1935;2048;1881
1935;2048;1853
1935;2073;1874
1931;2048;1830
1935;2029;1847
1935;2016;2028
1935;2039;1871
1935;2031;1843
1938;2038;2047
1934;2048;1878
1942;2048;1847
1935;2039;1856
1936;2012;1851
1935;2035;1894
1934;2053;1876
1933;2062;2161
1933;2039;1827
1934;2050;1854
1932;2048;1766
1934;2048;1836
1935;2048;1884
1931;2048;1826
1935;2079;1889
1935;2050;1967
1935;2033;1876
1935;2019;1959
1933;2023;1894
1937;2039;1732
1934;2037;1833
1936;2035;1853
1937;2048;1882
1935;2041;1867
1937;2006;1817
1935;2037;1833
1935;2050;1814
1935;2061;2112
1935;2048;1874
1937;2048;1855
1933;2052;1769
1936;2048;1850
1935;2048;1865
1933;2048;1841
1934;2084;1865
1935;2053;1913
1935;2031;1807
1936;2023;2013
1938;2037;1841
1937;2038;1783
1937;2038;1803
1937;2031;1869
1935;2037;1853
1944;2048;1867
1936;2012;1790
1932;2034;1816
1935;2041;1835
1935;2055;2022
1934;2048;1879
1935;2051;1883
1934;2036;1761
1937;2040;1853
1935;2048;1835
1935;2048;1839
1935;2081;1879
1937;2066;1884
1936;2037;1861
1937;2018;2063
1937;2031;1870
1940;2029;1823
1935;2048;1773
1937;2039;1829
1937;2041;1863
1935;2039;1858
1935;2004;1823
