1933;2033;720
1932;2034;18
1933;2029;447
1934;2038;560
1934;2038;573
1931;1978;635
1933;2018;557
1934;2028;639
1931;2065;873
1933;2063;822
1932;2055;663
1931;2051;21
1933;2051;434
1931;2048;563
1934;2049;573
1931;2109;702
1931;2069;618
1932;2063;612
1935;2049;809
1938;2019;851
1934;2031;701
1932;2035;22
1933;2028;416
1933;2048;563
1932;2039;569
1934;1988;648
1933;2015;538
1934;2025;570
1931;2048;794
1935;2064;932
1932;2065;706
1935;2053;19
1933;2048;404
1932;2051;557
1927;2050;569
1933;2103;703
1932;2068;619
1931;2058;600
1935;2051;715
1931;2019;828
1933;2029;663
1933;2030;27
1933;2031;412
1934;2039;547
1931;2038;568
1933;1985;645
1934;2017;573
1936;2028;559
1931;2034;703
1931;2066;900
1935;2048;691
1934;2051;26
1932;2048;377
1934;2049;561
1932;2049;567
1930;2100;692
1931;2069;579
1932;2054;575
1932;2053;619
1933;2011;822
1932;2031;719
1932;2031;31
1934;2029;395
1933;2038;558
1935;2037;569
1934;1998;734
1935;2023;592
1933;2031;604
1935;2037;644
1935;2060;896
1937;2053;717
1933;2048;31
1934;2048;376
1932;2048;559
1933;2048;572
1931;2091;679
1931;2071;611
1932;2051;591
1933;2061;621
1933;2012;813
1934;2019;701
1933;2025;52
1934;2029;359
1933;2048;555
1933;2039;562
1934;2011;643
1931;2017;533
1933;2039;599
1933;2038;653
1933;2063;909
1931;2056;679
1926;2053;40
1932;2048;347
1932;2049;554
1934;2048;571
1931;2081;637
1931;2062;595
1931;2048;565
1933;2057;618
1937;2007;838
1935;2021;702
1933;2033;60
1933;2031;316
1933;2037;552
1933;2041;565
1933;2016;717
1933;2016;594
1931;2051;571
1934;2032;577
1933;2063;916
1932;2007;672
1933;2055;56
1932;2048;318
1933;2048;561
1934;2053;574
1932;2060;624
1933;2067;597
1933;2048;577
1934;2061;615
1931;2001;948
1934;2031;691
1934;2019;71
1934;2029;304
1933;2037;552
1932;2033;567
1934;2021;657
1933;2019;532
1933;2037;512
1934;2033;620
1932;2059;872
1931;2058;773
1937;2059;83
1932;2035;279
1933;2048;546
1931;2049;564
1934;2057;597
1931;2064;584
1934;2048;548
1939;2054;637
1935;2003;845
1933;2026;740
1934;2018;109
1932;2029;259
1934;2034;541
1932;2034;562
1935;2031;648
1935;2017;545
1933;2035;575
1933;2034;653
1933;2072;986
1934;2051;791
1934;2052;106
1931;2048;232
1933;2048;537
1933;2048;546
1929;2050;559
1932;2070;562
1933;2048;547
1935;2049;580
1934;2004;906
1933;2027;692
1933;2010;175
1930;2033;218
1933;2050;548
1932;2038;554
1928;2036;559
1935;2007;545
1933;2038;530
1931;2036;596
1932;2066;981
1935;2048;655
1932;2062;143
1935;2048;222
1932;2034;550
1931;2048;573
1933;2048;562
1931;2074;566
1935;2050;533
1931;2057;587
1931;2001;927
1935;2014;735
1934;2011;225
1933;2034;213
1934;2048;536
1933;2036;563
1934;2036;557
1933;2014;497
1932;2036;559
1934;2048;640
1934;2079;909
1931;2056;682
1932;2057;199
1933;2048;148
1931;2037;546
1932;2048;551
1935;2048;563
1932;2074;570
1932;2035;558
1931;2041;613
1933;2011;955
1935;2013;739
1933;2011;323
1935;2038;187
1937;2026;537
1933;2035;567
1932;2030;563
1934;1999;485
1934;2035;530
1933;2058;560
1933;2086;1061
1931;2048;693
1932;2065;369
1932;2048;214
1933;2049;553
1934;2052;571
1930;2039;569
1932;2062;605
1933;2031;555
1934;2033;579
1937;2005;980
1933;2037;630
1935;2011;402
1934;2023;184
1935;2023;551
1933;2037;568
1934;2048;573
1932;2005;554
1931;2030;558
1933;2051;615
1944;2060;997
1933;2049;776
1934;2072;518
1931;2049;120
1933;2048;540
1933;2048;562
1934;2048;565
1934;2077;612
1934;2041;529
1934;2029;550
1934;2005;851
1934;2026;698
1932;2031;569
1933;2024;133
1935;2035;547
1934;2039;573
1933;2032;566
1934;1997;523
1931;2048;500
1917;2055;590
1929;2068;995
1933;2058;753
1932;2056;577
1931;2048;90
1933;2039;554
1921;2049;573
1933;2048;568
1933;2088;616
1933;2052;578
1933;2027;553
1933;2003;965
1935;2022;698
1934;2024;623
1933;2028;68
1933;2039;542
1935;2037;573
1935;2038;566
1933;2002;541
1935;2015;555
1934;2061;503
1931;2080;1088
1923;2069;734
1933;2063;675
1931;2048;13
1932;2048;537
1934;2031;558
1932;2048;567
1931;2095;607
1933;2048;581
1934;2022;495
1934;2007;918
1931;2018;697
1930;2024;688
1934;2031;21
1933;2036;532
1935;2023;575
1934;2037;554
1935;1988;553
1946;2021;493
1933;2066;465
1933;2064;1034
1933;2059;775
1930;2060;685
1934;2041;27
1932;2049;538
1933;2048;575
1933;2048;569
1932;2098;631
1932;2050;555
1931;2028;506
1932;1996;1074
1933;2015;777
1933;2039;660
1933;2035;10
1932;2030;505
1932;2038;558
1932;2031;573
1930;1992;584
1935;2030;513
1932;2051;475
1930;2066;1120
1932;2063;757
1932;2066;676
1933;2051;10
1931;2038;506
1934;2029;563
1933;2049;563
1933;2106;648
1935;2059;579
1933;2013;508
1933;1995;1102
1934;2015;778
1935;2030;610
1934;2033;12
1933;2025;493
1933;2048;562
1935;2027;556
1934;1983;624
1931;2028;497
1930;2072;440
1931;2080;1213
1932;2056;711
1932;2053;626
1931;2048;11
1933;2048;522
1932;2048;557
1933;2055;562
1933;2120;663
1933;2069;582
1933;2005;493
1933;1990;1106
1923;2026;752
1934;2036;708
1933;2037;9
1932;2035;486
1934;2048;552
1933;2034;559
1935;1982;598
1935;2034;503
1932;2048;436
1933;2059;1207
1933;2069;843
1935;2057;663
1934;2050;14
1933;2039;519
1933;2048;565
1931;2051;575
1932;2127;677
1933;2061;585
1932;2031;516
1933;2011;1147
1935;2031;776
1933;2022;723
1933;2031;11
1933;2023;492
1932;2031;562
1935;2048;570
1935;1986;592
1934;2030;530
1933;2031;445
1930;2075;1221
1935;2061;802
1932;2050;663
1936;2048;13
1933;2048;494
1934;2049;557
1934;2049;559
1931;2122;709
1932;2068;612
1933;2035;527
1933;2007;1172
1935;2015;712
1934;2039;719
1935;2033;13
1933;2034;479
1933;2048;563
1947;2056;568
1937;1977;613
1933;1994;543
1932;2038;574
1933;2080;1143
1933;2055;859
1934;2055;666
1932;2052;0
1933;2051;476
1934;2052;577
1933;2037;566
1931;2131;687
1934;2060;634
1931;2048;575
1932;2051;1098
1934;2012;817
1935;2008;692
1934;2041;14
1932;2035;435
1933;2038;551
1931;2048;557
1936;1961;606
1931;2018;544
1932;2033;538
1933;2079;1115
1934;2051;821
1931;2048;641
1933;2062;11
1933;2051;456
1934;2048;556
1931;2039;559
1930;2115;683
1932;2070;595
1931;2061;583
1935;2018;1179
1934;2015;792
1933;2024;720
1933;2040;13
1934;2035;425
1934;2031;556
1935;2041;580
1934;1981;629
1934;2016;638
1937;2049;547
1931;2074;1171
1933;2053;848
1933;2054;668
1933;2048;13
1935;2053;429
1927;2048;565
1934;2041;566
1931;2116;768
1931;2066;564
1934;2069;597
1934;2074;1165
1939;2012;808
1934;1983;751
1933;2014;13
1933;2038;401
1935;2041;542
1933;2037;552
1934;1970;648
1933;2017;585
1933;2022;613
1932;2066;966
1930;2071;906
1931;2078;740
1935;2051;15
1933;2029;369
1933;2048;557
1933;2054;562
1931;2132;755
1930;2072;619
1927;2055;584
1933;2036;874
1933;2012;937
1934;2030;683
1933;2037;18
1933;2036;379
1935;2055;564
1935;2038;576
1934;1965;680
1935;2021;621
1935;2024;611
1932;2067;890
1933;2064;937
1932;2058;606
1926;2048;17
1935;2048;361
1934;2039;549
1933;2051;563
1932;2118;765
1930;2073;585
1932;2070;575
1933;2048;853
1937;1994;830
1934;2031;671
1933;2029;21
1934;2033;317
1934;2048;546
1933;2035;569
1931;1981;645
1935;2029;537
1934;2030;619
1933;2031;775
1935;2049;878
1933;2059;679
1932;2056;21
1934;2051;338
1931;2048;564
1933;2034;569
1931;2102;713
1933;2070;627
1931;2089;628
1934;2057;615
1937;1996;968
1933;2009;635
1935;2030;27
1935;2027;243
1933;2037;531
1937;2039;550
1935;1987;584
1933;2016;531
1935;2027;604
1935;2023;609
1931;2078;943
1932;2080;721
1935;2068;30
1934;2035;272
1934;2031;555
1933;2031;571
1931;2095;744
1933;2067;592
1930;2059;623
1934;2061;606
1937;1995;885
1939;2027;735
1935;2027;32
1934;2025;283
1935;2056;545
1935;2297;563
1934;2010;671
1938;2025;544
1934;2021;533
1934;2021;586
1933;2072;937
1933;2048;754
1933;2051;32
1933;2053;225
1933;2048;545
1932;2031;558
1931;2082;677
1931;2067;614
1933;2048;557
1933;2059;622
1933;2008;963
1935;2022;749
1934;2010;51
1935;2023;116
1943;2050;545
1933;2048;563
1935;2022;633
1934;2007;503
1933;2039;512
1933;2034;603
1931;2063;949
1933;2059;800
1934;2048;52
1930;2037;164
1933;2048;551
1931;2048;578
1932;2051;616
1933;2073;626
1934;2059;597
1938;2066;606
1938;1991;981
1934;2018;674
1937;2012;86
1938;2031;135
1934;2034;523
1935;2036;551
1933;2034;570
1934;2029;530
1935;2031;544
1911;2027;634
1933;2073;1031
1933;2067;759
1933;2062;94
1935;2036;116
1931;2048;552
1935;2048;575
1933;2051;577
1933;2076;591
1933;2039;563
1933;2052;628
1934;2007;1034
1934;2025;698
1927;2009;157
1933;2031;85
1934;2048;533
1935;2039;554
1934;2039;555
1935;2011;531
1935;2031;527
1934;2038;614
1933;2088;994
1931;2058;742
1933;2048;207
1934;2049;55
1934;2059;539
1934;2053;551
1937;2035;569
1933;2062;632
1929;2051;549
1927;2050;597
1933;1996;999
1935;2015;744
1936;2004;256
1937;2030;26
1936;2025;521
1934;2030;563
1934;2048;571
1935;2029;551
1935;2033;562
1934;2027;599
1935;2066;1072
1934;2061;776
1928;2065;296
1936;2033;49
1935;2040;552
1932;2048;582
1947;2048;587
1927;2082;590
1933;2051;553
1934;2030;605
1935;2006;1033
1935;2013;690
1937;1995;420
1937;2029;11
1935;2052;510
1935;2035;560
1933;2037;553
1935;2010;524
1935;2037;531
1935;2049;541
1934;2065;1089
1931;2053;749
1931;2056;379
1932;2048;12
1935;2048;523
1935;2057;565
1935;2063;570
1935;2084;625
1934;2026;562
1933;2028;575
1935;2001;1047
1935;2024;717
1938;2014;520
1935;2037;12
1935;2032;519
1935;2039;566
1934;2040;570
1937;1992;536
1935;2029;559
1936;2057;602
1933;2084;1175
1935;2061;793
1935;2065;656
1936;2034;12
1934;2048;524
1935;2051;565
1935;2048;567
1933;2086;641
1935;2050;561
1935;2021;512
1935;1999;1028
1938;2002;730
1951;2024;682
1935;2037;11
1934;2034;490
1937;2036;553
1935;2039;556
1935;2004;544
1934;2039;509
1935;2048;496
1935;2069;1130
1934;2061;801
1935;2061;598
1937;2049;12
1933;2049;518
1935;2048;572
1935;2048;571
1933;2101;691
1935;2051;579
1936;1995;482
1935;2007;1104
1937;2023;777
1936;2034;723
1935;2025;12
1936;2025;509
1935;2054;564
1937;2037;563
1938;1993;591
1935;2034;593
1935;2061;483
1935;2064;1222
1935;2061;779
1933;2056;660
1935;2059;13
1935;2037;517
1938;2048;556
1938;2054;559
1935;2103;655
1934;2048;595
1935;2025;522
1939;1995;1085
1937;2019;845
1938;2016;727
1935;2031;11
1937;2048;480
1935;2037;554
1935;2039;555
1939;1983;554
1934;2025;515
1937;2052;442
1936;2074;1138
1935;2057;757
1935;2049;661
1935;2048;14
1935;2049;523
1935;2073;577
1935;2061;571
1937;2096;699
1935;2048;598
1935;2031;495
1936;2010;1107
1937;2017;810
1938;2023;649
1937;2035;12
1937;2039;508
1937;2048;575
1937;2048;565
1938;1975;622
1939;2023;540
1937;2051;448
1937;2073;1119
1936;2054;803
1937;2051;714
1935;2048;11
1938;2048;499
1936;2059;567
1937;2051;555
1935;2099;702
1936;2057;576
1938;2037;525
1935;2013;1012
1938;2019;851
1937;2033;613
1938;2030;11
1937;2039;460
1940;2048;552
1938;2032;558
1939;1984;615
1937;2011;565
1937;2048;477
1937;2082;1281
1934;2048;863
1940;2052;712
1937;2052;12
1942;2053;452
1936;2058;553
1937;2026;552
1935;2115;716
1937;2063;615
1938;2048;555
1935;2021;1211
1936;2025;815
1937;2039;760
1937;2039;12
1939;2031;472
1938;2041;571
1938;2027;571
1941;1970;641
1938;2007;541
1938;2029;492
1934;2081;1224
1936;2063;905
1935;2059;713
1940;2051;14
1940;2048;461
1936;2048;557
1935;2041;562
1934;2112;755
1937;2072;610
1938;2062;534
1937;2022;1226
1940;2017;804
1938;2048;681
1939;2021;12
1938;2027;419
1938;2039;543
1936;2041;550
1947;1973;630
1940;2020;586
1938;2023;527
1937;2086;1168
1935;2062;925
1937;2048;645
1937;2049;12
1938;2050;431
1935;2048;575
1938;2048;569
1936;2123;736
1939;2069;630
1936;2063;588
1943;2027;1250
1938;2013;893
1937;2036;735
1939;2051;15
1939;2022;386
1939;2048;568
1937;2039;561
1941;1966;641
1940;2018;583
1938;2021;550
1941;2073;1215
1940;2060;910
1937;2065;745
1938;2048;14
1940;2039;352
1937;2048;567
1938;2048;576
1938;2131;747
1937;2089;638
1938;2070;607
1940;2015;1119
1939;2006;921
1938;2032;658
1939;2033;13
1939;2029;325
1938;2037;539
1938;2041;552
1940;1975;626
1939;2011;553
1937;2030;546
1937;2082;1126
1937;2055;1008
1939;2042;675
1938;2052;14
1940;2049;355
1938;2048;544
1939;2048;560
1935;2125;780
1938;2068;599
1937;2059;626
1936;2048;1109
1940;2005;905
1939;2015;705
1943;2031;16
1938;2028;276
1946;2034;545
1939;2048;557
1939;1998;664
1939;1995;583
1940;2012;610
1935;2075;914
1939;2058;869
1940;2056;736
1937;2055;14
1937;2048;323
1938;2048;542
1937;2048;551
1935;2112;719
1939;2071;626
1939;2066;588
1939;2050;899
1941;2007;829
1940;2031;726
1938;2024;16
1941;2025;290
1939;2035;536
1940;2037;550
1941;1987;699
1940;2019;603
1939;2026;605
1942;2050;794
1938;2053;959
1941;2055;669
1944;2039;18
1938;2054;305
1938;2056;558
1938;2053;557
1937;2128;732
1940;2057;615
1938;2055;581
1938;2034;670
1935;2015;810
1940;2040;681
1939;2035;19
1933;2027;284
1941;2029;542
1941;2037;557
1941;1985;655
1939;2015;554
1941;2025;612
1940;2048;709
1941;2059;947
1937;2052;680
1935;2060;20
1939;2061;268
1941;2052;555
1940;2026;556
1938;2110;766
1939;2069;603
1939;2060;602
1942;2052;611
1939;2007;934
1935;2037;689
1934;2027;20
1938;2021;141
1940;2037;535
1941;2048;565
1941;1995;711
1946;2015;521
1940;2030;557
1940;2035;606
1942;2068;1043
1939;2060;797
1939;2048;25
1941;2048;150
1939;2053;542
1939;2049;560
1939;2100;749
1938;2063;613
1939;2054;594
1939;2049;603
1941;2026;985
1939;2020;737
1942;2019;33
1942;2022;129
1940;2034;541
1940;2048;557
1941;2003;647
1940;2020;538
1941;2038;573
1941;2027;637
1941;2065;966
1939;2063;811
1941;2059;25
1940;2048;196
1940;2050;556
1939;2048;579
1938;2087;738
1940;2067;613
1939;2048;579
1935;2069;610
1941;1995;983
1941;2020;752
1940;2023;44
1943;2031;122
1939;2036;545
1939;2037;569
1942;2009;670
1940;2019;601
1939;2040;635
1940;2031;559
1939;2067;924
1940;2041;787
1940;2055;46
1941;2056;67
1939;2055;551
1941;2031;561
1938;2076;727
1940;2083;621
1939;2048;605
1939;2048;613
1942;2003;999
1943;2033;740
1941;2026;55
1940;2033;57
1940;2032;550
1942;2037;565
1940;2023;608
1940;2018;605
1942;2034;567
1941;2035;659
1941;2074;1058
1942;2051;732
1940;2054;62
1938;2048;58
1949;2065;551
1941;2055;581
1939;2061;648
1941;2058;593
1938;2037;551
1943;2056;606
1942;2009;1067
1939;2005;787
1942;2017;67
1941;2029;13
1942;2048;545
1941;2037;568
1941;2037;595
1941;2013;551
1943;2038;509
1939;2023;589
1942;2075;1013
1939;2056;715
1941;2053;82
1940;2057;12
1935;2049;531
1941;2039;558
1940;2051;557
1942;2070;657
1939;2048;593
1938;2055;602
1941;1989;1089
1941;2018;839
1941;2010;130
1941;2036;13
1943;2048;526
1940;2037;551
1942;2037;562
1942;2015;587
1943;2048;517
1939;2032;605
1938;2071;1171
1941;2062;748
1942;2056;99
1946;2048;27
1941;2037;536
1939;2048;567
1942;2040;561
1943;2075;593
1945;2039;565
1939;2055;591
1941;1998;1066
1942;2019;719
1941;2007;156
1943;2036;12
1943;2048;539
1943;2048;566
1942;2029;577
1942;2010;516
1940;2049;555
1941;2030;602
1940;2058;1029
1941;2055;791
1941;2052;180
1940;2048;14
1941;2048;528
1941;2062;571
1941;2048;563
1942;2057;597
1941;2050;535
1941;2056;592
1942;1983;984
1943;2009;781
1942;2013;223
1942;2037;11
1941;2037;274
1942;2038;566
1941;2037;571
1944;2005;555
1941;2048;516
1943;2048;590
1940;2064;1089
1939;2060;805
1941;2053;227
1941;2049;10
1946;2048;502
1941;2048;567
1942;2048;564
1940;2073;597
1956;2036;537
1941;2039;589
1942;2009;1095
1942;2020;691
1943;2005;295
1943;2035;15
1941;2039;509
1942;2048;563
1941;2048;566
1942;1999;591
1941;2041;559
1940;2048;571
1943;2055;1186
1942;2057;773
1941;2063;292
1942;2048;10
1941;2048;525
1943;2048;560
1942;2048;566
1943;2081;610
1945;2039;527
1942;2030;579
1941;1989;1146
1939;2018;777
1945;2014;494
1943;2033;10
1941;2027;495
1943;2037;562
1944;2038;566
1944;2005;613
1942;2038;495
1952;2048;576
1941;2076;1214
1941;2069;811
1943;2063;432
1942;2048;11
1944;2048;499
1940;2048;547
1941;2038;559
1942;2081;606
1942;2048;585
1943;2029;532
1943;1993;1085
1946;2015;835
1945;2015;606
1943;2034;3
1942;2033;475
1943;2040;547
1942;2038;547
1944;1995;565
1942;2039;543
1943;2060;525
1943;2062;1265
1942;2048;761
1943;2062;607
1941;2063;11
1943;2040;484
1943;2037;560
1942;2048;555
1944;2091;640
1943;2048;552
1943;2019;504
1945;2003;1161
