1995;2048;2012
1995;2048;1990
1995;2025;1979
1995;2048;1974
2008;2063;2012
1995;2058;2226
1995;2039;1990
1992;2055;2048
1997;2048;1922
1997;2048;2005
1995;2048;2013
1994;2048;2007
1995;2069;1958
1992;2048;2056
1996;2023;1979
1997;2020;2172
1996;2048;1952
1994;2048;1978
1995;2048;1910
1996;2048;1979
1997;2048;1971
1996;2048;1993
1995;2018;1991
1996;2040;2005
1995;2059;2000
1995;2050;2263
1996;2048;2015
1994;2048;1910
1995;2048;1941
1995;2048;2017
1996;2048;2010
1995;2048;2029
1995;2074;2056
1998;2048;2002
1994;2031;2033
1997;2026;2243
1996;2048;2018
1997;2048;1903
1995;2050;1913
1995;2048;1974
1995;2048;1986
1996;2048;1997
1995;2013;1960
1995;2039;1959
1994;2057;2048
1999;2058;2266
1995;2048;1983
1996;2048;2019
1994;2048;1943
1991;2036;2022
1994;2048;1987
1995;2048;1987
1996;2083;1951
1995;2051;2089
1995;2039;1946
1997;2022;2259
1995;2048;2019
1995;2048;2033
1995;2048;1865
1995;2048;1960
1995;2048;1965
1995;2048;2021
1997;2010;1931
1997;2041;1928
1994;2048;1981
1994;2060;2245
1996;2048;2111
1995;2050;1986
1997;2039;1875
1999;2048;1998
1997;2048;1991
1995;2048;1998
1994;2080;1955
1993;2051;2029
1996;2053;2055
1995;2023;2234
1996;2041;2031
1997;2048;1941
1996;2048;1900
1996;2048;1995
1996;2048;1989
1996;2048;1998
1995;2003;1992
1995;2034;1981
1995;2051;1989
1994;2066;2280
1994;2050;2079
1995;2039;2014
1995;2049;1914
1994;2049;2007
1994;2048;2029
1993;2048;1997
1994;2085;2003
1994;2053;2081
1997;2056;2007
1997;2029;2295
1996;2039;2070
1997;2048;2052
1995;2048;1856
1997;2048;2015
1995;2041;2001
1996;2041;2015
1995;2009;1965
1995;2032;1999
1995;2035;1960
1995;2060;2338
1995;2048;1969
1998;2050;2038
1992;2048;1827
1996;2048;1999
1994;2048;2010
1995;2041;2015
1995;2087;2015
1994;2052;2098
1995;2055;2012
1995;2035;2305
1991;2029;2048
1997;2048;1907
1997;2048;1795
1998;2048;1977
1998;2052;1987
1994;2041;1991
1995;2007;1924
1996;2036;1917
1995;2050;2000
1990;2067;2277
1999;2048;2134
1995;2023;1931
1997;2041;1842
1993;2048;2022
1993;2048;2017
1993;2057;2024
1991;2091;1967
1996;2050;1987
1997;2052;2031
1996;2037;2257
1994;2039;2017
1995;2039;1992
1993;2048;1751
1994;2038;1977
1996;2048;2009
1995;2048;1997
1993;2006;1965
1996;2048;1994
1995;2038;1979
1995;2059;2233
1995;2055;2054
2005;2050;1945
1995;2048;1795
1994;2048;1999
1994;2048;1999
1995;2040;2001
1995;2089;1957
1995;2048;2015
1994;2051;2049
1995;2052;2217
1995;2048;2067
