2040;2048;2033
2037;2048;2091
2039;2048;2069
2037;2057;2029
2040;2048;2048
2037;2048;2118
2039;2037;1991
2039;2048;2054
2037;2048;2021
2036;2048;2039
2037;2048;2061
2039;2048;2048
2038;2048;2059
2039;2031;2104
2038;2048;2050
2038;2048;2026
2037;2053;2142
2039;2048;2019
2038;2050;1991
2039;2048;2031
2034;2048;2033
2039;2048;2086
2039;2049;2048
2038;2051;2025
2039;2048;2037
2039;2048;2056
2038;2048;2170
2038;2048;2164
2039;2048;2048
2031;2048;2053
2037;2050;2069
2038;2048;2048
2037;2049;2054
2029;2026;2090
2039;2048;2096
2038;2048;2020
2038;2049;1989
2037;2049;2123
2038;2048;2120
2039;2048;2038
2038;2051;2035
2039;2048;2106
2039;2048;2093
2038;2048;2035
2039;2050;2029
2039;2048;2048
2039;2039;2104
2038;2031;2030
2037;2048;2107
2038;2048;2068
2038;2039;2085
2038;2049;2031
2037;2048;2069
2036;2039;2058
2037;2048;2112
2039;2039;2048
2037;2049;2014
2053;2048;2115
2038;2048;2052
2039;2041;2083
2038;2048;2030
2039;2048;2056
2034;2048;2039
2039;2048;2027
2038;2048;1987
2039;2051;2058
2039;2048;2117
2035;2048;2072
2038;2048;2075
2039;2048;2023
2038;2040;2067
2036;2048;2079
2038;2048;2018
2038;2048;2025
2037;2048;2009
2038;2038;2026
2036;2051;2013
2039;2048;2065
2038;2048;1983
2035;2048;2028
2038;2048;2051
2037;2048;2064
2038;2048;2063
2038;2050;2049
2036;2048;2033
2048;2052;2031
2037;2048;2062
2038;2040;2048
2040;2050;2048
2039;2048;2033
2039;2048;2021
2039;2040;2020
2039;2048;2024
2039;2054;2019
2037;2048;2034
2037;2040;2073
2039;2048;2039
2037;2039;2014
2038;2048;2033
2036;2048;2049
2037;2050;2030
2039;2048;2004
2038;2048;2013
2036;2048;2013
2038;2048;2036
2037;2048;2050
2035;2048;2065
2038;2048;2031
2039;2048;2009
2038;2048;2053
2039;2048;2048
2036;2048;2031
2037;2048;2005
2037;2048;2017
2033;2048;2023
2040;2048;2035
2038;2048;1985
2039;2048;2017
2039;2048;2021
2037;2048;2032
2035;2048;2017
2039;2048;2034
2036;2048;2033
2039;2048;2035
2037;2048;2063
2039;2048;2069
2036;2049;1997
2039;2037;2029
2037;2048;2011
2039;2048;1994
2038;2048;2018
2037;2039;2012
2038;2048;2037
2038;2048;2023
2037;2048;2010
2038;2037;2000
2039;2041;2023
2038;2048;2027
2036;2048;1987
2037;2048;1994
2037;2048;2027
2048;2048;2023
2048;2050;2026
2038;2048;1990
2037;2048;2010
2037;2048;2033
2037;2049;2070
2037;2048;2013
2038;2052;2011
2037;2102;1859
