2048;2048;1257
2042;2048;1251
2041;2049;1256
2048;2048;1254
2039;2048;1255
2048;2048;1253
2048;2049;1255
2048;2024;1255
2048;2048;1259
2048;2048;1259
2040;2048;1254
2048;2048;1257
2048;2048;1262
2041;2049;1260
2048;2048;1255
2048;2048;1252
2048;2049;1255
2048;2049;1251
2041;2048;1252
2048;2048;1250
2048;2048;1255
2048;2048;1253
2048;2048;1258
2039;2048;1257
2048;2048;1258
2048;2048;1258
2039;2048;1261
2042;2048;1261
2041;2048;1256
2040;2048;1255
2048;2048;1253
2041;2048;1256
2048;2048;1257
2039;2048;1261
2048;2050;1259
2041;2048;1257
2048;2048;1258
2029;2050;1257
2035;2048;1257
2041;2048;1254
2048;2048;1258
2048;2048;1255
2048;2051;1256
2040;2048;1253
2041;2048;1255
2048;2049;1257
2048;2049;1261
2048;2055;1257
2048;2048;1259
2041;2050;1259
2041;2048;1263
2048;2048;1259
2041;2033;1257
2048;2048;1258
2048;2048;1256
2048;2049;1254
2048;2048;1257
2048;2050;1254
2048;2048;1259
2048;2048;1256
2048;2048;1261
2048;2048;1263
2048;2049;1257
2048;2048;1262
2048;2049;1257
2048;2048;1257
2048;2048;1254
2048;2049;1258
2041;2049;1255
2048;2048;1257
2048;2049;1258
2048;2048;1257
2048;2048;1258
2048;2049;1259
2048;2049;1265
2048;2048;1258
2048;2050;1259
2048;2048;1255
2048;2048;1261
2048;2048;1258
2041;2048;1257
2048;2051;1257
2048;2049;1253
2048;2048;1256
2048;2049;1259
2048;2049;1258
2048;2049;1263
2048;2049;1262
2048;2050;1263
2048;2048;1257
2041;2052;1255
2048;2048;1257
2048;2048;1259
2048;2049;1251
2048;2048;1257
2048;2050;1250
2048;2049;1253
2048;2048;1258
2048;2048;1253
2048;2049;1255
2048;2048;1258
2048;2048;1263
2048;2048;1259
2048;2049;1254
2048;2048;1254
2048;2048;1257
2048;2049;1260
2048;2048;1257
2048;2048;1255
2048;2049;1249
2048;2048;1249
2048;2048;1248
2048;2050;1260
2048;2050;1261
2048;2048;1257
2048;2051;1255
2036;2048;1259
2048;2049;1255
2048;2041;1255
2042;2048;1251
2048;2050;1253
2048;2048;1249
2041;2048;1250
2048;2048;1250
2048;2048;1254
2040;2049;1256
2048;2048;1259
2048;2048;1254
2041;2049;1258
2048;2049;1255
2048;2048;1254
2042;2048;1263
2048;2048;1253
2048;2048;1247
2048;2048;1248
2048;2048;1247
2048;2041;1253
2048;2048;1257
2048;2048;1261
2048;2049;1255
2048;2048;1253
2048;2048;1258
2048;2048;1250
2048;2048;1253
2048;2048;1253
2048;2048;1247
2048;2051;1250
2048;2050;1245
2048;2040;1249
2048;2048;1257
2048;2048;1257
2048;2049;1256
2048;2048;1261
2040;2048;1259
2048;2048;1258
2048;2048;1259
2041;2040;1254
2048;2048;1252
2048;2048;1243
2048;2048;1245
2048;2048;1246
2048;2048;1244
2048;2048;1250
2048;2048;1252
2048;2048;1248
2048;2048;1252
2048;2048;1251
2048;2051;1256
2048;2048;1255
2048;2048;1249
2048;2048;1249
2048;2048;1248
2048;2048;1247
2048;2048;1244
2048;2042;1245
2048;2048;1253
2048;2048;1247
2042;2048;1247
2048;2040;1251
2048;2027;1249
2048;2039;1250
2048;2048;1253
2048;2039;1251
2048;2013;1245
2048;2048;1244
2048;2040;1245
2048;2048;1247
2048;2048;1250
2048;2048;1250
2048;2048;1247
2048;2041;1250
2041;2048;1251
2048;2048;1248
2048;2048;1260
2048;2048;1254
2048;2036;1250
2048;2048;1246
2048;2048;1245
2041;2039;1244
2048;2039;1240
2048;2048;1247
2048;2048;1249
2048;2048;1248
2048;2048;1248
2039;2048;1250
2048;2048;1258
2048;2048;1253
2048;2048;1255
2048;2048;1249
2048;2048;1252
2048;2038;1247
2048;2049;1245
2048;2048;1248
2048;2039;1247
2048;2050;1250
2048;2038;1253
2040;2036;1247
2048;2040;1254
2048;2048;1254
2048;2038;1253
2048;2048;1251
2048;2048;1250
2048;2048;1252
2041;2048;1245
2048;2048;1244
2048;2048;1251
2048;2048;1247
2048;2048;1253
2048;2041;1251
2048;2048;1255
2048;2048;1252
2035;2048;1259
2041;2048;1252
2048;2048;1255
2048;2050;1257
2048;2041;1253
2048;2048;1253
2048;2041;1250
2048;2048;1251
2048;2048;1243
2048;2048;1247
2040;2041;1253
2040;2048;1251
2039;2048;1253
2048;2052;1252
2040;2048;1261
2048;2048;1254
2040;2048;1260
2048;2048;1255
2048;2048;1255
2048;2048;1261
2048;2048;1259
2048;2048;1253
2048;2048;1254
2048;2051;1258
2034;2037;1253
2048;2038;1255
2048;2039;1254
2048;2048;1260
2048;2029;1262
2048;2040;1255
2048;2048;1258
2048;2048;1258
2048;2038;1254
2048;2048;1252
2040;2048;1254
2048;2048;1257
2048;2048;1256
2048;2041;1257
2048;2049;1259
2048;2048;1262
2048;2040;1263
2040;2048;1266
2048;2048;1259
2048;2048;1260
2039;2040;1261
2048;2048;1252
2048;2037;1251
2048;2048;1254
2048;2039;1246
2040;2050;1254
2048;2048;1255
2048;2040;1252
2048;2049;1257
2041;2048;1257
2048;2050;1259
2048;2048;1254
2048;2048;1266
2048;2048;1262
2048;2049;1256
2041;2049;1255
2048;2048;1253
2048;2048;1256
2048;2041;1255
2048;2048;1261
2048;2048;1262
2048;2039;1262
2048;2034;1259
2039;2048;1261
2041;2041;1257
2040;2052;1254
2048;2051;1253
2040;2048;1250
2048;2050;1250
2048;2040;1252
2048;2050;1251
2041;2051;1258
2048;2050;1263
2040;2048;1263
2048;2049;1265
2048;2054;1259
2048;2048;1266
2048;2048;1263
2040;2048;1259
2041;2050;1247
2048;2048;1263
2048;2048;1255
2048;2041;1257
2048;2048;1256
2048;2048;1259
2040;2036;1253
2048;2051;1259
2048;2048;1257
2048;2048;1253
2039;2048;1259
2039;2048;1259
2048;2048;1251
2048;2048;1252
2048;2048;1253
2048;2048;1259
2048;2050;1260
2039;2048;1258
2048;2037;1258
2048;2048;1263
2048;2058;1261
2041;2049;1258
2040;2048;1255
2048;2033;1250
2048;2048;1252
2048;2048;1247
2038;2048;1247
2048;2048;1256
2041;2051;1257
2048;2054;1258
2048;2060;1254
2048;2034;1251
2041;2051;1255
2048;2052;1247
2048;2049;1255
2048;2049;1254
2040;2049;1251
2048;2048;1251
2048;2048;1256
2041;2055;1252
2040;2041;1255
2048;2052;1258
2048;2049;1253
2041;2037;1255
2039;2048;1251
2041;2034;1252
2048;2049;1256
2041;2051;1251
2048;2106;1251
2048;2078;1252
2048;2053;1251
2039;2024;1253
2048;2050;1256
2048;2069;1257
2048;2055;1259
2040;2050;1255
2041;2053;1263
2048;2050;1262
2048;2062;1256
2048;2057;1263
2041;2054;1255
2037;2052;1259
2039;2048;1257
2048;2053;1253
2048;2050;1256
2048;2055;1256
2039;2058;1257
2048;2048;1259
2039;2056;1265
2048;2054;1263
2040;2055;1265
2048;2054;1265
2048;2048;1261
2048;2053;1265
2041;2053;1261
2048;2055;1258
2040;2057;1261
2048;2057;1258
2048;2052;1261
2048;2052;1254
2048;2055;1256
2048;2053;1261
2048;2057;1256
2048;2056;1256
2048;2048;1258
2048;2052;1257
2048;2053;1261
2048;2053;1268
2041;2051;1255
2048;2057;1256
2039;2053;1257
2039;2057;1252
2048;2055;1252
2048;2058;1251
2048;2054;1250
2048;2053;1256
2041;2055;1252
2039;2050;1252
2048;2054;1257
2048;2054;1259
2048;2055;1257
2048;2054;1254
2048;2054;1250
2048;2053;1249
2048;2055;1254
2039;1869;1246
2041;2031;1253
2048;2050;1250
2048;2032;1250
2040;2057;1244
2048;2062;1250
2040;2059;1253
2041;2076;1253
2039;2102;1253
2048;2056;1256
2048;2056;1258
2048;2051;1254
2040;2048;1251
2048;2050;1252
2041;2055;1251
2048;2001;1255
2048;2027;1250
2048;2051;1251
2039;2048;1253
2048;2048;1247
2048;2037;1250
2048;2048;1258
2048;2048;1260
2048;2048;1255
2041;2039;1258
2048;2040;1255
2036;2048;1253
2040;2048;1261
2041;2051;1254
2041;2048;1259
2048;2049;1257
2048;2051;1250
2040;2048;1256
2048;2051;1258
2048;2051;1262
2048;2058;1265
2048;2055;1262
2041;2059;1267
2048;2051;1257
2048;2058;1258
2048;2049;1257
2040;2010;1257
2041;2048;1262
2039;2050;1254
2048;2048;1255
2039;2049;1260
2039;2049;1266
2048;2051;1269
2048;2055;1272
2040;2053;1271
2048;2049;1269
2048;2049;1269
2040;1947;1273
2040;2048;1269
2048;2048;1264
2048;2048;1263
2048;2048;1262
2048;2022;1263
2041;2035;1267
2048;2048;1266
2039;2039;1266
2048;2031;1271
2040;2048;1274
2048;2048;1266
2048;2037;1271
2041;2014;1270
2039;2037;1266
2041;2048;1271
2040;2030;1269
2040;2048;1264
2048;2051;1269
2048;2041;1273
2037;2048;1267
2039;2010;1271
2039;2049;1271
2041;2052;1276
2041;2048;1529
2041;2037;1277
2039;2029;1273
2041;2037;1269
2296;2036;1262
2042;2030;1262
2041;2057;1271
2039;2048;1271
2039;2035;1269
2048;2048;1275
2039;2048;1276
2048;2051;1278
2048;2050;1280
2041;2039;1282
2048;2051;1287
2039;2035;1283
2040;2048;1280
2048;2048;1281
2048;2048;1277
2048;2048;1278
2048;2025;1273
2048;2048;1271
2041;2031;1277
2040;2034;1273
2039;2031;1280
2048;2048;1270
2042;2035;1271
2041;2041;1282
2040;2033;1275
2048;2038;1270
2048;2048;1279
2048;2048;1274
2039;2054;1271
2041;2048;1267
2039;2040;1273
2048;2048;1267
2048;2048;1269
2048;2048;1269
2040;2034;1265
2042;2048;1262
2041;2037;1265
2039;2038;1257
2041;2019;1270
2048;2038;1270
2040;2031;1273
2039;2037;1275
2041;2048;1277
2040;2048;1277
2039;2037;1271
2048;2029;1275
2040;2048;1281
2048;2051;1287
2041;2053;1276
2039;2037;1282
2038;2048;1277
2040;2040;1287
2048;2036;1290
2048;2053;1298
2039;2026;1297
2048;2027;1312
2048;2022;1324
2041;2011;1341
2039;1989;1395
2039;2012;1381
2040;2019;1394
2038;2029;1394
2048;2033;1385
2041;2030;1390
2039;2031;1389
2039;2035;1390
2039;2039;1393
2040;2048;1396
2039;2048;1393
2039;2034;1390
2038;2035;1394
2039;2038;1403
2039;2040;1409
2038;2031;1404
2039;2035;1412
2038;2035;1423
2038;2035;1419
2039;2029;1413
2039;2027;1416
2039;2032;1416
2037;2031;1418
2032;2028;1421
2038;2038;1427
2039;2039;1423
2038;2037;1426
2039;2037;1438
2037;2033;1432
2039;2037;1439
2048;2048;1442
2039;2048;1440
2039;2040;1437
2039;2039;1449
2036;2035;1445
2037;2038;1448
2039;2037;1447
2037;2036;1451
2038;2035;1455
2038;2029;1459
2037;2033;1470
2038;2031;1465
2041;2029;1465
2039;2027;1473
2037;2048;1462
2039;2039;1466
2038;2035;1471
2039;2031;1467
2039;2048;1472
2037;2048;1484
2038;2039;1472
2037;2038;1487
2036;2048;1485
2037;2048;1483
2039;2030;1488
2037;2039;1493
2040;2039;1486
2038;2037;1489
2039;2035;1492
2039;2034;1497
2039;2033;1495
2039;2031;1501
2039;2035;1503
2037;2033;1505
2038;2032;1499
2038;2039;1505
2038;2031;1498
2037;2037;1507
2037;2048;1511
2037;2048;1505
2038;2039;1502
2039;2048;1514
2039;2039;1508
2037;2025;1521
2037;2037;1533
2038;2037;1521
2037;2037;1523
2036;2039;1522
2038;2036;1522
2038;2031;1517
2037;2027;1519
2037;2030;1527
2037;2035;1529
2037;2034;1527
2038;2040;1533
2038;2033;1534
2037;2039;1538
2037;2039;1537
2037;2031;1532
2037;2048;1535
2037;2039;1528
2038;2036;1539
2038;2037;1540
2037;2041;1542
2039;2037;1547
2038;2048;1553
2038;2027;1545
2037;2033;1557
2037;2035;1557
2037;2034;1552
2037;2031;1558
2037;2031;1557
2038;2028;1561
2036;2032;1568
2038;2037;1565
2039;2035;1569
2037;2037;1579
2037;2048;1577
2038;2037;1578
2037;2041;1570
2040;2048;1572
2036;2040;1573
2037;2041;1571
2038;2037;1582
2037;2031;1590
2036;2029;1587
2037;2048;1593
2039;2037;1595
2035;2038;1597
2037;2031;1590
2036;2027;1590
2037;2039;1591
2037;2035;1595
2037;2036;1591
2037;2034;1590
2037;2037;1609
2038;2048;1602
2037;2048;1604
2031;2038;1605
2037;2049;1606
2038;2034;1614
2038;2040;1611
2037;2036;1607
2037;2036;1611
2037;2031;1615
2037;2040;1607
2039;2035;1607
2039;2039;1613
2038;2033;1620
2037;2027;1625
2038;2037;1623
2037;2034;1632
2037;2034;1620
2038;2027;1622
2038;2035;1622
2037;2049;1627
2039;2038;1626
2036;2037;1621
2038;2031;1613
2039;2048;1621
2037;2041;1618
2037;2048;1619
2037;2036;1623
2037;2048;1618
2038;2038;1625
2036;2035;1625
2039;2034;1624
2037;2039;1634
2037;2038;1632
2038;2036;1633
2037;2028;1639
2036;2031;1643
2038;2037;1637
2035;2035;1635
2038;2035;1633
2038;2037;1636
2036;2048;1647
2037;2034;1639
2038;2033;1646
2039;2041;1646
2037;2048;1649
2037;2037;1647
2038;2039;1657
2039;2048;1651
2038;2037;1657
2038;2048;1659
2039;2042;1651
2037;2035;1652
2038;2032;1650
2037;2039;1655
2037;2036;1657
2038;2031;1655
2039;2031;1665
2037;2034;1662
2037;2029;1659
2037;2035;1663
2038;2039;1665
2037;2048;1671
2037;2033;1663
2037;2039;1659
2039;2048;1667
2037;2035;1663
2037;2036;1667
2037;2048;1675
2036;2049;1673
2038;2021;1674
2038;2036;1679
2037;2048;1683
2037;2038;1680
2039;2037;1677
2038;2035;1678
2036;2032;1674
2037;2037;1673
2038;2048;1677
2037;2033;1676
2038;2038;1682
2039;2048;1683
2039;2038;1687
2037;2033;1685
2039;2040;1686
2039;2048;1689
2039;2048;1690
2036;2031;1678
2036;2048;1679
2039;2039;1683
2037;2034;1685
2037;2031;1689
2038;2039;1688
2036;2048;1693
2037;2039;1698
2038;2041;1695
2039;2023;1695
2037;2034;1691
2038;2037;1689
2037;2035;1689
2040;2033;1689
2037;2038;1694
2039;2036;1693
2039;2024;1695
2038;2048;1704
2038;2052;1701
2037;2040;1703
2037;2041;1705
2039;2048;1704
2038;2040;1702
2048;2034;1702
2037;2038;1697
2037;2038;1703
2037;2035;1697
2036;2035;1700
2039;2033;1706
2039;2029;1703
2038;2040;1704
2038;2035;1710
2039;2032;1711
2041;2035;1712
2039;2035;1710
2039;2039;1707
2038;2039;1703
2035;2037;1709
2037;2036;1713
2038;2048;1718
2037;2039;1715
2038;2040;1719
2037;2037;1711
2036;2035;1714
2039;2039;1721
2039;2048;1716
2039;2038;1715
2038;2037;1717
2039;2039;1715
2039;2030;1720
2039;2034;1716
2037;2033;1728
2037;2035;1720
2036;2039;1725
2048;2033;1726
2039;2039;1731
2039;2031;1723
2038;2041;1713
2038;2048;1726
2038;2048;1719
2038;2039;1722
2039;2034;1725
2040;2048;1725
2039;2031;1729
2037;2048;1731
2038;2053;1732
2038;2030;1732
2039;2023;1727
2038;2027;1738
2039;2036;1731
2037;2039;1727
2037;2031;1731
2039;2035;1737
2037;2035;1731
2038;2027;1739
2037;2048;1740
2036;2036;1750
2037;2036;1742
2037;2040;1739
2037;2048;1747
2037;2039;1749
2038;2048;1743
2037;2048;1741
2038;2029;1739
2037;2048;1740
2039;2033;1739
2033;2038;1746
2037;2035;1754
2037;2040;1751
2037;2031;1746
2038;2048;1756
2037;2027;1751
2036;2035;1748
2037;2037;1755
2037;2049;1747
2039;2041;1753
2039;2037;1745
2038;2038;1742
2037;2040;1752
2039;2048;1752
2037;2029;1753
2037;2052;1758
2037;2048;1759
2036;2035;1754
2038;2048;1761
2038;2039;1751
2037;2039;1759
2038;2048;1756
2037;2035;1755
2037;2025;1752
2035;2048;1760
2037;2034;1762
2036;2031;1768
2037;2037;1759
2037;2029;1764
2035;2048;1771
2037;2049;1762
2038;2031;1765
2038;2036;1764
2037;2052;1759
2036;2048;1759
2039;2038;1767
2039;2034;1754
2037;2041;1764
2037;2048;1764
2037;2039;1775
2038;2039;1775
2035;2048;1772
2039;2031;1776
2037;2027;1773
2037;2031;1775
2037;2040;1776
2036;2048;1778
2039;2037;1767
2037;2024;1777
2037;2048;1778
2037;2039;1787
2037;2048;1785
2037;2035;1776
2036;2050;1784
2037;2048;1791
2037;2048;1780
2036;2048;1780
2037;2036;1778
2038;2040;1776
2038;2048;1780
2037;2041;1781
2039;2033;1783
2039;2034;1789
2037;2035;1792
2039;2035;1783
2037;2037;1786
2039;2031;1787
2039;2048;1782
2036;2030;1786
2037;2048;1787
2039;2037;1785
2035;2048;1785
2038;2048;1792
2036;2052;1791
2037;2048;1795
2039;2050;1794
2037;2038;1791
2035;2036;1789
2037;2048;1790
2039;2048;1789
2037;2038;1794
2039;2039;1794
2037;2040;1789
2039;2027;1792
2037;2035;1791
2038;2034;1791
2037;2033;1797
2038;2041;1799
2039;2040;1802
2036;2041;1799
2038;2034;1800
2039;2038;1798
2037;2037;1799
2037;2041;1797
2036;2029;1791
2036;2039;1795
2038;2036;1796
2035;2035;1797
2037;2048;1796
2037;2007;1798
2037;2027;1798
2037;2036;1802
2037;2035;1799
2037;2021;1805
2037;2030;1797
2036;2026;1796
2037;2033;1796
2037;2032;1795
2036;2029;1798
2037;2035;1800
2037;2033;1803
2036;2038;1805
2035;2031;1806
2036;2048;1802
2037;2036;1806
2036;2037;1795
2036;2028;1809
2037;2035;1802
2037;2040;1797
2036;2027;1801
2037;2035;1799
2038;2034;1801
2035;2035;1805
2037;2021;1811
2038;2030;1812
2037;2025;1807
2036;2033;1808
2037;2035;1808
2038;2031;1807
2037;2041;1802
2036;2029;1811
2037;2036;1807
2035;2026;1811
2035;2048;1805
2037;2037;1803
2037;2048;1808
2036;2027;1807
2034;2031;1813
2036;2035;1810
