1947;2048;1842
1949;2048;1837
1946;2005;1797
1947;2035;1849
1944;2055;1842
1949;2056;1927
1947;2053;1791
1944;2048;1827
1946;2037;1837
1946;2037;1839
1946;2054;1833
1946;2048;1822
1944;2078;1888
1949;2048;1861
1945;2031;1842
1947;2015;1933
1948;2031;1802
1947;2035;1890
1947;2035;1829
1951;2048;1832
1946;2039;1839
1949;2039;1842
1945;2007;1864
1947;2037;1825
1946;2049;1830
1947;2055;1903
1948;2051;1853
1947;2051;1877
1947;2048;1845
1946;2048;1857
1941;2048;1830
1943;2040;1842
1944;2084;1837
1946;2051;1837
1946;2027;1919
1951;2019;1963
1949;2001;1825
1947;2026;1791
1947;2037;1790
1940;2036;1817
1947;2037;1850
1946;2039;1871
1947;2006;1881
1945;2030;1795
1945;2048;1879
1953;2050;1890
1945;2048;1881
1951;2048;1853
1946;2048;1815
1944;2035;1831
1945;2041;1836
1947;2048;1826
1945;2080;1799
1943;2053;1874
1947;2031;1852
1945;2015;1806
1948;2034;1871
1947;2034;1889
1944;2039;1813
1947;2048;1821
1945;2048;1841
1945;2048;1817
1946;1998;1803
1945;2029;1850
1946;2048;1837
1944;2059;2011
1945;2055;1992
1947;2049;1829
1946;2048;1838
1945;2048;1855
1946;2048;1876
1949;2048;1846
1947;2085;1901
1947;2057;1845
1947;2033;1897
1946;2019;1867
1948;2031;1831
1946;2038;1855
1947;2037;1836
1947;2048;1854
1947;2048;1831
1949;2040;1865
1946;2000;1892
1947;2031;1881
1945;2036;1823
1945;2057;1919
1946;2048;1845
1946;2052;1853
1946;2048;1841
1945;2048;1861
1951;2040;1861
1947;2048;1836
1944;2082;1881
1948;2054;1870
1946;2048;1921
1954;2015;1927
1946;2029;1840
1947;2035;1859
1949;2039;1810
1947;2040;1854
1947;2037;1857
1945;2039;1840
1941;2000;1785
1947;2030;1757
1947;2037;1827
1948;2061;1901
1943;2049;1870
1947;2048;1840
1946;2052;1815
1944;2038;1881
1946;2057;1865
1946;2048;1886
1943;2079;1802
1946;2049;1845
1947;2048;1881
1947;2022;1983
1949;2033;1871
1947;2038;1899
1947;2031;1795
1946;2039;1863
1949;2040;1875
1946;2039;1837
1947;2011;1815
1948;2030;1887
1946;2034;1863
1945;2059;1914
1944;2048;1865
1947;2051;1913
1947;2048;1807
1944;2048;1867
1951;2048;1864
1947;2048;1863
1945;2085;1789
1943;2052;1889
1945;2050;1890
1946;2023;1948
1947;2048;1932
1946;2036;1803
1950;2038;1832
1945;2037;1832
1945;2011;1868
1948;2037;1846
1947;2002;1883
1949;2024;1837
1947;2031;1810
1945;2059;1972
1947;2048;1935
1945;2048;1876
1947;2048;1843
1945;2048;1854
1946;2039;1877
1947;2048;1871
1947;2074;1852
1945;2063;1835
1946;2049;1918
1946;2025;1973
1944;2030;1875
1945;2031;1859
1945;2034;1828
1947;2048;1842
1947;2038;1839
1946;2048;1865
1949;2010;1891
1948;2029;1803
1947;2033;1854
1944;2056;1930
1948;2048;1864
1946;2048;1836
1945;2050;1823
1944;2048;1878
1943;2048;1843
1945;2048;1861
1947;2079;1884
1947;2051;1814
1945;2049;1865
1946;2033;2013
1949;2025;1797
1946;2035;1892
1948;2034;1825
1947;2048;1835
1946;2039;1872
1947;2039;1827
1949;2006;1875
1945;2022;1801
1946;2031;1834
1946;2057;1878
1945;2051;1851
1945;2048;1853
1947;2048;1820
1946;2048;1851
1946;2048;1867
1947;2040;1834
1944;2078;1835
1944;2057;1850
1947;2061;1837
1943;2030;1883
1947;2031;1876
1947;2036;1847
1946;2035;1799
1946;2048;1868
1948;2048;1868
1947;2040;1839
1948;2010;1872
1949;2029;1811
1943;2027;1829
1946;2042;1952
1945;2052;1866
1947;2059;1815
1945;2048;1813
1945;2048;1845
1947;2048;1863
1946;2041;1844
1948;2074;1860
1942;2053;1863
1945;2048;1854
1947;2033;1903
1949;2033;1864
1963;2036;1861
1946;2039;1793
1945;2039;1854
1946;2039;1856
1948;2039;1834
1949;2009;1876
1945;2025;1872
1947;2034;1845
1947;2048;1883
1946;2052;1908
1949;2048;1807
1946;2048;1819
1947;2048;1850
1946;2048;1870
1947;2039;1855
1946;2072;1851
1947;2054;1915
1945;2049;1830
1947;2039;1902
1944;2031;1839
1947;2031;1803
1946;2031;1778
1934;2035;1826
1948;2039;1826
1947;2039;1847
1943;2017;1874
1947;2027;1791
1947;2033;1809
1946;2048;1827
1947;2053;1889
1945;2048;1876
1946;2039;1805
1946;2048;1841
1946;2051;1855
1946;2039;1821
1947;2069;1817
1946;2054;1859
1947;2050;1872
1947;2048;1879
1948;2029;1847
1947;2031;1793
1948;2030;1795
1942;2048;1839
1948;2040;1836
1947;2037;1843
1939;2026;1906
1949;2029;1809
1948;2034;1796
1945;2048;1865
1946;2049;1855
1943;2041;1842
1948;2049;1798
1948;2048;1856
1948;2052;1849
1946;2037;1868
1946;2067;1830
1946;2051;1871
1948;2051;1821
1948;2048;1883
1946;2026;1797
1951;2032;1850
1945;2031;1740
1946;2039;1839
1947;2029;1859
1948;2040;1848
1949;2025;1854
1948;2019;1776
1947;2037;1882
1947;2034;1836
1945;2053;1855
1945;2049;1829
1947;2048;1779
1947;2048;1821
1947;2048;1828
1947;2048;1854
1946;2058;1808
1946;2056;1834
1935;2048;1854
1946;2048;1841
1948;2028;1824
1948;2033;1791
1949;2030;1739
1949;2048;1835
1947;2034;1807
1947;2035;1845
1947;2033;1875
1947;2030;1867
1946;2038;1826
1946;2048;1809
1946;2061;1875
1947;2051;1885
1948;2048;1756
1947;2040;1826
1946;2048;1849
1946;2048;1823
1947;2048;1798
1946;2060;1839
1946;2048;1865
1947;2048;1823
1949;2022;1893
1947;2033;1843
1947;2027;1770
1949;2048;1819
1948;2039;1837
1947;2048;1824
1947;2033;1851
1948;2023;1847
1947;2039;1823
1948;2041;1879
1948;2057;1856
1948;2048;1822
1952;2053;1781
1947;2048;1859
1946;2039;1851
1949;2048;1856
1945;2053;1835
1950;2053;1884
1947;2035;1845
1946;2048;1801
1948;2019;1819
1950;2033;1892
1949;2024;1777
1948;2037;1825
1948;2040;1846
1946;2048;1823
1948;2034;1888
1946;2025;1863
1947;2048;1791
1947;2040;1837
1946;2053;1856
1948;2048;1836
1947;2054;1758
1948;2048;1847
1947;2038;1835
1947;2036;1851
1949;2048;1854
1947;2057;1842
1947;2048;1884
1949;2048;1834
1949;2020;1815
1950;2034;1874
1947;2027;1736
1948;2039;1809
1949;2039;1822
1948;2031;1823
1947;2048;1870
1948;2027;1803
1947;2048;1807
1947;2031;1819
1946;2059;1839
1947;2048;1845
1947;2048;1771
1946;2048;1850
1949;2048;1842
1944;2039;1831
1946;2049;1834
1948;2057;1829
1949;2037;1895
1947;2040;1832
1948;2021;1848
1946;2039;1787
1949;2026;1729
1946;2035;1837
1946;2036;1844
1947;2048;1844
1947;2048;1842
1950;2021;1814
1952;2032;1825
1946;2048;1815
1948;2066;1899
1948;2048;1829
1947;2048;1750
1946;2048;1858
1951;2048;1863
1950;2053;1843
1949;2037;1831
1949;2051;1887
1948;2051;1903
1949;2037;1827
1945;2022;1889
1949;2035;1826
1953;2019;1751
1946;2037;1852
1949;2035;1855
1946;2041;1854
1947;2048;1841
1949;2025;1799
1949;2039;1800
1951;2037;1847
1945;2062;1865
1949;2048;1828
1955;2055;1803
1946;2037;1870
1949;2040;1882
1946;2039;1873
1947;2038;1845
1947;2065;1887
1947;2048;1900
1948;2016;1817
1947;2015;1874
1953;2048;1803
1949;2030;1762
1948;2029;1813
1949;2040;1835
1949;2041;1845
1950;2048;1859
1949;2020;1799
1948;2048;1805
1947;2039;1855
1947;2061;1827
1947;2053;1873
1945;2053;1754
1947;2039;1871
1947;2048;1860
1946;2048;1861
1947;2041;1831
1946;2059;1868
1948;2039;1863
1946;2035;1876
1949;2019;1892
1947;2031;1831
1948;2024;1809
1949;2036;1825
1950;2048;1881
1946;2048;1843
1950;2030;1838
1948;2026;1855
1952;2035;1867
1943;2053;1825
1946;2061;1876
1949;2048;1843
1947;2048;1774
1947;2048;1841
1947;2048;1859
1947;2291;1861
1949;2042;1867
1947;2067;1903
1949;2054;1881
1946;2035;1835
1951;2018;1868
1946;2028;1874
1949;2033;1821
1946;2033;1839
1946;2048;1869
1949;2035;1857
1949;2048;1865
1950;2014;1839
1948;2050;1830
1953;2050;1877
1954;2056;1931
1945;2056;1845
1947;2053;1793
1948;2048;1840
1948;2048;1853
1947;2036;1858
1948;2048;1863
1947;2068;1890
1947;2048;1932
1949;2030;1849
1949;2022;1837
1949;2033;1809
1947;2036;1828
1947;2048;1831
1949;2041;1857
1949;2037;1858
1947;2040;1873
1946;2015;1874
1948;2035;1821
1947;2048;1860
1947;2054;1926
1951;2053;1907
1947;2053;1789
1947;2037;1843
1947;2051;1873
1946;2048;1851
1946;2051;1876
1945;2063;1883
1948;2048;1896
1948;2032;1856
1948;2015;1886
1950;2037;1821
1949;2027;1837
1950;2038;1850
1949;2037;1855
1950;2048;1839
1947;2048;1835
1948;2012;1833
1948;2034;1811
1947;2052;1852
1950;2057;1912
1948;2048;1854
1947;2051;1848
1947;2052;1858
1950;2048;1857
1949;2048;1866
1949;2036;1841
1947;2073;1835
1950;2048;1864
1949;2025;1852
1947;2007;1866
1951;2036;1846
1950;2034;1822
1949;2034;1830
1949;2040;1860
1949;2048;1860
1943;2037;1856
1948;2005;1846
1947;2034;1863
1947;2053;1809
1947;2062;1855
1949;2054;1837
1946;2051;1884
1949;2048;1850
1948;2013;1839
1947;2048;1842
1946;2040;1849
1944;2080;1879
1945;2048;1896
1947;2029;1852
1949;2018;1947
1948;2031;1839
1947;2029;1805
1949;2048;1839
1949;2040;1834
1949;2048;1866
1947;2040;1868
1949;2007;1890
1947;2027;1852
1946;2049;1829
1946;2059;1862
1951;2048;1824
1948;2048;1850
1946;2050;1853
1947;2041;1839
1948;2048;1842
1949;2039;1861
1947;2105;1875
1947;2052;1835
1950;2041;1880
1948;2023;1941
1947;2022;1905
1949;2030;1830
1949;2039;1844
1948;2048;1830
1950;2038;1860
1949;2038;1853
1948;2009;1817
1949;2034;1813
1948;2057;1799
1949;2057;1882
1947;2055;1879
1948;2038;1869
1946;2048;1872
1948;2035;1854
1948;2048;1849
1949;2048;1867
1946;2079;1863
1950;2059;1883
1948;2037;1924
1951;2023;1921
1949;2020;1832
1949;2051;1874
1948;2031;1833
1948;2048;1854
1949;2037;1859
1948;2030;1850
1951;2007;1833
1949;2025;1812
1949;2049;1799
1947;2053;1865
1948;2048;1794
1939;2048;1877
1945;2039;1850
1948;2049;1859
1950;2035;1852
1947;2057;1865
1948;2069;1834
1946;2053;1894
1947;2034;1885
1949;2021;1917
1955;2030;1823
1948;2039;1851
1936;2035;1843
1951;2048;1837
1949;2039;1841
1948;2048;1859
1950;1998;1857
1955;2015;1834
1949;2048;1822
1948;2055;1866
1945;2048;1823
1954;2048;1852
1949;2048;1837
1950;2048;1872
1947;2048;1866
1949;2048;1849
1948;2079;1847
1947;2057;1867
1949;2048;1895
1949;2021;1921
1948;2030;1855
1948;2029;1793
1949;2033;1827
1949;2048;1850
1949;2048;1859
1948;2036;1872
1948;2010;1880
1946;2026;1812
1948;2039;1829
1947;2054;1850
1946;2055;1831
1947;2048;1861
1949;2038;1862
1947;2048;1869
1947;2035;1851
1947;2050;1867
1949;2074;1826
1947;2064;1891
1951;2037;1865
1949;2015;1895
1948;2029;1821
1949;2048;1867
1949;2036;1831
1949;2037;1835
1941;2048;1859
1949;2048;1865
1949;2001;1879
1947;2026;1887
1949;2040;1852
1947;2058;1915
1947;2050;1840
1948;2049;1849
1948;2051;1829
1948;2048;1844
1947;2041;1851
1946;2049;1847
1947;2085;1797
1948;2049;1903
1948;2066;1869
1949;2023;1921
1947;2029;1846
1947;2048;1833
1949;2031;1827
1949;2023;1850
1950;2040;1857
1948;2048;1839
1949;2002;1921
1945;2021;1807
1945;2039;1827
1947;2070;1879
1949;2053;1841
1949;2037;1875
1949;2056;1847
1948;2039;1861
1948;2048;1850
1947;2054;1860
1949;2079;1838
1946;2056;1885
1946;2048;1875
1947;2023;1876
1946;2031;1827
1950;2027;1918
1949;2041;1828
1942;2035;1840
1950;2036;1840
1948;2049;1852
1949;2002;1889
1948;2023;1870
1947;2048;1829
1947;2060;1821
1948;2041;1863
1947;2048;1837
1945;2058;1834
1947;2048;1853
1947;2048;1847
1947;2039;1847
1951;2085;1834
1949;2061;1882
1948;2051;1867
1951;2029;1894
1947;2025;1845
1947;2031;1903
1950;2036;1834
1949;2040;1833
1950;2048;1851
1948;2037;1847
1947;2007;1915
1950;2027;1833
1949;2034;1834
1947;2062;1881
1949;2051;1878
1949;2048;1874
1949;2050;1844
1949;2040;1861
1947;2037;1865
1947;2050;1851
1949;2080;1839
1949;2056;1847
1949;2051;1866
1949;2034;1943
1949;2027;1813
1947;2027;1845
1949;2033;1822
1949;2048;1845
1947;2048;1862
1948;2035;1857
1949;2003;1873
1946;2027;1865
1961;2040;1829
1948;2050;1870
1947;2058;1860
1947;2051;1885
1944;2048;1841
1949;2034;1851
1949;2048;1871
1947;2048;1849
1947;2079;1799
1950;2050;1873
1955;2055;1866
1945;2048;1886
1949;2024;1826
1948;2048;1792
1948;2035;1838
1952;2038;1847
1948;2029;1839
1951;2050;1846
1949;2004;1886
1949;2031;1836
1946;2039;1839
1946;2056;1867
1946;2053;1879
1948;2048;1855
1947;2048;1824
1948;2048;1866
1948;2054;1850
1948;2048;1845
1948;2077;1819
1949;2053;1852
1949;2052;1834
1950;2048;1975
1950;2028;1804
1957;2035;1831
1948;2036;1826
1948;2035;1850
1951;2048;1830
1957;2048;1835
1949;2018;1875
1949;2022;1829
1949;2024;1849
1948;2048;1854
1954;2057;1851
1957;2048;1807
1948;2048;1835
1947;2048;1857
1945;2048;1853
1949;2048;1853
1947;2076;1828
1949;2051;1843
1950;2039;1839
1948;2048;1893
1950;2025;1849
1947;2039;1837
1949;2036;1812
1948;2031;1851
1949;2036;1829
1949;2048;1844
1951;2019;1874
1929;2028;1837
1949;2034;1850
1947;2062;1825
1947;2055;1869
1949;2048;1859
1949;2048;1800
1947;2048;1847
1950;2050;1862
1947;2039;1851
1947;2069;1822
1949;2057;1858
1948;2051;1863
1951;2048;1861
1947;2025;1855
1949;2023;1819
1947;2035;1825
1947;2039;1849
1950;2035;1851
1950;2033;1859
1949;2026;1893
1950;2035;1851
1951;2041;1825
1948;2037;1821
1948;2057;1858
1949;2048;1882
1946;2052;1814
1949;2048;1863
1949;2048;1855
1951;2048;1845
1954;2065;1794
1947;2050;1849
1949;2048;1877
1949;2048;1847
1951;2023;1849
1948;2037;1854
1949;2029;1799
1947;2038;1839
1947;2035;1838
1947;2048;1865
1947;2026;1906
1947;2029;1847
1949;2029;1847
1948;2037;1826
1948;2059;1879
1947;2048;1865
1946;2055;1826
1949;2048;1843
1947;2048;1866
1947;2038;1864
1947;2065;1831
1947;2056;1841
1948;2041;1865
1947;2048;1836
1951;2027;1841
1949;2035;1885
1951;2034;1797
1947;2037;1855
1947;2040;1848
1949;2039;1866
1949;2026;1873
1949;2031;1861
1946;2048;1833
1949;2030;1835
1947;2049;1839
1947;2048;1841
1947;2048;1831
1948;2048;1845
1948;2048;1855
1947;2031;1861
1948;2053;1811
1948;2058;1853
1946;2048;1863
1948;2048;1877
1947;2024;1838
1946;2039;1875
1953;2029;1823
1947;2041;1837
1949;2048;1850
1949;2040;1854
1947;2031;1916
1947;2021;1818
1949;2037;1836
1947;2040;1858
1948;2062;1856
1946;2049;1845
1948;2048;1809
1947;2048;1842
1947;2050;1846
1945;2048;1844
1949;2048;1806
1947;2053;1854
1947;2048;1881
1951;2048;1847
1942;2028;1897
1949;2025;1881
1948;2034;1797
1948;2032;1848
1948;2048;1847
1947;2048;1838
1949;2036;1850
1948;2030;1815
1947;2037;1881
1947;2037;1881
1946;2055;1839
1947;2048;1859
1949;2049;1813
1948;2048;1853
1948;2048;1851
1948;2048;1861
1947;2048;1825
1947;2060;1851
1947;2037;1838
1947;2051;1841
1949;2025;1907
1946;2035;1807
1949;2029;1808
1951;2036;1850
1949;2048;1838
1949;2048;1853
