1997;2048;2002
1999;2048;2036
1998;2048;2027
1999;2037;1999
1999;2037;2035
1999;2048;2021
1996;2040;2004
1997;2048;2009
1998;2041;2021
1998;2038;2013
1998;2037;2048
2000;2037;1999
1990;2039;1985
1998;2048;2000
1997;2048;1966
1999;2048;1986
1998;2039;2077
1998;2048;2031
1998;2048;2027
1998;2048;2035
1998;2048;2018
2002;2048;1999
1998;2048;1988
1997;2048;2060
1998;2048;1988
1999;2048;1995
2000;2048;2016
1998;2048;1999
1998;2029;2007
1998;2048;2048
1998;2048;2058
1997;2030;2038
1999;2039;2049
1998;2048;2080
1999;2048;1977
1998;2048;1993
1998;2048;2025
1998;2048;2055
1998;2048;2004
1999;2048;2016
1998;2048;2014
1998;2048;1981
1999;2048;1983
1998;2041;2031
1999;2036;1954
1999;2048;2015
1998;2048;1988
1995;2040;1994
1999;2040;2034
1996;2038;2031
1998;2048;2011
1999;2041;2048
1995;2040;1991
1999;2048;2041
1997;2048;1981
1998;2037;2020
1998;2048;1991
1999;2048;2048
1997;2048;2035
1998;2048;2038
1997;2052;2009
1997;2048;2048
1999;2039;2069
1999;2048;2013
2001;2038;1991
1999;2048;1989
1997;2039;1998
1997;2048;1989
1999;2038;2028
1999;2039;2054
2001;2048;1978
1999;2040;2033
1997;2039;2048
1999;2033;2018
1999;2050;2007
1998;2048;2033
1999;2040;2005
1999;2042;2005
1997;2048;2013
2001;2048;1989
1999;2048;1990
1997;2049;2071
1999;2048;2072
1997;2041;2039
1999;2034;2005
1999;2040;2013
1998;2038;1982
1999;2034;2020
2001;2040;1999
1995;2041;2002
1998;2054;1991
1999;2029;1966
1998;2048;1997
2000;2040;1971
1999;2048;1989
2001;2048;1976
1997;2042;2032
1999;2037;2048
1997;2048;2056
1997;2048;2029
1998;2048;2050
1998;2049;2039
2002;2048;1983
1999;2049;1984
1998;2032;2000
1999;2048;1956
1999;2038;1971
2009;2040;2003
1999;2048;1996
1999;2048;1994
1999;2039;1993
1999;2040;2055
1999;2048;1983
1998;2039;2067
1999;2049;1985
1995;2048;2029
1998;2039;1983
1999;2033;1986
1999;2048;1987
1999;2048;1990
1998;2048;1977
1997;2048;1977
1999;2037;2034
1999;2048;1993
1999;2033;2056
1997;2039;2005
1998;2041;2001
1999;2048;1991
1998;2048;1999
1997;2048;1989
2004;2038;1995
1997;2038;1961
1999;2048;1977
1997;2039;1989
2001;2048;1985
1997;2048;2015
1998;2054;2003
1999;2048;2004
1999;2048;1982
1998;2048;2010
1998;2040;1998
1998;2048;1994
1998;2039;2009
1999;2048;1981
1998;2031;1955
1999;2048;2021
1999;2035;1962
1997;2048;1978
1998;2048;1988
1999;2048;1999
1999;2048;2003
1998;2037;2010
1998;2048;1975
1997;2048;2019
1999;2048;1967
1997;2041;1993
1997;2048;1999
1997;2048;2000
1999;2048;2002
1998;2048;1967
1997;2048;1989
1998;2051;2009
1999;2048;2012
1999;2040;1981
1999;2031;1963
1999;2048;2009
1999;2038;1983
1995;2048;2000
1999;2039;1983
1999;2048;2035
2000;2048;2013
1999;2036;2002
1999;2048;1992
1999;2048;2023
1999;2052;1971
2001;2048;2061
1999;2059;2027
1999;2041;2023
1997;2048;1995
1998;2048;1991
1997;2048;2048
1999;2048;2053
1999;2039;2027
1999;2037;2053
1999;2035;2011
1999;2048;2003
1999;2040;2027
1997;2048;2008
1999;2048;2007
1998;2049;2023
1999;2048;2004
1999;2035;2035
2002;2048;1982
1999;2049;2035
1999;2035;2030
1998;2049;2010
1999;2048;1988
1998;2048;2021
2000;2040;2007
1999;2039;2012
1999;2048;2008
1999;2051;2007
1999;2048;2014
1998;2048;2019
1999;2037;1985
1999;2048;2048
1999;2041;2030
1998;2048;2001
1999;2048;1985
1999;2042;2033
1999;2048;2040
1998;2021;2026
1997;2048;1979
1998;2048;1995
1999;2049;2007
1999;2048;1988
1999;2048;1957
1998;2048;1981
1997;2039;1981
1999;2041;1987
1999;2048;2001
1998;2050;1963
1999;2048;1991
1999;2033;2005
2000;2037;1996
1999;2037;1996
1999;2039;1949
1999;2048;1995
1999;2048;1995
1999;2048;1965
1997;2048;1969
1998;2031;1968
1997;2048;1968
1997;2048;1978
1999;2048;2036
1997;2048;1994
1998;2048;2019
1998;2048;1999
1999;2048;1980
1997;2040;2031
1999;2048;2006
1988;2053;1988
2001;2048;2007
2003;2036;1998
1999;2036;2005
1998;2039;1972
1999;2048;1965
2002;2040;1999
2004;2048;1994
1999;2050;2002
1998;2048;1988
1998;2031;1993
2003;2038;2011
2005;2048;1976
1998;2041;1991
1999;2048;2000
1999;2048;2004
1999;2040;1986
1997;2048;1991
2002;2032;1996
1999;2048;1991
1995;2051;1965
1999;2048;1991
1999;2056;2007
1999;2034;2007
1999;2048;2007
1999;2048;1991
1998;2048;1990
2001;2048;2006
1999;2048;1967
1999;2048;1990
1999;2025;2004
1999;2034;1997
1998;2048;1980
1997;2048;1977
1999;2048;2029
1998;2048;2059
1999;2048;1999
1997;2048;2028
1999;2048;2029
1998;2048;2000
1998;2055;1987
1997;2050;2021
1999;2048;2035
1999;2033;1996
1999;2048;1991
1999;2048;2014
1999;2048;2009
2001;2048;1998
1999;2037;1986
2001;2048;2005
1999;2032;2034
1999;2040;2015
2006;2048;1994
1999;2048;1959
1997;2048;1986
1999;2048;1961
1999;2048;1994
1998;2048;2029
1999;1792;2015
1999;2048;2010
1999;2052;2030
2002;2048;2049
1999;2048;2031
1999;2039;2021
1999;2027;2005
1998;2039;2002
1998;2041;2002
1999;2040;2031
1997;2039;2007
1999;2048;2029
1998;2038;2048
2001;2040;1999
1999;2048;2020
1999;2053;2014
1999;2048;2026
1999;2048;2025
1998;2048;2031
1998;2048;2022
1999;2048;2029
2002;2048;2024
1998;2051;1980
1999;2049;2053
1999;2048;1989
1999;2037;2014
1998;2039;2004
1999;2048;1978
1999;2048;2012
1999;2048;1994
1999;2048;1978
1999;2048;1970
2001;2036;2010
1999;2039;1999
1999;2048;2048
2004;2007;2014
1999;2048;2010
1999;2048;2039
1999;2048;2006
1999;2048;1983
1999;2048;1990
1999;2041;1993
1998;2048;1982
1998;2048;1992
1999;2048;1979
1998;2037;1983
1999;2048;1973
1999;2048;1973
1997;2041;1988
1998;2048;1981
1999;2048;2004
1999;2038;2001
2001;2039;2057
1999;2040;2007
2001;2040;2021
1998;2048;1994
1993;2048;2031
1999;2048;2048
2013;2048;1965
1999;2048;1980
2000;2048;2018
1999;2048;2003
2001;2048;2019
1999;2048;1997
1999;2048;2009
1999;2041;2070
2000;2048;2005
1999;2036;1965
1996;2048;1991
1999;2039;2001
1996;2037;1996
1999;2048;2013
1998;2041;2011
1999;2039;1991
1999;2048;2007
1999;2048;1988
1999;2048;2048
2001;2048;2003
2001;2048;2021
1999;2050;2003
1999;2048;2022
1999;2048;2007
1999;2048;2006
1999;2048;2014
1999;2048;2002
1999;2026;2012
1999;2039;1956
1997;2048;2063
2001;2048;1989
1999;2048;2011
2005;2039;2017
1999;2048;1991
1993;2048;2017
1998;2041;2015
1998;2041;1996
1999;2053;2016
1999;2048;2021
1999;2048;2012
1999;2048;1993
1991;2048;1992
1999;2048;2005
2001;2048;2010
2001;2048;1998
1998;2059;2049
1999;2048;1992
2000;2048;2015
1997;2041;2027
2000;2048;2081
1999;2048;2029
1999;2048;1981
1997;2042;1991
2001;2041;1992
1999;2048;2013
1977;2048;1979
1999;2048;1989
1999;2039;2010
1999;2048;1977
1998;2041;1997
1999;2048;2002
1999;2048;1965
1999;2041;1990
2001;2048;1980
2000;2048;1982
2002;2048;1989
1999;2048;1993
1999;2048;1990
1999;2036;2011
1999;2048;1963
1999;2038;1977
2002;2041;1991
1999;2041;1960
1999;2048;1979
1996;2076;1978
1999;2041;1998
1999;2048;1999
1999;2058;1982
1999;2048;1991
1999;2048;2029
1999;2048;1987
1999;2041;1995
2000;2048;2002
1999;2048;2002
1999;2052;2013
1999;2048;1998
1999;2048;2013
2001;2048;1992
1999;2038;1969
1999;2033;2010
2001;2037;1979
1997;2048;1999
2000;2048;2021
1999;2040;2015
1998;2041;1999
1997;2040;2011
1999;2048;2025
1998;2048;2010
1999;2048;1971
1999;2048;1995
1998;2048;1990
1999;2049;2007
1999;2048;2002
1998;2048;1995
1999;2049;2000
2000;2048;2010
1999;2039;2021
1998;2048;1994
2001;2037;2003
1999;2048;1994
1998;2037;1964
1999;2037;2026
1999;2048;2048
1998;2048;2015
1998;2048;2033
1998;2038;1987
1999;2048;1989
1998;2040;2010
1998;2048;2003
1999;2048;2022
1999;2048;1989
1999;2048;2009
1998;2048;2000
1998;2048;2012
2005;2048;2003
1999;2048;2063
1999;2048;2015
2001;2048;1991
1980;2048;2014
1989;2048;1988
1999;2048;1973
2000;2048;1994
2001;2048;1986
1999;2048;2004
1999;2040;2009
1999;2039;2003
1998;2048;1994
1998;2048;2004
1999;2048;2026
1999;2048;1997
1999;2048;2005
1999;2048;2037
1998;2048;2002
1998;2048;1997
1999;2039;1970
1999;2049;1983
1999;2037;1977
1998;2048;2007
1999;2024;1989
1999;2048;1963
1999;2039;1998
1999;2048;2002
1999;2048;2017
1998;2048;2000
2000;2040;1984
1992;2040;2003
1999;2048;1991
1999;2048;2013
1999;2049;2023
1998;2048;1987
1998;2048;1967
1999;2048;1989
1997;2040;2003
1998;2048;2005
1999;2048;2010
1998;2050;1990
1999;2048;2012
1999;2035;2015
1999;2048;2053
1997;2048;1979
1999;2048;1999
1999;2048;1981
1990;2048;2005
1999;2041;1990
1999;2041;1992
1999;2036;2004
1999;2048;1959
1999;2048;1990
1998;2048;1974
1999;2048;1979
1999;2048;1981
1999;2048;1979
1999;2041;1978
2001;2048;1969
2001;2048;1996
1999;2051;1988
1998;2048;1997
2000;2037;1999
1998;2037;1988
1999;2041;1979
2001;2039;1984
1999;2041;1997
1999;2048;1999
2000;2041;1999
2001;2048;1999
1999;2034;1990
1999;2048;1957
1999;2048;1983
1999;2048;2005
2001;2037;2001
1999;2048;2003
1998;2048;1997
2001;2048;1988
1999;2048;1994
1999;2048;1989
1999;2049;2003
2001;2048;2019
1999;2036;2049
1999;2039;1992
1999;2028;1943
1999;2041;1987
1999;2041;1993
1999;2048;2011
1999;2048;1991
2001;2048;1988
1999;2036;2015
2000;2048;2030
1999;2048;2007
2001;2048;2033
1998;2048;2059
2000;2048;2017
1999;2048;2001
1999;2049;2002
1999;2048;2026
2001;2048;2003
2000;2052;2007
2000;2048;2009
2000;2039;2017
2000;2037;1993
1999;2041;2011
1998;2048;2053
2001;2037;1996
1999;2048;2036
2001;2048;2011
1999;2048;1999
1999;2035;2021
2001;2048;2005
1998;2048;1988
1999;2049;2039
2001;2048;1981
1999;2048;2012
2007;2048;2001
1999;2048;2011
1999;2034;2003
2000;2048;2039
2000;2053;2003
2000;2048;2067
2000;2048;2048
1999;2040;2048
1999;2048;2054
1999;2048;2038
1997;2048;2006
2000;2039;2007
2001;2048;2011
2000;2048;1994
1998;2030;2029
2000;2037;1975
1998;2048;1991
2000;2048;1979
1999;2048;1969
1999;2048;2075
1999;2048;2055
1998;2048;2031
1999;2039;2049
1998;2048;2015
1999;2051;2026
1999;2048;2016
1998;2048;2031
1999;2048;2048
1999;2025;1977
1999;2048;2039
1999;2041;2036
1999;2040;1986
1999;2048;1975
1999;2041;1987
1999;2031;2048
1999;2039;2005
1999;2048;2048
1998;2048;2014
2001;2039;1987
2004;2048;2035
1999;2048;1985
1999;2048;1983
2001;2048;2007
1999;2048;1976
1999;2055;1990
1999;2051;2012
1998;2048;1969
1999;2048;2013
2000;2048;2013
1999;2041;1968
2001;2038;1994
2001;2041;1990
1999;2037;1971
2001;2048;1997
1999;2035;2005
1999;2038;1989
2000;2048;1981
1999;2048;2005
1998;2048;1979
1999;2039;2008
1999;2048;1997
1999;2048;1995
1999;2051;2005
1999;2048;1981
1999;2048;1986
1999;2048;1983
2001;2048;1991
1999;2040;2019
1999;2042;1985
1999;2048;2020
2001;2040;1989
2001;2050;1980
2000;2039;2007
2000;2048;1980
1999;2039;2014
1997;2048;2009
1999;2039;2009
1999;2048;1992
2001;2048;1999
1999;2048;2017
2001;2031;2026
1999;2048;2012
1999;2048;2002
1999;2048;2031
2001;2039;1995
1999;2048;1993
2001;2048;2007
1999;2048;2031
1996;2037;1986
1999;2048;2027
2001;2048;2024
1999;2038;2048
2001;2048;2002
2001;2048;2038
1999;2038;2041
1999;2041;2006
1998;2039;2019
1999;2048;2009
1999;2053;2048
1999;2048;1993
1999;2041;1983
1999;2048;2010
1999;2048;2024
2004;2048;2013
1998;2048;2007
2000;2048;2033
2001;2048;2006
1999;2048;2060
1999;2039;2013
2001;2048;2048
1999;2048;2018
2006;2048;2030
2001;2040;2003
1999;2048;2001
1999;2048;2015
1999;2048;2001
1999;2038;2016
2000;2039;2022
1999;2048;2022
2001;2048;2034
2001;2048;1993
2002;2048;2006
1999;2048;2011
2000;2048;2001
2002;2048;2015
1999;2048;2031
1999;2048;2027
1999;2048;2023
2002;2036;1957
2001;2048;1979
2000;2048;1965
2001;2048;2023
1997;2048;2031
2001;2048;2020
1999;2048;2031
2001;2048;2038
2000;2048;2031
1999;2295;2038
2001;2048;2001
1999;2048;2039
1999;2048;1986
1999;2048;2018
2000;2048;1994
2000;2048;1998
2001;2048;1990
2003;2048;1978
1999;2041;2056
2001;2048;2048
1999;2038;2018
1997;2048;2005
2000;2048;1983
2001;2048;2007
1999;2048;2005
2001;2048;2020
2001;2048;2010
1999;2037;2005
2003;2048;2001
2001;2048;2006
1999;2051;1985
2001;2048;2025
1999;2048;2003
1999;2048;2014
1999;2048;1997
1999;2048;2019
1998;2037;2020
1999;2048;2003
2001;2048;2011
1999;2048;1973
2005;2039;1969
1999;2034;1981
1999;2039;1974
2000;2048;2031
2001;2048;2001
1999;2048;2017
1999;2048;2036
2001;2040;1983
2001;2048;2048
1999;2039;2014
1999;2048;1995
1999;2048;1991
2000;2048;2018
1999;2048;2019
2002;2048;2004
2001;2039;1988
1999;2048;2030
2003;2048;1999
2000;2039;2024
1997;2048;2010
1999;2038;2034
2001;2048;1999
2002;2036;1999
2001;2048;1999
1997;2041;1988
2001;2048;1996
2001;2048;2011
1999;2037;1994
2002;2048;1982
1999;2041;1983
1999;2049;2035
2001;2048;1970
2000;2048;1985
1999;2048;1994
1999;2048;2016
1999;2028;2010
1999;2048;2010
2003;2048;2014
2000;2039;1981
2001;2048;1967
2000;2034;1982
2001;2033;1954
2002;2041;2005
2000;2048;1986
2004;2048;1971
1999;2037;1988
1999;2048;2001
2004;2038;1991
2000;2041;2018
2003;2048;2002
1999;2048;1970
1999;2041;1987
1999;2048;1965
2001;2048;1996
1999;2048;2016
1999;2039;1997
1999;2048;2014
1999;2048;1975
2001;2048;2033
2002;2048;2003
2001;2035;1993
1999;2048;1986
2001;2038;1985
1999;2042;1988
2001;2048;2003
2000;2040;1995
2002;2048;2002
2001;2040;1970
2001;2048;1994
1999;2039;1983
2005;2048;2007
1999;2048;2037
2001;2048;1970
2001;2048;2017
2001;2048;1986
1999;2048;1991
1999;2048;2005
2001;2048;2005
2001;2037;1998
1999;2048;1972
2002;2041;1987
1994;2039;1981
2001;2048;1962
2001;2048;2007
2003;2040;2011
2001;2048;2010
2002;2041;2013
2000;2038;1989
1998;2048;1988
2000;2048;2001
1999;2048;2005
1999;2048;2014
2002;2048;1973
2003;2048;1981
1999;2048;2006
2002;2048;2010
2001;2048;2015
1999;2050;2030
2001;2048;2012
2002;2039;2007
2001;2048;2051
2001;2039;2007
1997;2048;2009
2003;2040;2004
1999;2039;1989
2001;2048;1980
1999;2040;2009
2001;2038;1998
2000;2048;1999
2001;2048;2005
2000;2048;1970
2001;2048;2007
1999;2048;1999
2001;2048;2003
2001;2048;2013
2001;2048;2003
2002;2048;2003
2001;2049;2010
1999;2048;1995
2014;2037;2011
2000;2040;2017
2002;2048;1997
2002;2048;2021
1999;2048;2006
2002;2048;2007
2001;2048;1994
2002;2039;2024
2001;2039;2011
2001;2040;1994
1999;2048;1971
1999;2048;1999
1998;2041;2019
1999;2048;1955
2002;2048;2029
2001;2048;2023
1999;2041;2031
1999;2039;2022
2001;2048;2002
2001;2048;2031
2002;2039;2023
2000;2048;2021
2010;2048;2005
2002;2048;2033
2002;2048;1998
2001;2048;2007
1999;2039;2022
2002;2048;2013
2001;2036;2013
2002;2041;2003
2000;2048;2001
2002;2041;1971
1999;2039;2048
2003;2048;1986
2001;2041;2021
2000;2048;2037
2000;2048;2038
1999;2048;2029
2001;2053;2001
2002;2048;2048
2001;2039;2012
2001;2038;2063
1999;2048;1995
1992;2039;1971
2001;2052;1999
2001;2037;2017
1999;2048;2027
2001;2048;1998
2001;2037;2025
2002;2048;2005
1999;2041;2015
1999;2048;2031
1999;2048;1979
2001;2048;1991
1999;2048;1991
1999;2039;2024
2001;2048;2024
1997;2048;2007
2003;2049;1983
1999;2048;1991
2009;2048;2021
2000;2037;2020
1995;2048;2039
2000;2041;2020
2001;2048;1998
2001;2048;2014
2000;2048;2009
1999;2048;2007
1999;2039;2001
2002;2048;2021
2000;2039;1986
2002;2050;2021
2000;2048;2048
1999;2048;1983
2002;2040;2013
2007;2050;2005
1999;2042;2018
2001;2048;2009
2000;2050;1972
2004;2048;1991
2001;2048;2010
1999;2039;1995
2002;2040;1975
1999;2048;1959
1999;2037;1986
1999;2039;1981
1999;2048;1989
2000;2048;1998
2002;2036;2013
2001;2041;2007
1999;2039;1981
1999;2048;1999
2001;2039;1991
2001;2039;1985
2002;2048;2003
2000;2048;2011
2001;2048;2007
2001;2040;1979
2000;2048;1974
2002;2048;2007
2000;2048;2004
2012;2048;2039
2000;2048;2009
2002;2048;1987
2000;2048;2005
1999;2039;2001
1997;2048;2023
1999;2048;2012
2003;2027;2055
2001;2039;1983
2001;2036;1965
1999;2050;2021
1999;2041;1982
2003;2048;2002
1999;2048;2004
1999;2048;2019
1999;2048;1995
2002;2048;2024
2003;2048;2019
1999;2048;2001
2001;2048;2027
2001;2040;2035
1990;2041;2021
2001;2048;2023
1999;2048;2005
2000;2040;2019
1999;2040;2014
2001;2048;1994
2001;2041;2013
2000;2039;2036
1999;2038;2032
1999;2048;2017
1999;2048;2004
2001;2048;2004
1996;2039;2015
2000;2048;2035
2002;2048;2026
2000;2048;2012
2002;2048;1983
1999;2048;2021
1999;2048;2001
2003;2048;2026
2003;2041;2006
2001;2057;2009
2002;2039;1998
2000;2048;2033
2001;2040;2029
1999;2048;2019
1999;2039;2028
2001;2040;2029
1999;2048;2007
2001;2037;1993
2001;2048;2038
1999;2040;1986
1999;2048;2006
2002;2048;2013
1999;2048;2000
2002;2048;1983
2002;2048;2005
1999;2049;2013
2002;2059;2006
2001;2031;2017
2002;2048;2039
1999;2040;1978
1999;2048;1972
2001;2048;2016
1997;2039;1988
2000;2039;1987
2001;2048;1983
1999;2048;1982
2002;2040;2003
2000;2048;1994
2001;2048;1978
2001;2048;2038
2001;2048;1990
2001;2048;1999
1999;2048;1999
2001;2048;2018
1999;2048;2020
1999;2048;1995
1999;2041;2009
2001;2048;2002
2002;2040;2011
2001;2048;2010
1999;2048;1979
1999;2040;1989
2001;2039;1993
2000;2041;2003
2001;2048;2018
1999;2048;2019
2001;2041;2034
2001;2037;2011
2001;2048;2029
1999;2048;1989
2001;2039;2009
2001;2021;2005
1999;2048;1991
2001;2048;2018
1999;2048;2002
2001;2048;2035
2001;2048;2023
2001;2048;2006
1999;2039;1997
1999;2039;2027
2002;2048;1989
2000;2048;2017
2001;2048;2037
2001;2041;2020
2000;2048;2005
1999;2048;2011
2002;2037;2011
2000;2037;1997
2001;2049;2058
1990;2038;1973
1999;2040;2014
2000;2048;2027
2001;2048;2028
2000;2048;2026
2000;2042;2006
1999;2052;1997
2002;2048;2038
2001;2048;2020
2013;2038;2023
2000;2041;1995
1999;2048;1989
1999;2039;2022
1999;2048;2006
2005;2048;2011
2001;2048;2007
2001;2039;2021
2000;2048;2036
2000;2040;2009
2001;2048;1978
1999;2040;2048
2001;2037;2005
2001;2038;2029
2002;2039;1991
1999;2048;1996
1999;2048;1987
1999;2048;1991
1999;2048;2031
2001;2048;2031
2002;2037;2011
2001;2048;1966
2001;2037;1983
1999;2039;2007
2002;2048;2004
2000;2039;2023
1999;2039;1993
2001;2040;1990
2000;2048;2008
1999;2039;2009
2002;2048;1993
2001;2048;2036
2002;2048;1978
1998;2039;2011
2001;2050;2009
1999;2048;1991
2000;2048;2012
2002;2048;1993
2001;2049;2011
2001;2048;2002
2002;2039;2054
2000;2048;2003
1999;2040;1973
2001;2048;1986
2010;2041;2001
2001;2048;2005
2001;2048;1979
2002;2038;1999
1999;2048;1975
2001;2048;2006
1998;2048;1997
1999;2048;1965
2001;2048;1986
1998;2031;2022
1999;2048;2000
2001;2040;1994
2001;2048;1985
1998;2048;1986
2002;2039;2033
2001;2048;1995
2002;2048;2014
1999;2039;1974
1999;2036;1999
2001;2048;1983
2003;2048;2013
2001;2048;1986
1999;2041;2013
2001;2034;2007
2002;2048;1999
1999;2048;1987
2001;2029;2027
2001;2048;1989
1996;2048;2009
2001;2040;1997
2002;2048;2011
2003;2048;2008
2001;2048;2011
2001;2053;2014
2000;2039;2003
1999;2048;2001
1999;2039;2017
2003;2048;1980
2002;2035;2005
2001;2048;2014
2003;2048;1989
2001;2038;1990
1999;2040;1991
2001;2039;2015
2002;2041;2030
2001;2048;1995
1999;2048;1975
2002;2048;1995
2001;2053;1998
2001;2048;2018
2001;2048;2048
1999;2048;2015
1999;2048;2015
1999;2049;2017
2001;2048;2031
2002;2048;2051
2002;2037;2070
2001;2048;1975
2001;2048;2015
2001;2048;2009
2001;2048;2003
2001;2031;2011
2001;2048;2029
2000;2037;2031
2001;2038;1988
2001;2048;1995
1999;2048;2074
2004;2030;1987
1999;2049;2004
2001;2048;2013
2001;2048;2025
1996;2048;2008
2003;2048;1999
2001;2048;2028
1999;2048;2012
2001;2037;2011
1999;2039;2031
2002;2048;2013
2003;2040;2058
1999;2048;2002
2007;2048;2005
2002;2048;2009
2004;2048;1995
2001;2036;2019
1999;2048;1995
1998;2048;1979
1999;2048;2015
2001;2038;2014
2002;2048;1999
1999;2051;2008
2005;2039;2019
2001;2048;2035
2002;2040;2015
1999;2053;1988
2001;2049;2039
1999;2048;2027
2003;2034;2007
2000;2040;1985
2001;2048;2001
2002;2041;1987
2002;2048;1989
2001;2048;2014
2001;2048;2002
2001;2037;2005
2001;2039;2006
1999;2041;1979
2000;2048;2027
2002;2048;1991
2002;2048;2003
2002;2048;2006
2000;2041;2013
2001;2048;1995
2002;2048;1999
2001;2052;1978
1999;2048;2007
2001;2048;2003
2001;2038;2007
2003;2041;1989
2002;2048;1960
2000;2048;1981
1999;2039;2005
2002;2048;1984
2001;2028;2002
2001;2035;2000
2000;2048;2014
2001;2048;1995
2002;2048;2007
1999;2048;2022
2002;2048;1967
1999;2048;1989
2001;2048;1997
2001;2039;2007
2002;2048;2004
2002;2048;1991
2001;2051;1986
1998;2048;2006
2002;2038;2039
2002;2039;1985
2003;2039;2026
2001;2048;1999
2002;2048;1981
2001;2039;1995
1999;2048;1989
2001;2036;2008
2001;2048;1991
1999;2041;1985
2001;2048;2015
1999;2040;2251
2002;2039;2007
2002;2048;2007
2001;2048;2020
2002;2031;2005
2001;2048;1995
2000;2049;1985
2013;2048;2010
2001;2039;2031
2002;2038;2064
2000;2039;1993
1999;2048;2013
2002;2048;1994
2002;2048;2021
2000;2041;2035
2002;2048;1999
2000;2036;2051
2002;2048;2007
1999;2038;2048
1999;2048;2022
2000;2041;1988
2002;2048;2058
2001;2048;2013
2001;2048;2007
2003;2048;2010
2002;2048;2019
2000;2048;1988
1999;2048;2017
1999;2052;2008
2000;2048;2021
2001;2041;1985
