1792;2011;2068
1792;2007;2067
1805;2014;2073
1794;1946;2121
1795;1980;2037
1796;2013;2048
1793;2004;2038
1793;2041;2126
1794;2036;2048
1795;2018;1911
1790;2025;2057
1794;2018;2071
1791;2018;2067
1792;2103;2003
1794;2048;2064
1796;2030;2048
1793;2031;2089
1795;1971;2091
1798;2008;2075
1794;1998;1885
1795;2003;2059
1795;2013;2065
1794;2014;2063
1796;1967;2081
1798;1989;2048
1796;2017;2070
1795;2001;2090
1793;2049;2130
1793;2037;2098
1794;2025;1909
1797;2024;2068
1794;2011;2071
1796;2023;2079
1795;2084;1998
1796;2051;2085
1797;2008;2071
1796;2025;2061
1797;1966;2106
1799;1997;2076
1796;1991;1870
1797;2011;2067
1797;2017;2072
1796;2007;2072
1794;1991;2087
1795;1989;2079
1799;2018;2083
1798;2004;2085
1797;2061;2113
1793;2026;2114
1797;2021;1852
1795;2018;2054
1801;2024;2071
1797;2020;2069
1797;2048;2011
1795;2054;2067
1796;2009;2076
1793;2031;2076
1799;1968;2119
1797;2008;2090
1797;1983;1822
1801;2010;2048
1798;2014;2066
1799;2019;2072
1800;2006;2075
1800;1993;2059
1806;2022;2099
1799;2017;2059
1801;2053;2127
1799;2029;2147
1799;2033;1850
1798;2019;2059
1800;2022;2073
1797;2024;2070
1799;2027;2052
1797;2053;2077
1796;2021;2103
1799;2025;2041
1801;1959;2129
1803;2000;2083
1797;1975;1863
1800;2011;2055
1801;2013;2074
1801;2007;2071
1801;2017;2067
1802;1976;2048
1800;2029;2074
1801;2023;2060
1803;2059;2125
1799;2029;2068
1801;2033;1898
1801;2022;2050
1802;2014;2073
1799;2010;2075
1801;2026;2081
1800;2053;2051
1802;2010;2109
1797;2009;2039
1802;1955;2166
1803;2001;2087
1801;1979;1912
1801;2015;2038
1802;2014;2061
1801;2012;2061
1800;2018;2060
1803;1970;2050
1802;2014;2071
1802;2035;2089
1803;2056;2095
1799;2035;2110
1803;2048;1966
1803;2027;2055
1796;2021;2071
1803;2020;2069
1802;2025;2068
1798;2065;2083
1802;2012;2093
1805;2002;2083
1802;1971;2183
1802;1999;2062
1799;1991;2052
1803;2013;2035
1803;2015;2063
1802;2011;2069
1803;2009;2063
1806;1970;2056
1803;2020;2068
1805;2048;2071
1800;2061;2167
1803;2028;2083
1804;2035;2064
1809;2021;2048
1803;2021;2075
1803;2022;2075
1803;2023;2069
1801;2071;2069
1803;2018;2078
1801;1987;2104
1805;1973;2208
1802;2003;2135
1801;1996;2097
1803;2009;2048
1805;2021;2072
1803;2008;2082
1804;2017;2063
1805;1971;2098
1804;2013;2120
1804;2048;2062
1802;2057;2161
1807;2048;2086
1803;2039;2053
1803;2026;2051
1804;2021;2082
1805;2018;2079
1805;2024;2075
1801;2077;2080
1802;2024;2108
1804;1984;2110
1802;1963;2218
1803;2001;2065
1809;2001;2094
1806;2012;2030
1805;2013;2067
1806;2015;2077
1806;2017;2065
1805;1945;2116
1805;2012;2073
1804;2051;2048
1803;2059;2175
1802;2039;2058
1805;2048;2092
1805;2019;2031
1802;2016;2066
1805;2023;2073
1803;2030;2070
1802;2085;2094
1802;2029;2102
1805;1998;2129
1808;1955;2225
1805;1995;2069
1805;2005;2101
1807;2018;2017
1807;2014;2051
1807;2014;2060
1808;2020;2063
1805;1952;2061
1807;2007;2067
1807;2048;2031
1797;2059;2146
1807;2041;2120
1804;2038;2085
1807;2021;2023
1807;2021;2062
1803;2019;2063
1807;2026;2060
1805;2108;2097
1807;2033;2088
1806;2002;2106
1807;1966;2247
1805;1995;2034
1819;2001;2059
1807;2011;2013
1807;2020;2052
1806;2011;2063
1807;2015;2071
1809;1935;2295
1809;2002;2054
1807;2029;2057
1807;2057;2197
1803;2048;2115
1810;2039;2089
1807;2026;2023
1807;2023;2068
1802;2021;2066
1808;2024;2074
1802;2109;2087
1807;2038;2075
1807;1999;2093
1810;1967;2268
1808;1998;2137
1808;2007;2048
1809;2010;2018
1807;2016;2064
1807;2011;2066
1811;2014;2060
1810;1936;2100
1809;1993;2053
1809;2024;2053
1807;2063;2259
1807;2048;2135
1809;2025;2056
1806;2028;2017
1810;2022;2080
1810;2014;2069
1807;2021;2073
1804;2122;2085
1807;2048;2101
1805;2021;2111
1809;1979;2277
1810;1995;2058
1809;2011;2092
1806;2011;2031
1809;2019;2066
1808;2019;2067
1807;2015;2072
1801;1925;2026
1813;1996;2027
1807;2009;2084
1807;2063;2333
1809;2033;2078
1807;2030;2038
1807;2021;2014
1809;2027;2075
1803;2021;2068
1806;2025;2071
1805;2128;2084
1807;2048;2089
1807;2034;2102
1808;1983;2265
1805;1994;2223
1809;2002;2095
1808;2012;1993
1811;2015;2061
1807;2016;2063
1809;2015;2062
1810;1926;2018
1810;1991;2060
1809;2004;2059
1807;2061;2247
1811;2048;2102
1809;2034;2103
1809;2020;1992
1810;2024;2066
1811;2023;2080
1809;2021;2074
1807;2129;2077
1807;2051;2067
1809;2048;2092
1809;1991;2302
1814;1998;2115
1807;2003;2084
1809;2005;1978
1811;2013;2055
1813;2014;2058
