2037;2082;1876
2039;2048;1919
2037;2057;2031
2028;2035;1978
2033;2039;2025
2031;2031;2052
2032;2038;2061
2034;2048;2018
2031;2035;2053
2033;2081;2019
2030;2035;2023
2030;2036;1953
2033;2024;1933
2019;2034;2075
2031;2035;2021
2031;2039;2018
2030;2034;2022
2029;2034;2032
2029;2037;2003
2027;1997;1991
2017;2035;1898
2029;2034;1943
2028;2048;2139
2029;2038;2052
2026;2035;2118
2029;2037;2048
2027;2048;2048
2027;2038;2032
2011;2037;2030
2029;2082;1978
2027;2036;2058
2029;2036;2017
2030;2035;2059
2029;2029;2026
2029;2039;1993
2025;2031;1987
2027;2033;1991
2029;2038;2003
2026;2036;2023
2029;1999;2071
2027;2034;2090
2027;2035;2015
2027;2048;2101
2028;2041;1994
2026;2033;2130
2028;2038;1979
2026;2033;2006
2026;2031;1989
2024;2037;1989
2027;2081;1993
2027;2038;1979
2027;2039;2015
2028;2048;2041
2027;2034;2090
2030;2038;1995
2027;2036;2026
2027;2031;2016
2026;2036;2011
2027;2037;1988
2029;2005;2028
2030;2036;2099
2027;2016;2017
2026;2034;1951
2026;2048;2025
2027;2037;2048
2027;2039;1987
2025;2013;2039
2027;2036;1992
2027;2038;2017
2029;2073;1965
2027;2039;2014
2028;2033;2023
2028;2048;2007
2031;2026;1958
2023;2039;2059
2028;2036;1963
2028;2035;1997
2027;2034;2009
2027;2031;2001
2030;2015;2048
2029;2032;1945
2028;2048;2277
2027;2031;2035
2031;2048;1943
2027;2037;1962
2027;2037;2005
2027;2035;2012
2027;2036;2038
2028;2036;2024
2024;2065;1944
2029;2038;2057
2027;2030;2037
2029;2048;1991
2027;2024;1989
2029;2034;1866
2027;2029;2091
2028;2037;2013
2026;2035;1992
2028;2037;2048
2029;2022;2089
2026;2039;1971
2026;2053;2056
2027;2032;2017
2027;2054;2048
2027;2039;2038
2027;2037;2002
2026;2035;2000
2027;2036;2018
2029;2035;2004
2027;2030;1977
2026;2039;2017
2028;2029;2025
2031;2048;2024
2027;2025;1975
2030;2037;2048
2029;2027;2015
2027;2036;2000
2027;2037;2016
2029;2033;1996
2028;2028;2039
2029;2037;1987
2028;2048;2040
2026;2031;1991
2028;2050;2048
2027;2035;2247
2027;2048;2008
2026;2039;2007
2026;2007;1997
2024;2037;1999
2027;2048;1992
2027;2041;2051
2027;2029;2014
2027;2052;1935
2029;1999;2052
2027;2039;2035
2022;2271;1635
2028;2050;2145
2034;2030;2091
2030;2040;2095
2033;2048;2063
2034;2036;2062
2034;2057;2057
2032;2048;2049
2035;2061;2170
2036;2049;2027
2036;2054;2003
2037;2048;2031
2035;2049;2030
2036;2049;2048
2038;2052;2049
2036;2057;1982
2039;2039;2079
2034;2052;2079
2041;2031;2148
2039;2051;1999
2041;2033;2053
2039;2039;2017
2038;2058;2025
2039;2048;2048
2038;2048;2048
2038;2039;1991
2036;2059;2112
2038;2050;2091
2039;2062;2059
2039;2050;1970
2040;2057;1978
2038;2048;2029
2041;2048;1792
2038;2050;2027
2038;2051;1986
2038;2055;2077
2048;2038;2097
2040;2048;2075
2048;2027;2035
2048;2048;2018
2040;2031;1887
2039;2048;2031
2048;2051;2014
2041;2048;2073
2039;2048;2028
2039;2037;2026
2048;2058;2102
2040;2059;2051
2039;2061;1996
2048;2052;2109
2041;2056;2034
2039;2048;2048
2039;2048;2015
2040;2048;2048
2039;2050;2039
2039;2056;2053
2041;2039;2130
2041;2034;2078
2048;1903;2092
2048;2059;2058
2048;2031;1933
2039;2050;2006
2039;2054;2035
2039;2048;2018
2039;2048;2037
2048;2039;1995
2040;2053;2061
2039;2059;2100
2039;2057;2048
2039;2053;1975
2039;2057;2034
2041;2048;2040
2040;2048;2050
2040;2051;2082
2035;2050;2056
2039;2066;1859
2040;2040;2129
2039;2029;2103
2035;2025;2132
