1979;2041;570
1980;2039;615
1981;2048;630
1977;2048;617
1981;2023;621
1981;2049;605
1979;2036;602
1981;2056;751
1980;2048;630
1979;2048;660
1980;2051;566
1979;2048;635
1981;2048;631
1981;2048;626
1970;2063;626
1981;2055;619
1979;2048;628
1978;2034;768
1977;2031;619
1981;2041;612
1980;2035;541
1979;2048;622
1979;2048;619
1979;2048;623
1978;2015;640
1978;2033;619
1981;2037;614
1979;2062;791
1979;2051;663
1980;2048;645
1979;2027;559
1979;2048;618
1979;2041;624
1981;2048;619
1979;2056;620
1982;2055;625
1979;2050;628
1981;2031;787
1979;2037;636
1980;2039;623
1981;2038;539
1980;2037;610
1979;2048;616
1978;2051;617
1979;2026;628
1979;2030;617
1979;2033;603
1978;2059;714
1980;2049;657
1979;2048;622
1980;2042;536
1981;2048;614
1979;2038;606
1981;2048;615
1967;2048;617
1980;2053;622
1979;2049;619
1981;2039;792
1977;2034;597
1978;2048;632
1980;2037;521
1981;2039;598
1979;2041;603
1982;2042;599
1979;2029;620
1982;2029;598
1979;2041;609
1979;2058;692
1979;2056;640
1979;2048;615
1979;2048;518
1979;2048;595
1980;2041;609
1980;2037;601
1979;2049;607
1984;2057;615
1982;2048;610
1981;2037;716
1981;2030;612
1980;2042;616
1980;2035;520
1983;2033;595
1975;2040;601
1980;2048;601
1982;2034;624
1981;2033;594
1981;2040;595
1979;2048;673
1981;2052;634
1978;2048;622
1979;2048;518
1979;2048;609
1981;2285;611
1981;2040;607
1981;2039;605
1979;2052;602
1986;2049;632
1980;2048;674
1972;2031;637
1981;2037;622
1979;2039;502
1981;2048;614
1985;2048;615
1981;2048;615
1981;2038;629
1979;2030;607
1981;2035;612
1980;2048;643
1981;2056;659
1979;2048;637
1976;2048;520
1980;2048;629
1979;2048;626
1979;2048;628
1981;2048;615
1979;2058;637
1982;2048;621
1980;2048;639
1979;2023;637
1981;2048;647
1979;2038;505
1981;2048;622
1979;2038;623
1981;2041;619
1980;2048;621
1979;2031;604
1980;2034;608
1981;2048;632
1978;2051;645
1983;2056;647
1980;2039;495
1979;2048;610
1979;2048;616
1981;2048;613
1980;2048;622
1978;2056;618
1976;2048;610
1981;2048;608
1986;2015;632
1980;2039;640
1981;2031;467
1974;2039;605
1981;2036;606
1975;2048;612
1981;2040;607
1985;2031;603
1981;2039;604
1979;2038;601
1982;2055;652
1979;2048;580
1980;2038;480
1979;2048;601
1978;2048;603
1979;2041;613
1982;2048;609
1979;2055;610
1985;2048;618
1980;2048;602
1975;2025;646
1980;2038;612
1982;2031;437
1981;2039;607
1980;2039;610
1979;2039;627
1979;2048;615
1991;2027;612
1979;2040;615
1981;2037;611
1979;2058;640
1981;2048;637
1979;2029;452
1982;2041;609
1979;2048;616
1981;2048;623
1980;2048;621
1976;2061;636
1979;2048;639
1978;2048;621
1981;2023;664
1981;2037;597
1981;2029;459
1979;2048;611
1981;2039;623
1979;2039;621
1979;2048;625
1981;2031;611
1980;2041;639
1979;2038;617
1980;2060;682
1980;2041;633
1978;2041;463
1979;2048;610
1979;2048;613
1981;2049;627
1983;2048;624
1981;2050;625
1979;2037;610
1981;2048;615
1993;2023;690
1982;2048;631
1981;2030;448
1980;2039;607
1981;2037;612
1977;2038;622
1980;2048;615
1981;2031;609
1979;2048;623
1981;2035;616
1981;2058;654
1973;2048;649
1980;2048;449
1979;2039;602
1980;2036;603
1981;2048;617
1981;2039;617
1989;2056;605
1980;2037;603
1981;2048;620
1983;2022;649
1981;2038;631
1981;2027;419
1979;2037;600
1979;2048;608
1980;2039;606
1979;2048;598
1987;2031;592
1980;2041;597
1977;2036;616
1979;2059;657
1979;2051;627
1982;2048;431
1982;2039;593
1981;2041;612
1979;2048;604
1983;2039;604
1980;2056;609
1982;2039;611
1979;2048;597
1980;2019;648
1981;2037;604
1981;2026;445
1981;2041;594
1980;2041;611
1981;2036;610
1982;2041;601
1979;2026;594
1981;2048;597
1979;2048;604
1981;2061;633
1979;2048;602
1979;2048;451
1981;2039;590
1979;2048;607
1978;2048;617
1978;2038;609
1981;2059;611
1981;2033;609
1982;2041;593
1982;2017;658
1983;2035;626
1981;2023;478
1981;2048;607
1979;2041;621
