2013;2060;1992
2011;2048;2066
2012;2038;2003
2012;2048;1997
2011;2048;2021
2011;2048;2013
2012;2048;2007
2013;2057;1999
2013;2052;1983
2013;2048;1982
2013;2034;1987
2015;2048;1982
2014;2048;1989
2011;2039;1999
2013;2048;1991
2014;2048;2007
2014;2048;1997
2014;2033;2027
2011;2048;2017
2011;2041;1987
2013;2051;2014
2012;2039;1982
2014;2048;2013
2013;2040;1969
2013;2048;1980
2012;2048;1999
2011;2048;2005
2012;2051;1980
2013;2048;2005
2013;2040;1994
2013;2038;2029
2011;2048;1933
2011;2048;2048
2013;2048;1978
2020;2037;1973
2012;2039;1981
2014;2048;1974
2012;2033;2039
2011;2038;1984
2012;2048;1981
2013;2052;1969
2013;2048;2061
2014;2048;2038
2013;2039;2009
2013;2048;2011
2012;2048;2003
2013;2048;2005
2014;2048;2005
2011;2048;2036
2019;2048;2015
2014;2036;1999
2012;2038;2007
2013;2048;2007
2011;2037;2001
2012;2048;2013
2011;2048;2039
2013;2055;2037
2013;2035;2033
2012;2048;2029
2010;2038;2022
2013;2053;2075
2011;2048;2007
2013;2059;2022
2011;2041;1994
2011;2041;2020
2012;2040;2041
2013;2048;2048
2011;2048;1999
2012;2049;2021
2015;2053;2021
2012;2048;1997
2019;2041;2053
2013;2048;2041
2013;2037;2037
2012;2039;2036
2013;2048;2015
2013;2048;2030
2019;2039;2048
2015;2039;1960
2013;2039;2065
2011;2041;1971
2015;2082;2017
2013;2041;1978
1995;2048;2001
2012;2048;2009
2013;2048;1992
2015;2048;2005
2011;2048;2028
2013;2048;1985
2011;2050;2001
2013;2048;2071
2011;2040;1994
2013;2041;2023
2010;2048;1978
2014;2048;1982
2014;2033;1974
2009;2048;1986
2013;2040;2014
2011;2039;2001
2011;2038;2023
2011;2048;2025
2013;2048;1980
2011;2041;1978
2011;2048;1996
2010;2039;1994
2013;2038;1994
2014;2041;1993
2012;2039;1993
2013;2048;1970
2013;2048;1990
2011;2048;2029
2012;2038;2065
2012;2048;2035
2013;2031;1989
2010;2048;2009
2012;2037;1989
2012;2036;1987
2011;2048;1997
2014;2036;2003
2021;2048;1991
2011;2048;2009
2012;2048;1997
2013;2039;2020
2011;2041;1995
2011;2048;2002
2010;2048;2014
2013;2048;2015
2011;2048;2039
2010;2048;1994
2014;2048;2039
2012;2048;2035
2011;2039;2058
2012;2048;1925
2013;2040;1988
2013;2039;1987
2011;2027;2008
2011;2048;2008
2011;2040;2011
2011;2040;1999
2015;2040;1987
2013;2037;2071
2015;2048;1994
2011;2048;2059
2011;2048;2007
2013;2041;2013
2012;2041;2048
2012;2048;2025
2013;2041;2019
2011;2049;1979
2014;2039;1975
2013;2048;2003
2012;2028;2071
2013;2048;1989
2015;2040;2002
2011;2039;2016
2013;2048;2049
2011;2041;2007
2013;2048;2013
2013;2039;2052
2013;2048;2067
2011;2035;2021
2012;2050;1979
2012;2041;2037
2010;2039;1989
2013;2040;1991
2013;2048;2007
2012;2048;2048
2014;2048;2008
2013;2048;1980
2011;2048;2021
2013;2048;2031
2011;2031;2036
2013;2048;2028
2013;2037;2008
2012;2048;1999
2014;2048;2018
2012;2040;1990
2013;2048;1994
2011;2038;1998
2012;2048;1962
2012;2037;2024
2011;2048;1972
2012;2048;1992
2014;2041;1991
2022;2048;2027
2012;2041;2020
2013;2048;1995
2011;2048;2015
2012;2048;1987
2012;2036;2006
2013;2041;1995
2012;2033;2019
2014;2039;1986
2012;2031;1978
2013;2048;1983
2011;2048;1987
2013;2048;1976
2012;2048;1976
2017;2033;1992
2009;2048;2023
2013;2048;2007
2012;2050;1974
2013;2039;2017
2009;2048;1959
2011;2036;1982
2014;2048;1998
2014;2048;1977
2014;2048;1981
2012;2048;1988
2011;2038;1995
2012;2048;1993
2013;2030;1993
2012;2048;2038
2012;2035;1992
2012;2048;1998
2011;2048;1991
2013;2039;1999
2013;2040;1983
2013;2034;2002
2011;2039;1971
2011;2048;1999
2013;2052;1972
2013;2038;1963
2012;2048;1972
2014;2039;2007
2011;2039;2020
2013;2048;2004
2011;2048;1999
2013;2050;1969
2013;2035;1987
2011;2036;2013
2013;2029;2009
2014;2034;2030
2011;2037;2022
2013;2048;1997
2011;2048;1992
2013;2048;1987
2011;2048;2016
2012;2039;2006
2012;2048;2002
2013;2055;1991
2011;2049;1998
2012;2048;2062
2011;2048;2061
2011;2040;1988
2015;2041;2004
2013;2039;2003
2012;2041;2003
2012;2051;1995
2010;2039;1996
2011;2036;2011
2007;2030;2093
2009;2039;2025
2015;2037;1997
2012;2048;1983
2008;2048;1989
2003;2040;2029
2012;2048;1999
2012;2030;1991
2011;2048;1974
2010;2048;2010
2011;2048;1979
2012;2048;2008
2013;2048;1994
2012;2040;2021
2014;2039;2021
2011;2048;2004
2013;2048;2022
2011;2051;2022
2013;2041;2048
2013;2037;2025
2013;2031;2104
2012;2038;2048
2012;2039;2015
2011;2048;2021
2013;2048;2002
2009;2041;2009
2011;2048;2002
2011;2029;2014
2014;2039;2031
2011;2048;1996
2013;2048;1929
2011;2048;2050
2012;2048;2050
2013;2048;2018
2011;2048;2021
2012;2035;2008
2013;2048;2021
2011;2053;1998
2012;2039;2048
2013;2036;2036
2011;2027;1977
2012;2040;1995
2011;2038;1985
2013;2048;2013
2013;2041;2001
2011;2048;1996
2012;2048;2007
2009;2033;2001
2013;2048;1989
2013;2048;1995
2013;2052;2051
2010;2048;1966
2012;2048;2064
2012;2048;2054
2012;2048;2063
2011;2048;2013
2013;2048;2024
2011;2053;2033
2012;2048;2015
2012;2034;2051
2013;2036;2048
2023;2041;1978
2012;2038;1983
2013;2048;2011
2013;2048;2050
2011;2048;1995
2011;2039;2028
2011;2029;2051
2007;2039;2009
2010;2048;2018
2011;2049;1990
2012;2048;2029
2011;2039;2035
2014;2040;2014
2012;2048;2007
2010;2035;2062
2013;2048;2013
2010;2057;2037
2012;2040;2016
2012;2036;2073
2011;2033;2053
2011;2048;2025
2010;2048;1987
2010;2039;2014
2014;2048;1993
2012;2040;2017
2012;2057;2011
2011;2025;2026
2010;2048;1985
2013;2048;1989
2012;2039;1987
2012;2048;2019
2010;2048;1959
2010;2048;2004
2013;2048;2037
2019;2048;2019
2011;2048;2023
2011;2059;1959
2011;2048;1995
2014;2041;2037
2012;2035;2097
2012;2040;1997
2013;2048;1980
2013;2048;1981
2011;2048;2015
2010;2048;2015
2011;2039;2027
2011;2027;2078
2013;2034;1998
2011;2041;1984
2011;2051;2006
2011;2048;1996
2013;2048;2055
2011;2039;1992
2011;2041;2005
2012;2026;2012
2009;2048;2007
2008;2054;1977
2010;2048;2061
2011;2048;2001
2013;2033;2284
2011;2048;2039
2013;2048;1986
2013;2048;1991
2012;2041;1983
2013;2048;2029
2013;2048;2029
2013;2033;1994
2011;2037;2048
2013;2039;2032
2008;2053;1989
2013;2048;2048
2013;2048;2066
2010;2048;1987
2013;2041;2023
2012;2048;2032
2012;2048;2023
2018;2055;2024
2011;2048;1979
2012;2048;1975
2011;2026;2070
2012;2048;1974
2011;2048;1975
2012;2048;2037
2011;2039;2013
2011;2048;2026
2012;2048;2029
2013;2029;2022
2012;2039;1987
2012;2036;2024
2011;2052;1983
2013;2048;1934
2013;2048;1986
2013;2041;1999
2013;2039;2001
2014;2048;2011
2012;2048;2009
2012;2048;1951
2013;2048;2003
2014;2048;2008
2010;2031;1920
2013;2048;2037
2011;2048;2093
2010;2041;1999
2011;2053;1991
2012;2048;1995
2011;2048;1985
2014;2030;2021
2019;2039;1986
2013;2040;2016
2011;2052;2023
2012;2037;2023
2013;2029;2016
2011;2040;1995
2011;2034;1995
2013;2048;2002
2011;2037;2005
2010;2048;1992
2014;2049;2016
2011;2039;1973
2011;2037;2059
2007;2041;2014
2011;2048;1951
2012;2041;2004
2013;2048;1999
2013;2048;1987
2011;2041;1990
2013;2034;2022
2013;2048;1967
2013;2038;1995
2010;2048;1974
2011;2048;1983
2011;2048;2030
2011;2048;1984
2011;2048;1970
2011;2048;1981
2017;2048;1998
2011;2048;2027
2012;2053;2002
2011;2048;1987
2011;2048;2081
2011;2037;2056
2013;2048;1967
2013;2040;1979
2013;2048;1963
2013;2038;2011
2011;2048;1991
2010;2037;2002
2013;2039;2020
2011;2039;2037
2013;2048;2011
2011;2048;1997
2013;2048;2027
2011;2048;2027
2013;2048;1998
2011;2029;1989
2010;2048;2017
2013;2048;1991
2010;2048;2025
2011;2048;2017
2012;2048;2058
2012;2036;2039
2011;2041;1999
2012;2040;2002
2005;2048;2048
2011;2048;2001
2011;2039;2001
2012;2048;2048
2011;2048;2012
2010;2038;2060
2011;2048;2004
2012;2048;1969
2011;2033;2066
2010;2039;1996
2011;2048;2004
2013;2039;1983
2012;2041;2012
2011;2048;2035
2012;2048;2034
2011;2048;2066
2011;2048;1983
2013;2038;1967
2013;2040;1958
2011;2048;2005
2011;2039;2050
2012;2048;2006
2011;2048;2026
2011;2048;2038
2013;2048;1982
2013;2038;2021
2011;2048;1985
2012;2048;1981
2011;2033;2031
2011;2048;2001
2013;2048;2019
2011;2048;2008
2014;2038;2061
2013;2048;2001
2011;2048;2027
2009;2039;2009
2011;2048;2031
2011;2036;1994
2011;2048;1965
2011;2040;1958
2013;2048;2048
2011;2048;2011
2013;2055;2036
2013;2018;2025
2011;2037;1942
2012;2037;1988
2014;2037;2010
2011;2049;2048
2010;2048;1943
2011;2039;1960
2011;2037;2013
2010;2048;1993
2010;2040;1988
2011;2048;1963
2011;2035;1985
2011;2039;1982
2011;2048;1957
2010;2031;2087
2012;2048;2039
2004;2026;1947
2012;2048;1989
2010;2039;2001
2011;2037;2002
2011;2040;1977
2010;2037;1969
2010;2048;1988
2011;2037;1967
2009;2048;1992
2011;2035;2011
2010;2039;1957
2009;2040;1997
2010;2048;1989
2011;2048;2006
2011;2048;2001
2010;2048;2050
2011;2039;2005
2010;2048;2031
2013;2039;2002
2012;2039;1988
2013;2033;1965
2010;2039;1995
2010;2048;2015
2011;2053;2010
2011;2048;2013
2010;2038;2005
2010;2048;2007
2011;2039;2013
2011;2048;2066
2011;2039;2048
2010;2039;2027
2011;2036;2064
2011;2040;2039
2007;2048;2011
2012;2041;2021
2010;2048;1999
2010;2041;2052
2010;2053;1992
2012;2034;1996
2008;2038;2054
2013;2034;1984
2011;2048;1986
2011;2048;2004
2019;2023;2048
2013;2048;2016
2010;2039;2019
2010;2048;2048
2010;2039;2007
2009;2048;1914
2011;2048;2074
2011;2048;2020
2011;2048;2005
2013;2048;2026
2011;2048;2007
2010;2048;2010
2013;2048;1993
2011;2038;2026
2011;2048;1998
2011;2033;2003
2007;2048;2039
2009;2037;1965
2011;2048;2037
2010;2048;2023
2012;2036;2015
2011;2037;1994
2012;2037;1981
2009;2048;1980
2010;2041;1987
2009;2053;2023
2009;2038;2025
2010;2048;1944
2010;2041;1982
2013;2048;2010
2012;2041;2015
2013;2048;1988
2009;2048;2006
2010;2039;2017
2010;2037;1953
2012;2030;1981
2011;2040;2015
2011;2038;2007
2011;2048;1963
2011;2048;1970
2007;2048;1981
2011;2037;1984
2013;2037;1997
2010;2048;1968
2010;2048;1993
2010;2048;2055
2013;2048;1979
2011;2048;1981
2010;2040;2003
2010;2040;2009
2010;2048;1980
2011;2038;1997
2010;2048;2003
2011;2039;1998
2011;2037;2036
2011;2031;1972
2015;2037;2048
2011;2039;2068
2013;2048;1991
2010;2048;1988
2006;2037;2006
2011;2048;2018
2008;2034;2008
2010;2048;1965
2011;2048;1971
2011;2048;2025
2011;2048;2005
2009;2036;1979
2009;2040;2007
2013;2048;2018
2010;2048;2002
2011;2048;2041
2011;2051;2006
2010;2048;2032
2010;2035;2055
2013;2030;2068
2011;2037;1967
2010;2039;1955
2011;2048;2003
2011;2048;2006
2010;2039;2005
2011;2048;1999
2012;2034;1997
2012;2040;1989
2010;2049;1985
2013;2048;1997
2011;2048;1965
2010;2048;2056
2013;2039;1990
2010;2048;2007
2011;2048;2069
2012;2031;2007
2011;2048;2005
2014;2048;1997
2012;2038;2001
2013;2031;2029
2010;2041;2019
2011;2048;1985
2011;2037;2021
2011;2048;2001
2010;2038;2021
2012;2040;2015
2009;2034;2017
2012;2039;1993
2011;2039;1997
2011;2048;1957
2011;2039;2017
2011;2048;2037
2010;2048;2003
2013;2041;2031
2011;2039;2067
2010;2048;2015
2012;2059;2058
2013;2048;2099
2013;2037;2071
2013;2027;2112
2011;2048;2039
2010;2039;1975
2011;2041;1997
2011;2048;2005
2011;2048;2019
2012;2039;2048
2010;2033;2039
2009;2041;2009
2009;2049;1973
2011;2050;2016
2011;2041;2034
2017;2048;1977
2011;2048;2025
2010;2048;2022
2011;2040;2019
2011;2048;2021
2011;2055;2037
2012;2048;1997
2011;2038;2025
2009;2031;1965
2011;2048;1997
2012;2039;2023
2006;2040;2007
2011;2039;2012
2011;2048;2027
2010;2039;2048
2012;2036;2035
2011;2058;2056
2011;2048;2002
2010;2050;1959
2010;2048;2035
2013;2048;2027
2008;2039;2000
2012;2035;2013
2009;2048;2001
2010;2041;1993
2011;2055;1954
2011;2048;2015
2010;2048;2015
2010;2031;1997
2012;2039;2073
2011;2041;2075
2011;2048;1983
2012;2039;2000
2012;2048;2004
2010;2039;1997
2010;2031;1984
2011;2039;1987
2011;2039;1991
2011;2048;1976
2010;2048;2085
2012;2048;1991
2011;2048;1994
2011;2041;2014
2011;2048;1993
2013;2040;1990
2012;2056;1997
2013;2048;1990
2012;2048;1987
2012;2033;2017
2010;2039;1967
2014;2037;1991
2013;2039;1967
2013;2048;1974
