1923;2048;1799
1924;2048;1778
1922;2060;1799
1922;2048;1787
1924;2037;1778
1923;2030;1810
1922;2039;1792
1924;2037;1776
1924;2037;1787
1925;2048;1803
1925;2048;1811
1923;2039;1823
1925;2031;1803
1924;2040;1785
1922;2041;1754
1922;2048;1805
1925;2048;1802
1923;2048;1798
1925;2048;1785
1924;2048;1795
1924;2048;1821
1926;2039;1785
1923;2059;1802
1924;2048;1826
1925;2048;1783
1925;2034;1794
1917;2039;1779
1926;2048;1845
1925;2034;1803
1924;2048;1765
1923;2048;1759
1925;2039;1795
1925;2028;1825
1926;2035;1766
1924;2048;1773
1924;2048;1770
1925;2048;1765
1925;2048;1864
1923;2039;1774
1924;2060;1807
1926;2042;1795
1925;2048;1802
1923;2061;1775
1923;2048;1754
1923;2040;1806
1925;2037;1828
1926;2038;1778
1925;2037;1780
1924;2048;1798
1924;2048;1787
1925;2048;1787
1924;2040;1807
1923;2034;1800
1923;2035;1796
1923;2040;1770
1921;2050;1839
1926;2048;1856
1924;2048;1790
1925;2048;1825
1924;2048;1839
1923;2048;1787
1925;2048;1793
1923;2056;1786
1924;2048;1824
1923;2063;1779
1924;2031;1765
1921;2038;1798
1925;2037;1775
1925;2039;1797
1922;2040;1813
1923;2048;1827
1925;2048;1841
1925;2027;1811
1924;2037;1803
1923;2037;1815
1923;2050;1779
1925;2048;1855
1923;2048;1754
1923;2048;1838
1924;2048;1821
1925;2033;1805
1930;2048;1831
1923;2055;1775
1924;2048;1825
1923;2048;1799
1924;2033;1843
1925;2039;1784
1924;2048;1836
1926;2023;1779
1926;2041;1823
1922;2048;1812
1924;2048;1812
1926;2031;1837
1924;2035;1815
1923;2031;1859
1925;2050;1813
1925;2049;1806
1924;2048;1785
1933;2040;1785
1925;2048;1776
1923;2048;1808
1926;2048;1775
1923;2051;1820
1924;2049;1778
1925;2048;1817
1925;2034;1827
1926;2035;1792
1925;2048;1759
1924;2048;1778
1925;2036;1765
1925;2039;1767
1925;2048;1787
1923;2031;1831
1923;2031;1782
1922;2039;1751
1923;2054;1771
1926;2048;1767
1924;2049;1844
1923;2030;1798
1924;2048;1787
1925;2042;1781
1924;2048;1801
1929;2049;1755
1922;2049;1764
1923;2048;1790
1925;2035;1857
1925;2048;1831
1926;2039;1844
1925;2037;1783
1924;2039;1779
1928;2035;1772
1925;2040;1791
1925;2031;1778
1924;2034;1783
1926;2039;1781
1927;2054;1795
1926;2048;1777
1924;2048;1796
1923;2039;1785
1924;2048;1786
1925;2048;1816
1926;2041;1790
1925;2051;1741
1928;2048;1786
1923;2048;1784
1923;2037;1811
1924;2035;1731
1923;2037;1730
1923;2039;1749
1925;2038;1786
1917;2048;1784
1924;2040;1805
1925;2029;1806
1924;2036;1811
1923;2041;1779
1925;2057;1829
1925;2039;1799
1923;2048;1796
1924;2048;1769
1926;2048;1772
1926;2048;1777
1923;2048;1766
1924;2048;1773
1924;2048;1779
1925;2048;1815
1925;2048;1795
1924;2039;1741
1924;2037;1812
1923;2048;1777
1926;2041;1783
1923;2039;1785
1925;2039;1783
1926;2036;1801
1922;2032;1806
1924;2039;1809
1925;2052;1773
1925;2048;1836
1925;2048;1758
1925;2048;1789
1925;2048;1775
1924;2048;1785
1925;2039;1773
1924;2048;1741
1923;2048;1783
1925;2048;1805
1925;2037;1911
1924;2039;1758
1926;2040;1816
1925;2039;1759
1923;2039;1782
1923;2035;1805
1923;2048;1767
1925;2039;1812
1924;2036;1777
1923;2039;1758
1924;2048;1805
1924;2048;1787
1923;2048;1791
1924;2041;1810
1925;2048;1793
1924;2048;1799
1926;2048;1798
1923;2048;1777
1923;2048;1797
1925;2048;1792
1924;2048;1863
1922;2037;1814
1923;2040;1834
1924;2048;1806
1924;2039;1795
1924;2039;1771
1926;2048;1795
1924;2037;1797
1925;2040;1805
1923;2037;1799
1922;2048;1800
1923;2048;1791
1923;2048;1777
1924;2039;1785
1926;2048;1802
1925;2048;1819
1924;2048;1795
1921;2048;1780
1924;2048;1789
1924;2048;1840
1925;2048;1860
1928;2039;1820
1923;2040;1829
