2038;2039;1091
2034;2039;1095
2039;2039;1099
2038;2048;1097
2036;2048;1097
2038;2048;1100
2038;2048;1096
2039;2048;1097
2038;2039;1093
2037;2048;1098
2048;2048;1097
2037;2048;1101
2038;2031;1099
2038;2034;1092
2037;2040;1098
2039;2037;1098
2036;2037;1102
2036;2048;1099
2038;2039;1097
2036;2048;1097
2037;2040;1096
2038;2048;1098
2037;2041;1094
2036;2048;1105
2039;2048;1093
2037;2048;1093
2037;2048;1095
2039;2048;1091
2037;2038;1091
2039;2039;1089
2037;2048;1091
2037;2039;1100
2037;2041;1095
2037;2039;1086
2038;2037;1090
2038;2036;1091
2039;2037;1090
2037;2038;1097
2039;2040;1096
2037;2048;1094
2035;2048;1096
2037;2035;1097
2037;2048;1094
2037;2048;1103
2038;2048;1102
2036;2049;1102
2039;2048;1099
2038;2048;1101
2039;2048;1099
2037;2048;1098
2038;2038;1098
2038;2048;1100
2035;2048;1098
2037;2038;1097
2037;2039;1101
2039;2039;1097
2036;2048;1095
2037;2048;1099
2037;2038;1099
2037;2048;1093
2038;2036;1089
2038;2039;1094
2037;2017;1089
2037;2048;1091
2037;2048;1092
2039;2048;1091
2039;2037;1087
2035;2041;1096
2039;2048;1089
2037;2040;1093
2038;2048;1092
2038;2048;1095
2039;2048;1097
2039;2034;1095
2037;2048;1097
2039;2039;1095
2038;2037;1096
2037;2048;1093
2035;2048;1095
2039;2048;1091
2038;2039;1098
2037;2048;1099
2037;2039;1097
2037;2048;1098
2038;2048;1061
2038;2048;1101
2048;2048;1095
2039;2048;1103
2038;2048;1100
2038;2048;1103
2039;2048;1101
2037;2048;1103
2037;2048;1103
2037;2035;1090
2036;2048;1090
2037;2036;1093
2036;2041;1099
2038;2041;1107
2039;2039;1093
2038;2048;1091
2040;2037;1085
2038;2048;1089
2037;2038;1096
2037;2048;1091
2038;2048;1099
2038;2048;1097
2038;2048;1092
2039;2039;1094
2048;2048;1090
2035;2048;1094
2037;2048;1094
2037;2048;1093
2038;2048;1093
2037;2037;1091
2038;2037;1084
2037;2034;1085
2037;2039;1089
2038;2039;1090
2037;2037;1091
2037;2048;1095
2038;2039;1093
2038;2041;1091
2038;2048;1098
2037;2048;1095
2037;2048;1103
2037;2048;1101
2037;2048;1099
2037;2048;1094
2037;2048;1096
2037;2048;1098
2038;2048;1099
2036;2048;1101
2039;2048;1094
2038;2033;1093
2038;2038;1100
2039;2038;1098
2039;2041;1096
2038;2048;1098
2038;2041;1103
2036;2048;1099
2036;2040;1103
2036;2048;1101
2037;2048;1098
2037;2048;1100
2038;2048;1101
2036;2050;1101
2036;2040;1098
2037;2041;1093
2035;2053;1089
2036;2048;1092
2037;2048;1091
2039;2048;1094
2039;2048;1089
2035;2034;1093
2039;2039;1084
2039;2035;1090
2037;2039;1087
2039;2048;1094
2037;2039;1093
2035;2040;1095
2038;2037;1095
2039;2048;1095
2038;2048;1093
2037;2048;1004
2037;2048;1095
2037;2048;1097
2037;2048;1097
2039;2040;1099
2036;2048;1099
2037;2048;1090
2036;2048;1099
2037;2048;1098
2039;2048;1100
2038;2032;1101
2037;2039;1103
2039;2035;1047
2037;2048;1098
2037;2048;1102
2037;2048;1105
2041;2048;1100
2037;2039;1102
2035;2039;1098
2039;2048;1098
2038;2049;1096
2036;2048;1099
2037;2048;1094
2039;2048;1097
2036;2038;1093
2038;2048;1092
2038;2042;1093
2038;2048;1091
2037;2048;1091
2038;2039;1093
2037;2034;1092
2038;2037;1091
2037;2035;1095
2037;2039;1091
2039;2048;1093
2037;2048;1095
2038;2048;1095
2038;2039;1093
2038;2048;1089
2038;2048;1097
2037;2049;1095
2036;2048;1100
2040;2048;1097
2039;2048;1100
2039;2039;1097
2038;2048;1095
2037;2052;1100
2048;2048;1100
2038;2048;1103
2038;2048;1100
2038;2036;1101
2037;2033;1099
2038;2037;1101
2041;2048;1097
2039;2048;1101
2036;2036;1097
2037;2048;1096
2038;2048;1098
2039;2048;1093
2038;2048;1099
2038;2049;1099
2039;2048;1103
2039;2049;1107
2038;2048;1105
2037;2041;1103
2037;2048;1103
2037;2048;1101
2037;2048;1098
2038;2039;1099
2037;2039;1091
2038;2038;1099
2037;2036;1097
2039;2035;1097
2038;2038;1094
2037;2048;1095
2037;2048;1103
2038;2039;1101
2037;2038;1098
2039;2048;1101
2039;2048;1099
2039;2048;1097
2039;2048;1099
2039;2048;1098
2037;2048;1099
2039;2041;1099
2037;2048;1099
2039;2048;1101
2037;2048;1097
2036;2048;1106
2037;2040;1098
2039;2038;1101
2039;2039;1100
2038;2048;1100
2039;2038;1095
2038;2048;1098
2039;2039;1095
2037;2048;1099
2038;2039;1095
2038;2038;1097
2038;2041;1099
2037;2048;1101
2039;2048;1104
2039;2048;1099
2038;2048;1107
2038;2048;1103
2036;2037;1102
2037;2048;1099
2036;2048;1098
2039;2048;1093
2037;2039;1095
2039;2036;1092
2041;2039;1095
2037;2039;1097
2037;2048;1097
2038;2048;1099
2038;2048;1097
2038;2039;1105
2040;2037;1099
2038;2048;1091
2038;2048;1093
2038;2048;1092
2038;2048;1093
2037;2048;1091
2037;2048;1096
2037;2048;1096
2038;2039;1099
2037;2038;1092
2037;2049;1097
2036;2048;1098
2038;2039;1094
2035;2039;1098
2038;2038;1094
2039;2041;1092
2034;2039;1090
2039;2048;1090
2050;2048;1091
2037;2048;1087
2037;2038;1088
2039;2048;1082
2037;2048;1089
2038;2048;1091
2038;2048;1095
2037;2048;1096
2048;2048;1095
2036;2039;1096
2037;2041;1092
2038;2042;1091
2039;2048;1092
2037;2048;1091
2037;2040;1091
2039;2038;1090
2038;2035;1087
2039;2036;1088
2037;2039;1090
2037;2040;1084
2039;2037;1092
2038;2039;1095
2036;2039;1093
2037;2039;1092
2037;2041;1096
2037;2048;1090
2039;2048;1091
2039;2048;1087
2038;2048;1090
2038;2040;1095
2041;2038;1091
2037;2039;1091
2038;2048;1094
2038;2041;1094
2035;2048;1096
2037;2037;1098
2037;2037;1107
2038;2048;1096
2037;2039;1089
2039;2048;1088
2037;2039;1096
2037;2040;1094
2038;2039;1090
2037;2040;1091
2038;2039;1093
2035;2048;1091
2037;2048;1099
2037;2048;1096
2037;2048;1101
2038;2048;1100
2039;2048;1096
2038;2041;1097
2036;2048;1096
2037;2048;1102
2039;2040;1099
2037;2048;1099
2035;2039;1091
2039;2039;1090
2039;2038;1110
2039;2048;1096
2037;2041;1100
2038;2048;1100
2036;2037;1095
2037;2041;1098
2039;2048;1097
2031;2048;1103
2037;2035;1099
2037;2048;1100
2041;2048;1098
2039;2048;1112
2038;2048;1095
2039;2048;1099
2039;2048;1094
2039;2048;1104
2040;2048;1103
2039;2039;1101
2035;2036;1094
2039;2048;1099
2038;2039;1095
2038;2037;1095
2037;2039;1094
2036;2048;1096
2036;2039;1097
2037;2038;1094
2037;2048;1095
2037;2048;1099
2038;2048;1102
2038;2048;1101
2038;2048;1108
2038;2048;1105
2039;2048;1101
2038;2048;1100
2038;2048;1092
2039;2048;1101
2038;2048;1097
2037;2048;1095
2038;2048;1094
2037;2032;1098
2037;2037;1098
2039;2048;1095
2037;2040;1095
2037;2027;1093
2036;2048;1102
2059;2038;1093
2039;2048;1089
2036;2048;1096
2037;2048;1095
2037;2048;1098
2039;2048;1099
2039;2050;1098
2031;2041;1094
2034;2048;1099
2038;2048;1097
2039;2049;1097
2037;2048;1098
2038;2048;1097
2038;2030;1089
2036;2039;1091
2039;2037;1090
2039;2040;1092
2038;2048;1098
2038;2050;1092
2039;2031;1095
2037;2031;1091
2037;2058;1096
2037;2048;1094
2037;2052;1099
2036;2048;1095
2038;2048;1096
2039;2048;1096
2038;2039;1094
2038;2036;1096
2039;2026;1094
2035;2048;1098
2039;2048;1097
2040;2042;1101
2037;2035;1095
2039;2037;1096
2037;2029;1091
2037;2038;1093
2039;2037;1091
2039;2048;1095
2040;2040;1094
2037;2041;1092
2038;2037;1086
2038;2048;1093
2037;2041;1101
2038;2048;1102
2036;2058;1099
2039;2048;1101
2035;2037;1095
2038;2032;1102
2037;2048;1095
2048;2051;1098
2039;2050;1099
2039;2048;1093
2039;2029;1091
2037;2036;1090
2037;2048;1091
2038;2037;1089
2039;2048;1099
2038;2048;1100
2037;2048;1099
2039;2037;1101
2038;2038;1093
2038;2048;1099
2031;2048;1102
2038;2048;1095
2039;2048;1097
2038;2048;1098
2039;2048;1094
2039;2039;1098
2038;2048;1097
2039;2049;1101
2038;2048;1096
2038;2039;1104
2037;2029;1095
2039;2035;1088
2037;2038;1092
2038;2037;1091
2039;2048;1089
2036;2038;1091
2038;2038;1099
2037;2038;1098
2038;2048;1098
2038;2048;1101
2035;2041;1096
2038;2048;1098
2038;2049;1099
2039;2041;1097
2037;2048;1099
2038;2048;1093
2037;2049;1087
2037;2048;1091
2038;2034;1112
2037;2039;1099
2035;2035;1092
2038;2039;1094
2039;2041;1095
2039;2037;1090
2038;2040;1093
2037;2048;1091
2038;2041;1094
2038;2037;1082
2039;2039;1090
2038;2060;1094
2037;2049;1097
2039;2031;1098
2038;2035;1099
2037;2050;1093
2036;2048;1091
2037;2040;1090
2039;2038;1107
2038;2048;1093
2037;2038;1094
2038;2048;1093
2039;2031;1086
2041;2038;1090
2037;2031;1093
2036;2034;1094
2038;2049;1093
2038;2041;1095
2037;2048;1094
2037;2037;1091
2039;2034;1089
2039;2039;1094
2039;2058;1097
2039;2048;1053
2038;2048;1090
2038;2039;1093
2038;2048;1093
2036;2050;1095
2038;2039;1096
2041;2035;1094
2037;2039;1100
2038;2048;1098
2037;2041;1084
2037;2035;1089
2039;2038;1090
2039;2036;1090
2039;2034;1090
2037;2038;1088
2036;2052;1094
2038;2048;1092
2038;2035;1097
2036;2031;1099
2037;2061;1101
2037;2051;1099
2039;2038;1101
2037;2048;1105
2039;2041;1096
2039;2050;1095
2039;2041;1093
2039;2048;1091
2039;2037;1089
2037;2040;1093
2034;2033;1090
2038;2039;1089
2038;2027;1094
2037;2039;1094
2036;2048;1091
2037;2037;1091
2048;2048;1090
2037;2036;1092
2037;2037;1093
2038;2048;1089
2039;2048;1089
2038;2048;1095
2038;2048;1096
2039;2040;1094
2034;2048;1095
2035;2048;1098
2039;2048;1095
2037;2051;1095
2038;2041;1099
2038;2035;1097
2038;2029;1092
2037;2037;1088
2038;2035;1086
2037;2039;1087
2038;2048;1079
2039;2037;1089
2037;2048;1088
2037;2036;1093
2037;2039;1095
2037;2039;1091
1991;2051;1099
2048;2048;1097
2034;2048;1093
2037;2048;1095
2037;2048;1092
2036;2050;1092
2037;2048;1095
2037;2040;1097
2039;2048;1091
2037;2039;1097
2038;2029;1091
2038;2037;1092
2037;2034;1095
2038;2048;1092
2039;2048;1097
2038;2031;1098
2038;2048;1089
2036;2048;1090
2039;2034;1092
2037;2048;1097
2038;2050;1096
2037;2048;1094
2037;2053;1102
2039;2039;1092
2038;2031;1104
2037;2039;1102
2038;2048;1105
2037;2049;1104
2037;2048;1098
2037;2048;1099
2038;2028;1089
2038;2037;1093
2036;2035;1091
2039;2039;1090
2037;2039;1091
2038;2040;1094
2035;2048;1094
2036;2039;1102
2037;2035;1095
2036;2048;1097
2038;2048;1094
2038;2048;1093
2039;2049;1093
2037;2048;1096
2036;2039;1095
2039;2048;1094
2037;2048;1096
2037;2048;1095
2038;2041;1099
2037;2040;1101
2037;2031;1103
2038;2041;1097
2037;2035;1089
2037;2033;1093
2039;2048;1092
2039;2038;1095
2038;2048;1097
2036;2034;1094
2038;2031;1094
2039;2048;1097
2037;2052;1099
2039;2048;1108
2039;2053;1107
2037;2048;1102
2037;2048;1106
2037;2048;1099
2039;2049;1096
2037;2036;1106
2038;2038;1098
2037;2048;1097
2037;2028;1089
2037;2034;1094
2039;2034;1093
2038;2039;1099
2037;2039;1104
2039;2039;1107
2039;2041;1097
2036;2037;1101
2038;2039;1095
2037;2048;1095
2037;2053;1104
2037;2051;1103
2037;2049;1104
2038;2040;1098
2037;2038;1102
2034;2048;1102
2039;2048;1100
2036;2048;1101
2039;2048;1107
2037;2048;1101
2036;2019;1100
2038;2026;1105
2037;2040;1099
2039;2035;1098
2038;2041;1101
2037;2038;1103
2038;2048;1099
2038;2039;1091
2039;2037;1095
2041;2040;1091
2036;2055;1093
2048;2051;1089
2037;2054;1098
2039;2028;1097
2039;2037;1091
2038;2048;1094
2037;2033;1093
2037;2048;1099
2039;2048;1095
2039;2048;1091
2038;2026;1095
2035;2033;1091
2038;2048;1088
2037;2035;1090
2038;2048;1090
2037;2039;1088
2037;2048;1089
2039;2037;1095
2037;2039;1091
2048;2048;1097
2038;2055;1090
2037;2039;1101
2038;2048;1102
2038;2050;1107
2037;2048;1104
2040;2033;1102
2036;2048;1101
2039;2048;1103
2037;2033;1099
2038;2048;1101
2036;2023;1103
2037;2037;1094
2038;2031;1093
2034;2048;1097
2037;2037;1101
2038;2040;1104
2037;2049;1103
2037;2048;1099
2039;2029;1103
2037;2050;1106
2038;2051;1105
2038;2048;1111
2038;2052;1105
2037;2048;1105
2038;2036;1102
2034;2048;1096
2036;2048;1102
2039;2048;1095
2039;2048;1093
2039;2035;1091
2038;2034;1097
2039;2038;1091
2037;2028;1087
2037;2035;1091
2039;2048;1090
2039;2048;1093
2039;2048;1090
2034;2033;1093
2039;2039;1093
2037;2048;1098
2039;2058;1097
2039;2051;1101
2034;2052;1101
2037;2048;1097
2035;2036;1092
2036;2048;1094
2038;2039;1101
2037;2048;1103
2038;2048;1100
2039;2048;1096
2037;2030;1099
2037;2031;1098
2039;2036;1098
2037;2021;1101
2037;2048;1102
2036;2048;1111
2039;2038;1104
2037;2038;1106
2037;2039;1104
2039;2048;1103
2036;2049;1106
2037;2053;1106
2037;2052;1104
2038;2048;1104
2038;2048;1097
2037;2048;1098
2039;2039;1095
2039;2048;1097
2039;2039;1094
2036;2035;1093
2037;2029;1091
2037;2031;1083
2037;2029;1091
2037;2031;1095
2038;2049;1093
2037;2061;1099
2039;2026;1093
2037;2026;1097
2037;2048;1094
2039;2048;1091
2034;2048;1094
2035;2049;1093
2039;2050;1090
2039;2053;1094
2037;2034;1095
2037;2031;1091
2038;2038;1094
2037;2055;1097
2038;2049;1097
2038;2030;1102
2039;2023;1104
2039;2035;1103
2038;2036;1104
2038;2037;1102
2039;2048;1103
2038;2048;1111
2037;2038;1113
2037;2032;1105
2039;2048;1101
2037;2050;1102
2036;2049;1103
2037;2050;1106
2039;2048;1104
2039;2048;1107
2036;2037;1105
2037;2048;1101
2039;2035;1104
2038;2048;1096
2037;2048;1100
2038;2048;1101
2037;2021;1103
2039;2029;1102
2038;2035;1103
2038;2048;1095
2039;2061;1092
2036;2024;1092
2039;2034;1095
2037;2037;1098
2039;2049;1095
2037;2048;1094
2037;2057;1090
2038;2048;1097
2037;2048;1093
2041;2037;1097
2037;2048;1097
2037;2048;1099
2035;2034;1099
2039;2048;1101
2037;2048;1107
2037;2034;1098
2037;2037;1097
2037;2031;1091
2038;2033;1093
2037;2050;1090
2037;2048;1090
2040;2035;1096
2037;2028;1099
2037;2035;1096
2038;2038;1097
2039;2048;1096
2037;2049;1097
2037;2048;1100
2037;2048;1101
2037;2048;1099
2038;2033;1097
2038;2040;1096
2037;2037;1092
2038;2037;1094
2037;2048;1095
2039;2037;1098
2038;2037;1101
2039;2031;1101
2037;2034;1103
2037;2048;1107
2037;2030;1101
2038;2039;1105
2037;2048;1110
2039;2036;1107
2037;2038;1100
2036;2041;1105
2038;2041;1112
2037;2035;1122
2036;2048;1128
2038;2039;1123
2039;2048;1125
2035;2036;1122
2038;2034;1120
2037;2048;1127
2036;2034;1126
2037;2031;1134
2037;2034;1128
2037;2022;1126
2036;2019;1149
2036;2028;1155
2038;2034;1160
2038;2033;1163
2036;2039;1178
2039;2003;1213
2037;1992;1238
2038;2028;1233
2036;2038;1237
2037;2039;1239
2037;2035;1232
2037;2040;1239
2035;2031;1251
2037;2032;1255
2036;2033;1261
2037;2048;1251
2037;2048;1257
2038;2048;1265
2035;2029;1265
2035;2018;1267
2037;2033;1267
2036;2031;1272
2038;2037;1267
2037;2048;1280
2025;2041;1281
2037;2025;1288
2036;2037;1291
2036;2034;1284
2036;2028;1298
2037;2048;1288
2035;2049;1298
2036;2048;1299
2037;2026;1303
2035;2036;1295
2034;2037;1303
2034;2037;1306
2036;2048;1319
2036;2034;1321
2034;2031;1330
2035;2024;1330
2036;2034;1347
2036;2033;1333
2036;2048;1323
2035;2048;1331
2035;2048;1333
2036;2021;1332
2035;2031;1331
2036;2048;1341
2034;2035;1343
2036;2048;1353
2037;2048;1354
2036;2048;1359
2035;2041;1358
2035;2027;1352
2034;2030;1355
2037;2050;1356
2035;2040;1360
2036;2030;1369
2035;2035;1366
2037;2034;1373
2035;2033;1380
2034;2025;1376
2048;2048;1381
2035;2037;1375
2035;2048;1383
2033;2048;1385
2036;2030;1380
2026;2959;275
2034;2341;490
2038;2037;705
2037;1985;796
2039;1969;864
2039;1973;926
2038;1985;962
2041;1995;989
2039;2015;857
2039;2066;949
2048;2001;994
2048;1994;1022
2048;1982;1044
2039;2011;1053
2037;2018;1068
2039;2016;1071
2048;2023;1073
2039;2024;1086
2041;2040;1097
2038;2038;1101
2040;2019;1107
2039;2037;1102
2039;2048;1110
2039;2038;1109
2039;2048;1103
2039;2038;1107
2039;2035;1107
2040;2029;1104
2037;2048;1105
2040;2040;1107
2039;2059;1119
2039;2027;1118
2048;2013;1112
2038;2048;1112
2037;2038;1115
2039;2048;1109
2039;2039;1109
2039;2038;1111
2039;2041;1107
2039;2041;1110
2040;2048;1104
2039;2048;1108
2039;2048;1112
2039;2039;1114
2038;2048;1119
2039;2049;1120
2039;2038;1121
2038;2040;1117
2038;2048;1113
2036;2052;1109
2037;2048;1115
2039;2026;1109
2048;2033;1108
2039;2048;1108
2039;2031;1115
2048;2031;1111
2039;2056;1116
2036;2048;1114
2048;2048;1115
2038;2023;1121
2037;2037;1113
2037;2051;1102
2039;2051;1109
2037;2040;1108
2037;2037;1116
2037;2052;1111
2038;2048;1111
2040;2048;1110
2038;2032;1113
2038;2054;1119
2037;2048;1114
2037;2039;1113
2037;2028;1111
2037;2048;1111
2037;2039;1108
2039;2048;1106
2038;2038;1107
2038;2048;1105
2048;2039;1110
2039;2034;1104
2037;2048;1110
2039;2049;1119
2037;2048;1118
2037;2048;1116
2039;2048;1114
2038;2048;1118
2037;2041;1109
2037;2048;1109
2048;2048;1111
2040;2049;1110
2037;2048;1112
2037;2031;1113
2039;2026;1109
2038;2048;1109
2038;2037;1111
2037;2038;1109
2037;2048;1115
2039;2048;1112
2039;2048;1113
2036;2038;1111
2037;2035;1109
2037;2048;1103
2038;2052;1112
2039;2051;1114
2037;2048;1111
2039;2035;1108
2039;2048;1109
2037;2037;1111
2037;2048;1108
2038;2048;1114
2038;2048;1113
2037;2048;1113
2039;2039;1110
2038;2030;1106
2039;2029;1106
2039;2041;1099
2037;2048;1104
2038;2036;1104
2039;2048;1108
2037;2048;1111
2036;2035;1102
2038;2039;1107
2039;2053;1114
2038;2041;1110
2032;2048;1104
2039;2048;1111
2039;2039;1108
2037;2048;1106
2039;2039;1108
2037;2048;1105
2036;2048;1109
2039;2028;1106
2037;2029;1101
2038;2054;1106
2048;2039;1106
2038;2050;1110
2037;2033;1107
2037;2041;1110
2039;2038;1104
2036;2037;1104
2036;2037;1105
2048;2048;1103
2039;2054;1111
2037;2048;1115
2038;2048;1111
2037;2048;1111
2038;2048;1115
2036;2037;1115
2037;2048;1113
2038;2050;1110
2037;2048;1110
2037;2037;1109
2038;2029;1105
2037;2035;1103
2039;2039;1107
2038;2035;1109
2039;2048;1115
2039;2037;1109
2037;2048;1111
2037;2039;1114
2037;2048;1115
2037;2048;1111
2039;2049;1113
2037;2033;1113
2039;2048;1111
