2058;2126;830
2064;2150;1291
2066;2133;1017
2066;2135;991
2066;2127;713
2066;2126;902
2065;2129;914
2067;2109;910
2073;2211;995
2067;2153;978
2068;2118;911
2067;2089;1352
2066;2095;1116
2066;2110;997
2067;2110;659
2068;2108;899
2065;2116;916
2068;2113;909
2067;2030;970
2062;2099;884
2066;2122;847
2065;2162;1347
2067;2130;1051
2066;2139;913
2067;2130;688
2068;2127;912
2067;2122;924
2067;2129;923
2069;2218;1037
2068;2146;919
2070;2127;895
2068;2094;1406
2069;2097;1062
2069;2106;971
2069;2112;611
2067;2108;893
2069;2119;904
2067;2120;914
2069;2032;987
2068;2093;915
2068;2112;875
2067;2163;1327
2067;2116;1078
2066;2124;976
2067;2127;640
2068;2131;911
2067;2127;924
2066;2134;918
2066;2214;1014
2066;2147;937
2068;2129;896
2068;2078;1409
2067;2106;1071
2067;2113;959
2069;2108;587
2068;2117;895
2070;2118;906
2067;2118;917
2069;2011;966
2067;2091;918
2067;2102;876
2068;2163;1352
2066;2137;1025
2067;2134;967
2067;2126;563
2067;2127;906
2068;2124;919
2069;2126;919
2066;2210;1000
2066;2146;949
2067;2135;919
2071;2090;1391
2068;2090;1024
2071;2107;958
2067;2107;533
2067;2111;889
2069;2121;933
2066;2109;917
2069;2031;985
2067;2081;925
2065;2103;907
2067;2155;1343
2067;2124;1071
2066;2134;947
2066;2124;570
2067;2124;912
2067;2117;928
2066;2116;928
2066;2210;1030
2067;2148;940
2071;2136;918
2067;2106;1367
2070;2097;1022
2069;2103;999
2068;2103;527
2066;2104;906
2067;2109;916
2067;2110;924
2068;2027;1009
2066;2090;914
2066;2090;933
2065;2149;1336
2066;2135;1107
2069;2130;911
2065;2122;550
2066;2125;897
2066;2119;933
2068;2116;924
2066;2198;1012
2065;2146;977
2067;2129;951
2066;2103;1262
2063;2087;1006
2067;2084;1039
2066;2085;487
2066;2091;897
2065;2082;907
2064;2091;914
2067;2025;989
2066;2063;904
2067;2072;923
2063;2127;1293
2065;2133;1087
2064;2139;939
2066;2109;448
2062;2116;902
2063;2104;920
2050;2107;923
2064;2175;993
2063;2127;942
2062;2125;962
2063;2103;1207
2063;2073;1103
2064;2095;900
2065;2086;417
2063;2091;888
2063;2098;910
2063;2086;913
2063;2015;1053
2059;2058;900
2065;2075;897
2063;2116;1275
2062;2088;1016
2061;2077;997
2061;2092;372
2060;2091;888
2059;2095;909
2061;2088;909
2058;2161;988
2060;2106;950
2061;2091;934
2061;2078;1150
2060;2034;1051
2060;2050;1010
2059;2052;294
2056;2052;867
2058;2063;891
2059;2065;898
2058;1979;937
2058;2013;897
2060;2040;891
2055;2089;1125
2055;2090;1097
2056;2081;1018
2055;2079;295
2055;2082;867
2054;2072;907
2055;2068;903
2052;2146;978
2053;2107;921
2054;2091;937
2053;2080;1016
2052;2039;1041
2052;2060;991
2052;2054;274
2063;2056;865
2053;2058;895
2053;2068;894
2053;1997;953
2053;2033;892
2051;2295;882
2050;2059;995
2052;2081;1142
2054;2084;915
2048;2057;234
2048;2076;863
2050;2073;896
2049;2071;897
2048;2127;975
2049;2105;958
2050;2087;921
2049;2082;919
2049;2034;1086
2051;2050;887
2050;2051;204
2049;2058;858
2051;2067;885
2049;2063;894
2049;2020;958
2048;2048;923
2049;2061;875
2048;2051;949
2049;2094;1047
2048;2048;1045
2048;2065;156
2048;2063;848
2048;2067;891
2048;2065;887
2048;2107;944
2048;2082;899
2048;2071;886
2048;2084;911
2048;2022;1061
2048;2048;952
2048;2026;114
2048;2059;848
2048;2059;886
2048;2048;886
2048;2021;958
2048;2048;879
2048;1995;949
2048;1995;908
2048;2067;1071
2048;2065;1009
2048;2055;80
2297;2049;840
2040;2053;887
2048;2051;890
2048;2090;925
2048;2086;936
2041;2061;920
2039;2074;927
2048;1990;1131
2048;2048;894
2042;2030;93
2041;2039;829
2048;2048;886
2035;2050;886
2048;2019;953
2039;2014;862
2039;2048;915
2039;2048;907
2037;2079;1135
2038;2066;999
2039;2080;90
2039;2061;823
2038;2048;885
2038;2056;891
2037;2059;898
2038;2086;924
2048;2054;898
2038;2057;928
2039;2017;1147
2037;2039;1009
2048;2018;127
2038;2023;818
2037;2048;882
2037;2039;883
2038;2048;920
2038;2020;885
2038;2055;876
2038;2036;973
2037;2082;1197
2037;2080;969
2038;2063;157
2036;2059;823
2035;2058;894
2037;2054;899
2040;2053;891
2037;2084;911
2035;2059;902
2037;2067;929
2037;1989;1159
2036;2027;902
2036;2015;188
2037;2041;813
2038;2048;892
2036;2048;895
2037;2040;906
2037;2018;840
2036;2035;861
2037;2041;971
2037;2109;1164
2035;2064;972
2036;2069;213
2037;2056;811
2035;2059;895
2037;2072;901
2038;2052;906
2036;2077;948
2039;2041;903
2035;2067;936
2035;1995;1270
2036;2033;996
2036;2004;294
2036;2020;795
2035;2057;891
2037;2048;896
2034;2048;893
2035;2017;880
2035;2059;888
2037;2048;948
2034;2089;1269
2032;2059;1045
2036;2069;295
2039;2058;813
2038;2053;897
2036;2055;900
2034;2057;907
2035;2089;922
2036;2049;892
2035;2067;934
2034;1992;1176
2037;2031;1026
2037;2007;480
2036;2031;776
2033;2049;891
2033;2048;900
2034;2051;899
2031;2003;866
2035;2048;833
2036;2058;896
2033;2080;1262
2035;2065;897
2035;2072;498
2036;2053;783
2037;2055;895
2035;2057;901
2035;2049;905
2036;2105;961
2036;2053;894
2035;2048;929
2038;1996;1254
2036;2020;946
2035;2008;681
2035;2048;762
2035;2048;893
2048;2048;895
2035;2051;899
2034;1996;917
2033;2035;865
2035;2068;943
2031;2075;1379
2033;2070;1051
2031;2069;781
2033;2063;759
2035;2061;902
2035;2048;903
2031;2053;901
2035;2105;957
2036;2048;867
2036;2021;850
2036;1997;1180
2035;2031;1047
2037;2017;831
2035;2039;747
2035;2048;893
2036;2017;900
2035;2049;900
2037;1988;868
2032;2052;851
2033;2072;892
2033;2084;1318
2033;2048;1078
2036;2061;905
2034;2052;728
2034;2053;905
2034;2057;903
2037;2060;911
2037;2113;996
2033;2060;919
2033;2011;849
2035;1986;1200
2031;2031;1018
2034;2037;848
2033;2007;713
2035;2031;883
2034;2054;895
2036;2048;902
2033;1977;965
2034;2039;835
2033;2082;833
2034;2080;1327
2031;2109;959
2031;2088;907
2031;2049;717
2035;2053;892
2031;2048;897
2034;2067;902
2033;2120;968
2033;2050;933
2034;2015;858
2048;1987;1295
2035;2012;963
2033;2022;970
2033;2036;673
2035;2050;886
2031;2048;896
2030;2048;905
2034;1974;891
2033;2031;838
2033;2079;829
2035;2075;1386
2030;2061;1057
2034;2074;984
2033;2055;694
2034;2054;891
2033;2048;913
2032;2057;901
2033;2127;991
2034;2062;888
2034;2021;858
2031;2004;1195
2034;2027;1034
2033;2027;988
2034;2041;653
2034;2048;894
2033;2065;897
2033;2033;895
2033;1973;909
2033;2033;843
2034;2070;805
2035;2083;1399
2034;2070;1053
2033;2065;922
2048;2051;654
2031;2053;893
2032;2049;895
2033;2057;896
2031;2126;920
2034;2059;879
2033;2023;837
2034;2007;1340
2033;2030;1059
2035;2022;949
2034;2035;640
2034;2048;877
2034;2053;885
2035;2039;889
2034;1959;962
2031;2022;870
2033;2058;824
2031;2071;1432
2035;2065;1013
2035;2066;966
2033;2050;622
2031;2050;892
2033;2050;901
2031;2059;900
2031;2128;1005
2035;2066;913
2034;2040;827
2033;1998;1486
2033;2025;1101
2031;2036;895
2031;2034;477
2033;2037;866
2034;2048;889
2031;2039;893
2031;1973;987
2035;2029;858
2030;2048;807
2031;2063;1449
2031;2069;1083
2037;2065;1001
2031;2052;559
2031;2055;890
2033;2048;893
2031;2048;918
2031;2125;1003
2031;2077;944
2033;2048;884
2034;2017;1335
2034;2034;1063
2033;2048;907
2031;2036;547
2035;2031;871
2033;2031;893
2032;2048;895
2034;1973;987
2033;2017;894
2031;2038;857
2030;2071;1447
2034;2063;1058
2033;2059;952
2031;2051;551
2033;2063;883
2031;2051;894
2031;2048;904
2033;2142;996
2031;2077;895
2033;2049;890
2031;2019;1365
2031;2027;1054
2031;2038;1015
2031;2032;509
2033;2048;880
2034;2039;898
2032;2048;899
2034;1982;935
2031;2009;874
2032;2033;871
2034;2080;1318
2031;2063;1045
2033;2054;940
2031;2053;507
2031;2059;887
2031;2050;900
2033;2051;914
2031;2121;1007
2034;2078;918
2031;2064;888
2033;2028;1457
2033;2029;1094
2031;2037;972
2019;2035;476
2031;2038;862
2031;2039;893
2031;2048;894
2031;1989;1014
2030;2010;947
2031;2032;922
2031;2081;1318
2031;2052;1064
2030;2063;960
2025;2055;507
2033;2050;875
2031;2050;895
2031;2053;896
2031;2117;1020
2032;2075;951
2031;2071;877
2033;2037;1393
2030;2017;1045
2031;2037;998
2031;2031;444
2029;2048;876
2031;2039;877
2031;2040;893
2032;1993;980
2029;2019;861
2032;2030;874
2031;2066;1430
2033;2066;992
2030;2055;943
2033;2052;455
2048;2058;880
2031;2052;898
2031;2048;899
2031;2107;1007
2031;2078;915
2031;2060;920
2031;2048;1282
2032;2048;1089
2034;2037;1009
2033;2021;415
2031;2031;883
2034;2048;881
2031;2048;890
2030;2001;1008
2033;2013;897
2031;2032;888
2029;2056;1356
2030;2050;1015
2031;2064;975
2031;2048;373
2031;2053;876
2033;2048;889
2031;2052;892
2031;2097;1008
2033;2067;909
2031;2058;922
2034;2048;1311
2031;2037;1128
2030;2035;901
2030;2025;374
2031;2031;862
2031;2038;891
2033;2038;897
2031;2002;928
2031;2024;953
2031;2031;891
2030;2049;1331
2031;2069;1085
2031;2069;986
2029;2048;360
2030;2049;879
2030;2051;904
2031;2050;906
2031;2095;1020
2031;2069;933
2030;2061;933
2031;2050;1193
2031;2021;1084
2033;2031;947
2032;2030;314
2031;2033;859
2033;2031;889
2031;2038;895
2031;2001;1021
2031;2015;918
2031;2021;975
2031;2048;1242
2031;2061;1082
2031;2049;876
2031;2048;315
2031;2050;867
2032;2057;909
2030;2048;907
2031;2089;1011
2031;2059;923
2031;2061;946
2031;2051;1081
2031;2007;1149
2031;2031;998
2031;2024;191
2031;2019;867
2031;2048;905
2031;2035;904
2031;1991;1055
2031;2004;953
2031;2021;930
2029;2031;1094
2030;2058;1170
2029;2050;915
2031;2048;217
2031;2054;874
2031;2041;907
2030;2034;908
2031;2087;981
2027;2079;952
2031;2048;945
2035;2048;997
2029;2007;1117
2031;2019;954
2031;2012;128
2030;2031;855
2031;2039;897
2030;2031;899
2031;1977;996
2030;2006;883
2027;2030;899
2035;2021;1001
2031;2062;1104
2031;2053;959
2031;2033;125
2031;2037;866
2031;2048;900
2031;2050;907
2031;2091;998
2031;2066;943
2031;2041;951
2030;2048;951
2034;1997;1056
2031;2031;1037
2031;2003;115
2032;2028;859
2031;2031;899
2031;2031;885
2019;1997;1034
2031;1991;871
2029;2019;919
2029;2015;932
2030;2071;1118
2031;2067;979
2031;2027;78
2038;2053;853
2031;2048;902
2031;2027;905
2031;2086;957
2031;2072;950
2030;2034;931
2031;2053;906
2032;2004;1127
2031;2017;1021
2033;2003;73
2029;2030;834
2029;2033;890
2031;2035;890
2031;2009;1006
2028;2002;941
2031;2041;897
2031;2005;937
2028;2058;1219
2029;2060;934
2030;2059;81
2029;2048;849
2030;2051;901
2031;2033;897
2031;2063;879
2029;2068;919
2032;2033;862
2031;2050;949
2031;1997;1094
2031;2030;1024
2029;1996;125
2030;2010;836
2032;2048;890
2029;2041;895
2031;2027;989
2031;1991;888
2033;2026;894
2031;2017;942
2029;2076;1248
2028;2063;1003
2031;2061;114
2034;2063;854
2031;2083;910
2031;2023;911
2031;2057;905
2031;2093;903
2031;2048;916
2031;2077;961
2031;2009;1149
2031;1991;1006
2031;2003;168
2031;2050;833
2031;2105;903
2031;2146;939
2031;2143;940
2031;2119;932
2033;2121;928
2048;2118;981
2034;2159;1134
2036;2133;1054
2035;2116;208
2025;2090;875
2037;2090;934
2040;2089;943
2048;2112;940
2037;2120;969
2039;2081;935
2040;2115;980
2040;2048;1193
2048;2063;990
2048;2034;231
2048;2068;857
2048;2084;930
2048;2078;932
2048;2089;943
2048;2027;946
2048;2101;916
2048;2073;976
2048;2101;1227
2048;2106;1054
2048;2112;250
2048;2084;843
2048;2081;928
2048;2090;923
2048;2081;935
2048;2114;950
2048;2077;921
2048;2081;958
2050;2022;1127
2048;2063;1008
2048;2048;318
2048;2078;840
2049;2075;918
2048;2087;921
2048;2078;921
2049;2034;898
2049;2079;888
2048;2107;929
2048;2125;1237
2050;2106;1027
2049;2109;343
2048;2099;853
2049;2090;923
2049;2088;928
2049;2092;931
2050;2125;958
2050;2101;934
2048;2086;942
2052;2011;1218
2050;2075;1003
2051;2041;547
2053;2077;821
2051;2084;919
2050;2077;914
2052;2077;913
2051;2049;887
2050;2082;883
2052;2105;942
2051;2119;1253
2052;2107;1048
2052;2106;507
2051;2096;835
2052;2103;932
2052;2100;927
2053;2075;929
2051;2142;962
2050;2094;906
2052;2077;937
2049;2024;1174
2053;2065;1034
2054;2049;737
2053;2076;826
2053;2090;919
2056;2090;921
2052;2075;930
2055;2031;917
2054;2086;909
2054;2091;911
2052;2124;1206
2048;2103;1037
2053;2116;838
2052;2095;804
2053;2089;930
2055;2095;933
2053;2088;938
2054;2143;973
2055;2082;881
2053;2062;883
2054;2034;1190
2053;2070;960
2054;2057;842
2054;2058;791
2040;2078;916
2053;2090;931
2054;2082;921
2057;2021;919
2056;2076;901
2053;2111;895
2058;2137;1325
2053;2092;1001
2053;2091;943
2054;2105;809
2055;2091;923
2053;2087;924
2053;2086;924
2055;2160;975
2055;2087;927
2055;2048;893
2053;2048;1306
2056;2073;1027
2054;2048;909
2056;2080;784
2053;2081;917
2054;2079;924
2056;2082;925
2054;2016;908
2054;2084;949
2053;2104;872
2054;2122;1250
2053;2112;1104
2055;2113;1012
2054;2098;804
2053;2094;927
2061;2082;929
2049;2090;933
2055;2157;1007
2055;2093;896
2054;2073;878
2056;2023;1251
2056;2048;1121
2059;2075;1008
2057;2080;766
2057;2081;927
2054;2085;935
2057;2082;932
2057;2003;980
2055;2069;889
2055;2118;865
2051;2130;1251
2055;2092;1024
2055;2109;944
2054;2095;777
2055;2093;943
2058;2088;941
2068;2085;941
2055;2165;1003
2055;2094;955
2054;2055;908
2056;2035;1329
2058;2055;1035
2056;2079;1031
2054;2081;764
2056;2082;935
2055;2089;942
2055;2085;935
2055;2003;938
2055;2081;919
2055;2116;848
2054;2129;1387
2057;2115;975
2057;2107;969
2054;2099;761
2055;2085;934
2053;2089;954
2049;2095;943
2054;2166;1011
2057;2105;956
2055;2055;892
2058;2048;1321
2056;2074;1009
2055;2063;969
2055;2073;734
2056;2090;931
2054;2077;937
2054;2081;926
2056;1999;994
2055;2067;895
2054;2103;837
2055;2131;1355
2055;2110;1155
2055;2099;1010
2056;2093;731
2056;2098;943
2055;2091;943
2057;2086;943
2053;2179;1039
2057;2107;918
2057;2068;865
2059;2049;1325
2055;2057;1094
2056;2070;983
2057;2078;703
2055;2075;911
2057;2086;946
2057;2083;937
2057;2001;970
2055;2069;919
2054;2103;860
2057;2137;1335
2054;2108;1079
2053;2106;1022
2056;2107;703
2055;2095;932
2054;2097;945
2056;2088;935
2055;2197;1095
2053;2124;977
2056;2089;911
2057;2025;1454
2056;2059;1078
2060;2073;999
2055;2089;673
2056;2083;909
2056;2089;941
2058;2082;953
2055;1995;959
2055;2061;947
2055;2090;874
2022;2139;1403
2057;2109;950
2054;2107;1017
2055;2095;654
2055;2095;937
2056;2094;948
2055;2091;937
2053;2194;1015
2059;2112;990
2055;2087;932
2057;2051;1364
2057;2067;961
2058;2063;1069
2055;2074;616
2055;2082;934
2055;2084;941
2056;2087;947
2057;1991;1029
2057;2039;952
2055;2080;855
2054;2199;1349
2056;2098;1163
2053;2104;967
2052;2108;654
2056;2090;950
2054;2087;944
2056;2087;948
2054;2195;1115
2056;2125;969
2056;2097;939
2056;2058;1349
2054;2071;1109
2055;2074;936
2057;2084;637
2057;2074;928
2056;2081;943
2057;2079;950
2055;1974;980
2055;2053;951
2055;2084;916
2055;2133;1443
2053;2095;1093
2053;2098;964
2056;2100;618
2055;2095;949
2057;2093;957
2054;2091;956
2053;2200;1093
2055;2121;996
2053;2105;945
2057;2039;1417
2055;2053;1050
2055;2073;937
2056;2088;547
2055;2073;897
2056;2077;945
2055;2077;947
2057;1999;1012
2055;2061;965
2055;2057;957
2056;2129;1343
2055;2103;1077
2054;2102;984
2054;2097;606
2055;2094;941
2054;2088;953
2053;2090;953
2052;2193;1033
2054;2125;992
2053;2095;971
2059;2051;1445
2055;2052;1062
2054;2063;1081
2055;2065;493
2054;2072;922
2054;2087;947
2054;2094;936
2056;1975;1025
2055;2048;934
2060;2074;934
2054;2124;1401
2053;2105;1203
2054;2103;1000
2052;2097;502
2053;2095;928
2054;2089;939
2056;2087;944
2053;2189;1084
2054;2120;956
2054;2121;1024
2055;2066;1413
2054;2055;1131
2054;2089;975
2056;2070;464
2053;2077;896
2053;2081;926
2055;2078;938
2052;1995;981
2060;2051;943
2054;2067;943
2053;2119;1373
2055;2106;955
2053;2098;1064
2055;2091;447
2053;2099;924
2054;2086;949
2056;2087;955
2053;2182;1055
2054;2127;983
2053;2112;1008
2055;2080;1333
2051;2056;1139
2055;2074;1051
2055;2069;438
2058;2091;911
2053;2078;929
2055;2073;949
2055;2009;1043
2054;2052;963
2053;2063;974
2051;2129;1378
2054;2103;1204
2053;2105;1068
2054;2093;339
2055;2115;917
2053;2087;950
2053;2071;954
2053;2181;1069
2053;2111;970
2053;2116;1049
2053;2076;1364
2055;2048;1092
2055;2071;949
2053;2071;387
2053;2072;907
2053;2076;955
2052;2077;961
2057;2005;1024
2053;2055;963
2054;2063;958
2055;2088;1173
2054;2113;1140
2053;2092;990
2054;2092;391
2053;2097;910
2052;2082;958
2054;2084;958
2053;2170;1058
2052;2116;970
2053;2110;991
2053;2092;1170
2055;2041;1083
2052;2072;956
2054;2059;322
2055;2074;906
2055;2072;951
2053;2083;954
2054;2011;1033
2052;2049;923
2052;2066;948
2054;2082;1090
2062;2107;1167
2054;2096;1088
2051;2093;281
2050;2086;904
2053;2094;945
2053;2083;948
2051;2147;1013
2059;2115;1000
2053;2097;906
