1954;2048;1915
1952;2034;1856
1955;2035;1861
1957;2040;1874
1954;2048;1878
1963;2048;1842
1955;2049;1882
1952;2039;1874
1951;2048;1849
1952;2035;1911
1952;2039;1868
1955;2049;1824
1957;2050;1862
1953;2048;1871
1953;2048;1852
1952;2048;1879
1955;2040;1856
1954;2048;1889
1954;2038;1871
1953;2058;1860
1955;2048;1867
1953;2037;1909
1954;2031;1915
1962;2048;1873
1955;2034;1872
1953;2039;1890
1953;2037;1889
1954;2038;1859
1951;2048;1878
1959;2027;1865
1951;2037;1863
1953;2048;1817
1953;2048;1841
1955;2053;1846
1953;2048;1890
1954;2048;1877
1953;2048;1848
1950;2041;1875
1953;2048;1886
1951;2061;1859
1952;2048;1887
1955;2048;1861
1954;2031;1906
1956;2048;1887
1954;2039;1850
1952;2035;1830
1953;2027;1862
1953;2048;1871
1953;2048;1871
1953;2029;1865
1951;2039;1883
1953;2048;1854
1953;2049;1895
1955;2048;1899
1954;2037;1903
1952;2048;1859
1954;2048;1845
1953;2041;1859
1953;2048;1836
1953;2059;1823
1955;2048;1843
1954;2039;1863
1956;2034;1887
1954;2040;1840
1955;2048;1883
1954;2039;1864
1953;2041;1850
1954;2048;1822
1955;2039;1857
1954;2026;1868
1954;2033;1864
1954;2048;1812
1953;2049;1855
1954;2049;1774
1954;2048;1878
1955;2048;1871
1955;2039;1870
1955;2039;1865
1954;2038;1865
1953;2060;1856
1956;2048;1837
1955;2048;1869
1953;2032;1850
1955;2038;1841
1952;2041;1843
1954;2039;1837
1954;2051;1853
1954;2039;1853
1955;2041;1850
1950;2031;1867
1955;2048;1834
1954;2048;1829
1953;2050;1884
1954;2048;1871
1952;2048;1801
1953;2048;1872
1954;2048;1854
1955;2039;1854
1953;2048;1861
1953;2059;1833
1953;2048;1862
1954;2048;1861
1953;2034;1870
1952;2048;1861
1956;2048;1869
1955;2039;1904
1951;2048;1855
1955;2038;1858
1955;2048;1875
1955;2031;1921
1954;2036;1853
1954;2041;1851
1953;2056;1967
1952;2048;1823
1955;2048;1825
1952;2039;1847
1954;2048;1854
1952;2039;1884
1953;2048;1875
1953;2053;1861
1955;2048;1850
1948;2048;1882
1956;2037;1927
1954;2038;1830
1953;2048;1902
1954;2038;1866
1951;2039;1878
1954;2039;1899
1947;2040;1865
1952;2031;1879
1955;2038;1854
1954;2048;1870
1954;2053;1871
1954;2048;1865
1953;2048;1827
1953;2048;1861
1956;2048;1906
1955;2048;1883
1954;2048;1862
1955;2054;1841
1955;2048;1855
1954;2048;1865
1955;2037;1882
1954;2039;1851
1953;2048;1837
1953;2039;1821
1954;2041;1871
1954;2049;1855
1953;2048;1836
1955;2031;1883
1954;2041;1847
1954;2039;1824
1954;2053;1872
1955;2048;1852
1953;2048;1846
1955;2048;1853
1955;2039;1857
1952;2048;1828
1954;2048;1858
1951;2049;1857
1954;2048;1847
1953;2048;1862
1954;2039;1889
1951;2048;1874
1953;2048;1879
1955;2041;1839
1955;2048;1869
1954;2039;1854
1953;2048;1827
1954;2027;1877
1952;2039;1847
1953;2038;1848
1951;2049;1839
1953;2048;1885
1957;2039;1815
1954;2040;1839
1951;2048;1834
1953;2048;1861
1955;2048;1857
1955;2048;1856
1956;2048;1837
1956;2048;1837
1954;2048;1891
1956;2048;1862
1954;2048;1821
1955;2036;1854
1953;2039;1865
1957;2037;1834
1954;2031;1843
1955;2038;1917
1954;2040;1893
1955;2048;1871
1954;2051;1919
1953;2048;1871
1954;2048;1873
1954;2048;1855
1952;2048;1837
1955;2048;1874
