2038;2048;1320
2039;2049;1317
2039;2048;1314
2037;2048;1311
2038;2048;1316
2041;2048;1310
2039;2048;1325
2039;2048;1322
2039;2048;1318
2039;2048;1317
2039;2048;1319
2037;2048;1317
2037;2048;1318
2038;2048;1319
2039;2048;1316
2039;2048;1315
2040;2048;1314
2038;2048;1316
2039;2048;1320
2037;2048;1323
2041;2048;1328
2039;2048;1327
2039;2048;1326
2039;2048;1323
2038;2048;1320
2038;2048;1323
2041;2040;1321
2039;2053;1316
2041;2048;1319
2039;2048;1319
2037;2048;1323
2040;2048;1323
2038;2048;1323
2038;2048;1323
2038;2048;1323
2039;2048;1319
2038;2048;1320
2037;2048;1319
2041;2048;1325
2040;2048;1319
2041;2048;1324
2039;2048;1325
2039;2048;1325
2038;2048;1321
2038;2048;1325
2039;2040;1322
2041;2048;1321
2038;2048;1319
2037;2048;1316
2039;2048;1317
2038;2048;1313
2039;2048;1314
2039;2048;1302
2039;2048;1319
2040;2048;1319
2039;2048;1316
2039;2048;1314
2040;2048;1320
2039;2048;1312
2041;2048;1320
2040;2050;1317
2039;2048;1320
2048;2048;1318
2037;2048;1320
2040;2049;1321
2048;2048;1322
2037;2049;1320
1792;2048;1325
2039;2048;1317
2040;2041;1319
2037;2041;1318
2039;2040;1318
2039;2048;1315
2039;2048;1316
2038;2048;1317
2037;2048;1316
2039;2048;1323
2037;2048;1325
2048;2048;1320
2039;2048;1320
2038;2048;1321
2038;2048;1319
2039;2048;1321
2038;2048;1327
2039;2048;1315
2048;2048;1314
2039;2048;1323
2039;2048;1318
2039;2048;1325
2040;2048;1322
2039;2041;1317
2048;2048;1321
2039;2048;1316
2039;2048;1319
2039;2048;1323
2039;2048;1322
2048;2048;1317
2038;2048;1317
2039;2048;1314
2039;2048;1319
2038;2049;1323
2039;2048;1316
2040;2048;1323
2039;2048;1319
2038;2048;1320
2039;2048;1316
2039;2048;1319
2039;2048;1319
2041;2048;1319
2039;2048;1318
2041;2042;1319
2040;2048;1312
2038;2048;1313
2040;2048;1322
2039;2048;1321
2040;2048;1325
2039;2048;1321
2039;2048;1323
2039;2041;1323
2039;2048;1326
2039;2048;1319
2040;2048;1319
2039;2048;1319
2040;2048;1316
2039;2048;1313
2041;2048;1319
2039;2048;1316
2040;2048;1322
2048;2048;1323
2041;2048;1322
2039;2048;1324
2040;2048;1324
2041;2048;1321
2041;2048;1322
2029;2048;1322
2040;2048;1319
2039;2048;1316
2040;2036;1319
2039;2048;1323
2039;2038;1323
2038;2049;1327
2039;2048;1325
2039;2048;1323
2048;2049;1327
2041;2048;1327
2039;2048;1326
2040;2048;1323
2039;2048;1319
2048;2048;1325
2040;2048;1317
2041;2048;1319
2039;2048;1319
2038;2048;1323
2040;2048;1321
2055;2048;1322
2048;2049;1322
2037;2048;1322
2048;2048;1326
2041;2048;1323
2039;2048;1325
2041;2048;1321
2048;2048;1323
2038;2050;1319
2048;2048;1322
2048;2048;1317
2039;2048;1314
2040;2048;1315
2041;2048;1319
2039;2048;1317
2040;2048;1314
2041;2048;1320
2048;2041;1322
2041;2048;1319
2048;2048;1319
2040;2048;1322
2039;2048;1301
2048;2048;1323
2038;2048;1322
2040;2048;1327
2048;2048;1327
2048;2048;1322
2048;2048;1326
2048;2049;1327
2040;2039;1323
2041;2048;1322
2048;2048;1319
2048;2048;1319
2048;2048;1322
2048;2048;1322
2039;2048;1318
2048;2048;1329
2040;2048;1325
2038;2048;1320
2041;2048;1319
2048;2048;1319
2037;2048;1316
2048;2048;1317
2048;2048;1317
2048;2048;1315
2048;2048;1318
2038;2048;1319
2040;2048;1324
2041;2051;1319
2048;2048;1317
2040;2048;1315
2040;2048;1314
2042;2048;1317
2039;2048;1310
2039;2048;1314
2041;2048;1313
2039;2048;1321
2048;2048;1315
2048;2048;1315
2040;2035;1311
2048;2048;1314
2048;2048;1312
2048;2048;1310
2041;2048;1314
2039;2048;1308
2048;2048;1315
2039;2048;1313
2040;2048;1320
2039;2048;1321
2048;2048;1321
2048;2048;1316
2048;2048;1317
2048;2049;1316
2048;2048;1313
2042;2037;1319
2048;2048;1313
2040;2048;1319
2041;2048;1322
2039;2048;1322
2040;2048;1318
2040;2048;1319
2048;2048;1314
2040;2048;1321
2048;2048;1326
2048;2048;1317
2038;2048;1325
2048;2048;1323
2048;2048;1323
2048;2048;1322
2041;2048;1327
2048;2048;1327
2039;2048;1320
2041;2048;1322
2040;2048;1323
2048;2048;1317
2048;2048;1322
2041;2048;1322
2048;2048;1320
2048;2048;1325
2041;2048;1318
2040;2048;1321
2048;2048;1319
2039;2048;1315
2039;2048;1316
2039;2048;1315
2048;2048;1318
2039;2048;1320
2048;2048;1318
2048;2048;1322
2048;2048;1318
2039;2048;1319
2039;2048;1312
2048;2048;1314
2041;2048;1314
2048;2048;1315
2048;2048;1313
2039;2048;1315
2048;2048;1317
2039;2048;1313
2048;2048;1316
2048;2048;1315
2048;2048;1310
2048;2048;1310
2039;2048;1313
2048;2048;1309
2048;2048;1317
2041;2048;1315
2039;2048;1312
2048;2048;1317
2048;2048;1322
2040;2048;1321
2041;2048;1314
2048;2049;1315
2048;2048;1312
2048;2048;1316
2039;2048;1313
2048;2048;1318
2048;2048;1312
2048;2048;1319
2048;2048;1320
2040;2048;1321
2039;2048;1322
2048;2048;1323
2035;2041;1317
2039;2048;1320
2039;2048;1316
2048;2048;1321
2048;2048;1327
2048;2049;1324
2039;2048;1326
2040;2048;1320
2048;2049;1329
2041;2048;1321
2048;2048;1319
2039;2050;1318
2048;2048;1315
2048;2048;1317
2048;2048;1321
2048;2048;1324
2048;2048;1320
2048;2048;1317
2048;2048;1343
2039;2048;1323
2042;2048;1320
2041;2048;1320
2048;2048;1317
2040;2048;1313
2048;2048;1318
2048;2048;1322
2041;2048;1323
2039;2048;1322
2048;2048;1324
2042;2048;1318
2041;2048;1315
2048;2048;1315
2048;2048;1319
2048;2048;1310
2039;2048;1314
2041;2049;1317
2048;2050;1308
2040;2048;1314
2039;2048;1320
2040;2050;1315
2040;2050;1317
2040;2049;1310
2039;2048;1313
2048;2048;1311
2048;2049;1313
2035;2048;1310
2048;2048;1313
2040;2048;1316
2038;2048;1313
2048;2050;1318
2041;2048;1313
2040;2051;1320
2048;2049;1309
2039;2048;1312
2039;2049;1308
2048;2048;1310
2048;2048;1310
2048;2025;1314
2038;2048;1317
2049;2052;1320
2048;2048;1318
2039;2048;1314
2048;2048;1317
2048;2048;1314
2041;2048;1318
2048;2049;1315
2040;2048;1310
2048;2048;1320
2040;2049;1316
2048;2048;1319
2042;2053;1321
2041;2038;1321
2048;2048;1318
2048;2048;1321
2048;2052;1312
2039;2049;1313
2041;2048;1317
2041;2048;1321
2048;2051;1325
2048;2049;1320
2041;2039;1329
2048;2057;1325
2039;2057;1321
2048;2070;1318
2048;2052;1322
2048;2048;1321
2048;2054;1323
2048;2048;1317
2048;2048;1319
2041;2056;1327
2048;2050;1327
2040;2053;1320
2048;2048;1323
2048;2048;1320
2039;2048;1315
2048;2048;1311
2048;2048;1312
2039;2051;1314
2048;2050;1317
2040;2055;1312
2039;2048;1315
2041;2052;1321
2048;2049;1317
2040;2051;1311
2048;2051;1315
2048;2057;1313
2039;2051;1314
2048;2048;1315
2037;2041;1311
2041;2052;1317
2048;2048;1317
2040;2048;1312
2041;2049;1318
2041;2048;1312
2048;2048;1305
2048;2048;1320
2048;2048;1307
2048;2051;1304
2048;2049;1309
2048;2052;1313
2039;2048;1319
2048;2049;1317
2039;2050;1320
2041;2049;1319
2040;2040;1318
2039;2051;1317
2038;2050;1315
2048;2048;1315
2039;2061;1323
2048;2048;1316
2039;2039;1320
2048;2048;1321
2048;2034;1319
2039;2048;1319
2048;2048;1316
2039;2049;1319
2039;2039;1313
2041;2049;1317
2048;2048;1316
2048;2053;1317
2040;2050;1319
2041;2048;1317
2041;2052;1324
2048;2049;1323
2041;2051;1323
2048;2049;1319
2041;2053;1323
2037;2048;1321
2048;2049;1323
2041;2051;1324
2048;2049;1322
2039;2048;1323
2048;2048;1325
2038;2050;1325
2039;2048;1322
2040;2050;1324
2048;2048;1323
2039;2048;1319
2048;2048;1316
2039;2049;1320
2041;2052;1317
2048;2048;1319
2039;2051;1321
2041;2048;1323
2048;2056;1320
2048;2058;1321
2048;2048;1321
2039;2048;1323
2040;2051;1316
2041;2060;1317
2048;2048;1312
2041;2037;1316
2039;2048;1319
2040;2048;1319
2040;2048;1317
2039;2049;1319
2048;2048;1315
2039;2048;1310
2040;2048;1314
2048;2051;1311
2040;2048;1317
2039;2050;1314
2048;2056;1313
2048;2056;1320
2039;2048;1317
2041;2048;1319
2048;2050;1319
2039;2048;1320
2048;2048;1318
2039;2048;1311
2040;2048;1309
2048;2048;1310
2039;2054;1317
2039;2048;1317
2048;2033;1320
2041;2048;1321
2039;2048;1324
2041;2027;1318
2039;2050;1318
2038;2048;1317
2041;2048;1317
2041;2048;1320
2040;2054;1317
2048;2048;1318
2048;2051;1324
2040;2039;1327
2048;2055;1326
2048;2049;1324
2048;2048;1319
2039;2055;1323
2039;2048;1319
2040;2050;1316
2041;2048;1320
2040;2048;1323
2042;2048;1326
2048;2051;1327
2039;2051;1322
2041;2048;1316
2039;2049;1325
2039;2060;1320
2039;2038;1317
2039;2048;1320
2039;2050;1321
2041;2049;1321
2041;2049;1326
2041;2049;1327
2041;2050;1327
2039;2054;1330
2048;2048;1324
2048;2060;1317
2048;2035;1318
2048;2052;1318
2039;2056;1314
2048;2039;1315
2048;2035;1320
2040;2049;1318
2039;2049;1321
2039;2048;1314
2038;2055;1310
2048;2049;1315
2041;2048;1310
2040;2048;1315
2048;2048;1311
2039;2051;1313
2039;2048;1318
2048;2055;1316
2039;2048;1319
2041;2057;1318
2048;2048;1308
2297;2048;1316
2041;2056;1315
2048;2034;1311
2048;2049;1315
2048;2048;1314
2039;2048;1307
2039;2037;1320
2040;2048;1318
2040;2048;1322
2038;2048;1316
2038;2051;1316
2038;2050;1321
2039;2051;1319
2048;2048;1317
2048;2049;1322
2040;2048;1320
2037;2048;1326
2048;2049;1326
2040;2053;1324
2039;2051;1323
2033;2048;1319
2048;2048;1323
2048;2048;1318
2040;2051;1320
2041;2048;1325
2048;2037;1321
2040;2048;1323
2048;2048;1322
2041;2048;1327
2041;2048;1319
2039;2049;1322
2040;2048;1320
2039;2048;1323
2041;2049;1323
2039;2048;1321
2039;2062;1321
2039;2041;1323
2041;2048;1324
2048;2057;1324
2041;2048;1317
2039;2048;1321
2048;2048;1319
2040;2048;1311
2295;2048;1316
2039;2048;1314
2040;2039;1313
2048;2048;1323
2039;2048;1317
2039;2048;1315
2041;2048;1319
2040;2048;1314
2039;2041;1313
2039;2048;1310
2040;2048;1301
2041;2032;1314
2038;2051;1313
2041;2048;1318
2039;2048;1322
2039;2048;1323
2041;2050;1318
2048;2048;1321
2039;2048;1315
2048;2038;1316
2048;2049;1315
2048;2038;1312
2041;2048;1318
2039;2048;1321
2048;2048;1323
2048;2048;1322
2048;2049;1323
2039;2048;1319
2039;2048;1323
2040;2050;1329
2038;2039;1323
2039;2048;1321
2039;2056;1330
2041;2042;1330
2048;2048;1327
2039;2050;1323
2033;2039;1326
2039;2057;1325
2039;2037;1325
2039;2049;1321
2039;2039;1323
2040;2048;1322
2041;2039;1317
2048;2048;1330
2048;2048;1320
2048;2048;1322
2039;2048;1323
2040;2048;1325
2040;2053;1325
2039;2048;1319
2039;2051;1317
2040;2048;1319
2040;2049;1321
2039;2049;1320
2041;2048;1323
2039;2048;1322
2040;2048;1325
2048;2048;1319
2039;2050;1319
2039;2048;1316
2041;2040;1312
2040;2051;1314
2039;2033;1315
2039;2048;1315
2040;2048;1317
2048;2048;1318
2040;2039;1318
2040;2048;1316
2040;2050;1315
2038;2037;1315
2039;2048;1313
2040;2048;1314
2048;2048;1318
2039;2050;1325
2048;2050;1325
2048;2048;1325
2048;2048;1320
2041;2048;1323
2039;2051;1324
2048;2037;1323
2048;2048;1320
2048;2040;1325
2040;2049;1323
2048;2050;1323
2048;2048;1327
2039;2048;1326
2039;2048;1335
2041;2056;1329
2039;2048;1323
2039;2039;1327
2041;2048;1326
2039;2048;1323
2041;2048;1329
2039;2048;1329
2040;2048;1333
2048;2054;1323
2041;2048;1329
2039;2048;1332
2039;2048;1329
2039;2039;1327
2048;2048;1322
2041;2048;1328
2037;2037;1326
2041;2048;1321
2039;2040;1327
2040;2041;1331
2039;2050;1331
2048;2049;1333
2048;2048;1335
2037;2048;1333
2048;2048;1325
2040;2048;1323
2039;2055;1330
2038;2048;1326
2039;2048;1328
2048;2048;1319
2039;2048;1333
2042;2048;1334
2040;2050;1332
2039;2031;1337
2039;2048;1336
2037;2048;1331
2039;2033;1326
2041;2039;1328
2039;2048;1322
2039;2039;1343
2048;2026;1366
2039;2015;1381
2039;2018;1398
2038;2020;1412
2040;2012;1417
2039;2021;1420
2041;2049;1423
2040;2035;1419
2039;2048;1417
2041;2031;1414
2037;2048;1416
2040;2034;1425
2039;2036;1426
2039;2033;1426
2039;2036;1426
2039;2035;1431
2039;2011;1431
2036;2033;1435
2039;2033;1431
2038;2033;1437
2039;2029;1439
2038;2038;1445
2038;2039;1448
2037;2039;1460
2039;2037;1452
2037;2037;1460
2039;2050;1458
2039;2049;1461
2039;2032;1465
2037;2028;1460
2038;2041;1461
2038;2041;1465
2038;2029;1468
2037;2036;1477
2037;2048;1475
2037;2037;1482
2036;2031;1490
2038;2039;1490
2038;2035;1491
2037;2031;1508
2037;2048;1491
2038;2039;1493
2038;2041;1491
2038;2048;1502
2037;2036;1506
2038;2048;1499
2036;2027;1507
2039;2037;1512
2037;2048;1505
2038;2048;1511
2038;2039;1507
2037;2040;1513
2038;2037;1512
2036;2033;1519
2037;2048;1519
2036;2048;1523
2037;2022;1526
2037;2048;1526
2037;2023;1518
2036;2035;1525
2037;2033;1517
2037;2035;1523
2038;2048;1526
2036;2037;1527
2036;2048;1531
2037;2034;1544
2037;2048;1537
2036;2055;1542
2036;2050;1549
2037;2034;1538
2036;2040;1534
2039;2033;1535
2037;2039;1543
2037;2037;1541
2037;2035;1543
2037;2041;1543
2035;2027;1550
2037;2038;1549
2036;2031;1553
2037;2048;1563
2034;2037;1549
2036;2033;1550
2036;2036;1550
2036;2037;1554
2039;2039;1555
2034;2037;1563
2037;2049;1559
2036;2041;1568
2037;2039;1571
2037;2035;1568
2037;2039;1567
2035;2039;1570
2037;2039;1564
2037;2040;1567
2035;2031;1569
2037;2048;1577
2037;2032;1571
2036;2031;1574
2038;2026;1587
2039;2037;1587
2036;2035;1583
2038;2036;1585
2037;2039;1587
2037;2038;1583
2037;2037;1586
2037;2038;1585
2035;2048;1585
2036;2039;1594
2035;2038;1603
2036;2039;1607
2037;2034;1606
2036;2048;1606
2037;2037;1603
2035;2039;1613
2038;2037;1613
2036;2039;1604
2036;2020;1607
2035;2039;1616
2035;2028;1621
2037;2048;1631
2035;2032;1628
2037;2039;1629
2036;2040;1621
2037;2048;1623
2037;2048;1626
2035;2035;1621
2037;2054;1624
2036;2036;1624
2037;2041;1634
2037;2037;1634
2036;2048;1629
2035;2041;1633
2037;2023;1635
2036;2049;1633
2037;2037;1628
2037;2035;1628
2035;2032;1631
2037;2033;1633
2037;2033;1634
2037;2034;1634
2034;2038;1636
2036;2034;1642
2038;2050;1643
2037;2040;1639
2036;2038;1635
2037;2039;1635
2035;2051;1629
2036;2048;1634
2036;2048;1642
2037;2036;1648
2035;2031;1647
2035;2048;1643
2035;2048;1645
2037;2034;1647
2036;2033;1648
2035;2038;1651
2036;2026;1647
2035;2035;1641
2037;2031;1647
2036;2037;1649
2037;2050;1662
2036;2048;1653
2037;2040;1657
2036;2036;1664
2038;2034;1662
2035;2039;1662
2036;2065;1657
2035;2040;1658
2036;2048;1659
2036;2040;1662
2035;2031;1669
2037;2039;1665
2037;2048;1665
2036;2037;1675
2037;2031;1672
2038;2039;1678
2036;2035;1679
2036;2037;1674
2036;2028;1677
2037;2035;1673
2038;2048;1681
2035;2037;1679
2035;2048;1682
2036;2048;1687
2036;2048;1691
2037;2038;1688
2035;2048;1680
2039;2050;1690
2038;2050;1689
2036;2029;1690
2038;2036;1684
2037;2048;1688
2037;2039;1689
2037;2039;1693
2035;2039;1699
2037;2039;1700
2035;2031;1697
2037;2029;1701
2036;2036;1703
2037;2048;1700
2035;2048;1700
2035;2048;1701
2038;2039;1695
2031;2048;1709
2039;2036;1708
2039;2048;1708
2036;2050;1707
2037;2041;1717
2037;2048;1719
2036;2039;1711
2037;2032;1713
2036;2048;1714
2035;2048;1712
2037;2036;1715
2037;2031;1715
2037;2048;1711
2036;2027;1727
2036;2036;1722
2036;2048;1731
2036;2039;1719
2037;2048;1723
2036;2039;1728
2035;2040;1725
2037;2037;1721
2036;2048;1718
2036;2038;1717
2036;2052;1722
2038;2048;1735
2038;2039;1727
2035;2048;1730
2037;2049;1732
2038;2048;1725
2034;2029;1727
2037;2039;1735
2035;2032;1730
2036;2037;1723
2037;2033;1727
2036;2034;1725
2036;2022;1735
2048;2034;1741
2038;2050;1733
2034;2048;1739
2036;2039;1731
2037;2048;1733
2036;2048;1727
2035;2048;1737
2036;2048;1733
2035;2048;1732
2038;2049;1731
2036;2038;1735
2037;2031;1733
2034;2036;1743
2036;2041;1744
2037;2038;1750
2038;2040;1747
2035;2048;1741
2035;2032;1757
2036;2034;1746
2036;2033;1747
2036;2039;1743
2035;2048;1744
2036;2048;1743
2037;2036;1741
2036;2048;1746
2035;2048;1755
2035;2048;1758
2038;2048;1753
2037;2039;1757
2035;2048;1751
2036;2048;1755
2036;2048;1757
2037;2030;1751
2036;2048;1758
2035;2037;1752
2037;2048;1755
2037;2036;1756
2039;2032;1759
2037;2038;1764
2037;2037;1762
2035;2039;1759
2036;2050;1761
2036;2039;1766
2035;2039;1768
2035;2048;1761
2036;2048;1759
2037;2041;1761
2035;2048;1759
2035;2040;1759
2035;2048;1770
2037;2049;1765
2037;2031;1768
2035;2048;1772
2037;2048;1773
2037;2048;1769
2037;2038;1772
2037;2034;1775
2037;2039;1776
2038;2039;1767
2037;2033;1767
2036;2039;1767
2037;2049;1767
2048;2049;1775
2036;2048;1778
2037;2048;1779
2036;2039;1775
2037;2052;1778
2035;2049;1775
2037;2048;1779
2037;2048;1769
2037;2048;1769
2037;2037;1765
2038;2048;1774
2038;2048;1774
2036;2031;1777
2035;2041;1778
2037;2037;1783
2036;2035;1786
2038;2037;1781
2036;2029;1783
2035;2048;1783
2038;2052;1782
2037;2040;1780
2037;2038;1779
2037;2037;1778
2035;2048;1780
2037;2048;1783
2037;2048;1785
2037;2048;1786
2036;2039;1789
2037;2048;1789
2037;2039;1791
2035;2048;1794
2035;2039;1792
2033;2048;1789
2037;2048;1777
2036;2033;1784
2037;2035;1783
2036;2038;1783
2036;2034;1791
2039;2037;1796
2036;2048;1792
2036;2057;1793
2037;2048;1796
2035;2041;1794
2037;2035;1793
2037;2048;1787
2035;2048;1788
2037;2049;1788
2039;2048;1787
2036;2048;1791
2037;2037;1798
2037;2038;1790
2038;2048;1793
2037;2040;1794
2037;2048;1787
2038;2038;1789
2037;2034;1796
2037;2029;1794
2038;2035;1787
2037;2036;1790
2036;2039;1792
2037;2039;1793
2037;2036;1794
2037;2048;1794
2037;2048;1802
2036;2048;1794
2036;2041;1799
2035;2049;1787
2038;2039;1788
2039;2048;1797
2038;2048;1793
2037;2039;1792
2035;2038;1793
2037;2041;1793
2038;2040;1799
2038;2048;1803
2038;2036;1801
2036;2035;1797
2036;2033;1795
2037;2034;1792
2037;2048;1791
2038;2049;1797
2037;2048;1795
2035;2048;1791
2037;2033;1794
2037;2048;1801
2038;2051;1803
2037;2048;1803
2037;2048;1807
2036;2041;1802
2038;2048;1803
2036;2034;1799
2037;2028;1794
2037;2041;1803
2037;2041;1795
2036;2031;1797
2035;2038;1799
2037;2040;1796
2048;2037;1803
2036;2039;1807
2036;2048;1806
2036;2051;1806
2037;2035;1809
2036;2048;1797
2038;2050;1796
2037;2048;1803
2038;2048;1799
2037;2048;1800
2038;2048;1796
2038;2048;1809
2037;2038;1810
2037;2048;1808
2038;2040;1810
2036;2035;1805
2039;2048;1807
2036;2048;1799
2037;2027;1799
2038;2031;1801
2038;2042;1804
2038;2048;1805
2035;2038;1807
2036;2048;1815
2037;2039;1814
2037;2040;1807
2036;2040;1815
2037;2048;1812
2036;2036;1808
2035;2048;1809
2037;2048;1821
2036;2048;1806
2035;2026;1804
2037;2038;1810
2037;2048;1821
2037;2037;1814
2038;2040;1822
2037;2040;1822
2038;2039;1818
2039;2035;1819
2035;2033;1812
2037;2038;1809
2037;2034;1815
2037;2039;1821
2037;2049;1815
2039;2048;1820
2038;2035;1831
2036;2036;1830
2039;2035;1823
2038;2048;1824
2035;2048;1827
2037;2048;1818
2037;2048;1827
2037;2029;1821
2036;2030;1827
2038;2048;1826
2038;2048;1819
2037;2035;1825
2037;2041;1829
2038;2031;1829
2037;2040;1834
2036;2034;1829
2039;2048;1825
2036;2041;1831
2037;2037;1823
2038;2048;1826
2037;2039;1823
2038;2041;1823
2038;2048;1823
2037;2048;1828
2037;2048;1829
2037;2039;1835
2039;2040;1827
2036;2039;1832
2036;2039;1835
2038;2048;1829
2037;2041;1831
2037;2039;1826
2036;2037;1832
2032;2031;1829
2037;2039;1833
2037;2035;1831
2036;2041;1834
2037;2037;1839
2035;2037;1834
2035;2048;1839
2038;2038;1839
2037;2048;1840
2039;2048;1837
2033;2048;1833
2035;2048;1835
2038;2036;1834
2037;2034;1842
2037;2048;1839
2037;2048;1839
2034;2036;1844
2036;2039;1839
2037;2040;1842
2039;2037;1838
2038;2037;1839
2036;2048;1839
2037;2035;1839
2037;2038;1835
2038;2039;1841
2037;2037;1839
2034;2048;1839
2036;2048;1847
2038;2037;1843
2036;2048;1845
2036;2048;1843
2039;2039;1831
2036;2048;1841
2036;2037;1839
2037;2048;1836
2037;2048;1837
2037;2037;1837
2037;2039;1850
2037;2048;1843
2038;2040;1845
2036;2037;1839
2036;2037;1836
2037;2033;1835
2036;2034;1829
2037;2039;1838
2035;2039;1831
2036;2048;1839
2036;2037;1835
2037;2048;1839
2036;2036;1840
2037;2039;1839
2036;2048;1844
2039;2048;1844
2036;2048;1841
2037;2048;1841
2037;2037;1834
2037;2041;1833
2037;2041;1830
2034;2036;1832
2037;2037;1841
2037;2030;1842
2037;2031;1836
2037;2040;1842
2036;2036;1845
2037;2037;1842
2037;2048;1838
2036;2039;1837
2037;2040;1836
2031;2038;1832
2036;2039;1837
2038;2042;1833
2036;2048;1842
2037;2048;1839
2037;2048;1843
2037;2031;1842
2037;2033;1839
2038;2048;1839
2036;2048;1837
2037;2038;1831
2036;2037;1834
2037;2031;1831
2037;2034;1832
2036;2034;1830
2037;2034;1834
2038;2048;1840
2038;2036;1839
2038;2041;1842
2036;2037;1843
2038;2037;1837
2039;2048;1833
2037;2048;1837
2038;2048;1830
2037;2039;1844
2037;2048;1844
2035;2033;1838
2037;2048;1840
2036;2037;1843
2039;2041;1842
2036;2035;1836
2037;2037;1841
2035;2026;1842
2037;2033;1837
2035;2035;1835
2036;2038;1839
2036;2039;1842
2037;2037;1845
2037;2048;1839
2035;2038;1842
2036;2033;1840
2037;2040;1852
2039;2048;1842
2037;2037;1850
2039;2036;1837
2036;2039;1838
2037;2037;1840
2035;2039;1839
2036;2041;1851
2036;2035;1843
2037;2048;1846
2037;2037;1850
2036;2019;1851
2034;2039;1848
2037;2041;1855
2038;2033;1854
2038;2035;1841
2037;2035;1841
2038;2048;1839
2037;2048;1847
2037;2031;1858
2038;2038;1849
2037;2048;1847
2037;2041;1855
2037;2037;1859
2034;2048;1856
2037;2036;1855
2038;2037;1852
2038;2048;1855
2037;2035;1850
2035;2037;1850
2035;2034;1857
2037;2035;1859
2037;2037;1861
2036;2052;1855
2034;2035;1857
2037;2039;1861
2038;2039;1857
2037;2048;1856
2038;2036;1859
2037;2038;1853
2037;2036;1854
2028;2048;1859
2037;2034;1860
2036;2038;1865
2037;2048;1866
2036;2037;1863
2037;2048;1866
