1371;2061;2146
1370;2051;1618
1368;2037;2018
1370;2035;2052
1370;2036;2051
1372;2048;2053
1368;2077;2064
1370;2037;2080
1371;2027;2029
1369;1985;2323
1370;2007;2199
1359;1990;1827
1371;2031;2020
1370;2029;2048
1368;2029;2059
1369;2033;2052
1373;1981;2103
1371;2037;2111
1370;2035;2061
1367;2061;2295
1372;2031;2135
1369;2057;1781
1369;2039;2030
1372;2037;2057
1370;2034;2058
1371;2037;2052
1369;2075;2049
1369;2037;2088
1371;2015;2048
1374;1981;2209
1371;2017;2178
1370;2001;1982
1371;2028;2010
1372;2030;2048
1369;2032;2041
1370;2031;2048
1371;1979;2021
1371;2017;2063
1370;2048;2100
1370;2070;2281
1370;2048;2120
1368;2058;1952
1371;2039;2010
1371;2036;2052
1370;2031;2048
1371;2035;2054
1370;2086;2093
1371;2048;2082
1369;2009;2063
1370;1975;2237
1369;2019;2142
1366;2010;2085
1371;2031;2010
1370;2030;2048
1371;2035;2048
1371;2028;2050
1371;1978;2021
1371;2024;2054
1371;2054;2083
1369;2080;2233
1371;2063;2109
1367;2064;2091
1370;2039;2018
1367;2035;2060
1373;2028;2058
1369;2039;2058
1367;2077;2056
1369;2048;2052
1370;2007;2068
1371;1991;2368
1372;2015;2137
1371;2008;2128
1370;2035;1980
1373;2031;2048
1368;2031;2048
1371;2033;2058
1373;1963;2030
1369;2018;2053
1369;2057;2061
1372;2069;2290
1364;2057;2095
1370;2063;2029
1367;2048;2004
1368;2035;2053
1371;2036;2048
1370;2034;2053
1367;2093;2083
1371;2048;2075
1373;2006;2068
1371;1986;2307
1371;2015;2151
1372;2015;2135
1371;2028;1976
1370;2035;2048
1369;2031;2048
1369;2031;2061
1370;1957;2035
1371;2014;2077
1371;2063;2048
1373;2071;2357
1370;2048;2074
1370;2057;2108
1369;2048;2011
1367;2034;2064
1369;2038;2071
1368;2040;2075
1369;2112;2106
1370;2052;2056
1370;1984;2078
1371;1975;2242
1373;2002;2063
1371;2021;2109
1370;2026;1999
1372;2033;2056
1378;2033;2053
1370;2027;2051
1371;1948;1975
1370;2005;2035
1368;2039;2048
1369;2078;2322
1369;2055;2135
1373;2059;2006
1369;2037;1973
1371;2036;2062
1370;2033;2057
1370;2034;2061
1369;2123;2022
1370;2054;2099
1371;2036;2103
1369;1993;2313
1369;2015;2157
1371;2023;2014
1370;2031;1962
1370;2035;2048
1370;2031;2055
1371;2030;2058
1369;1942;2035
1370;2007;2019
1370;2015;2082
1370;2082;2275
1370;2062;2178
1370;2049;2063
1368;2041;1940
1369;2031;2070
1371;2040;2077
1372;2039;2075
1369;2122;2056
1370;2056;2051
1372;2036;2067
1368;1986;2322
1373;2019;2078
1369;2024;1935
1369;2031;1943
1371;2031;2048
1372;2032;2048
1370;2031;2048
1373;1941;1972
1371;2005;1999
1367;2030;2055
1370;2088;2270
1370;2055;2031
1369;2057;2048
1367;2039;1931
1371;2038;2053
1370;2048;2052
1370;2048;2063
1367;2129;2076
1369;2059;2054
1368;2048;2048
1371;2003;2450
1374;2012;1937
1372;2021;2001
1370;2027;1934
1369;2036;2054
1372;2029;2056
1370;2035;2048
1372;1937;2015
1362;2003;1989
1369;2017;2019
1371;2084;2267
1367;2063;2093
1367;2056;2011
1369;2048;1959
1372;2036;2069
1370;2048;2067
1369;2037;2069
1367;2139;2079
1367;2060;2099
1370;2048;2086
1370;2008;2391
1370;2002;2227
1369;2023;2017
1375;2028;1876
1370;2030;2039
1375;2031;2039
1369;2031;2041
1372;1933;2037
1371;1999;2027
1371;2018;2037
1372;2074;2260
1369;2049;2104
1368;2051;2018
1370;2037;1923
1368;2048;2055
1368;2037;2059
1368;2039;2062
1367;2137;2019
1369;2061;2059
1369;2050;2086
1372;2035;2284
1369;2005;2076
1371;2024;2122
1370;2015;1829
1371;2030;2048
1370;2031;2053
1371;2033;2063
1371;1938;2082
1372;1999;2048
1369;2025;2054
1368;2058;2199
1369;2065;2113
1370;2054;2122
1368;2048;1887
1368;2048;2064
1368;2048;2063
1369;2037;2062
1365;2139;2089
1367;2061;2094
1369;2048;2057
1370;2037;2160
1371;2003;2120
1373;2024;2062
1369;2025;1826
1371;2030;2053
1371;2035;2062
1371;2031;2064
1371;1946;2079
1371;2005;2049
1369;2024;2074
1371;2039;2061
1372;2058;2158
1364;2055;2091
1371;2048;1858
1367;2039;2048
1369;2048;2051
1371;2048;2052
1367;2137;2074
1367;2061;2048
1369;2041;2035
1368;2035;2075
1370;2000;2138
1368;2026;2053
1369;2021;1819
1370;2029;2048
1371;2037;2054
1370;2012;2054
1369;1948;2001
1371;2000;2005
1371;2029;1987
1371;2029;2071
1368;2069;2139
1371;2055;2040
1370;2038;1774
1369;2042;2042
1368;2039;2051
1365;2034;2065
1366;2124;2059
1368;2070;2102
1367;2048;2110
1371;2038;2073
1369;2001;2232
1357;2015;1958
1368;2021;1770
1370;2029;2048
1370;2029;2059
1369;2030;2059
1370;1968;2071
1370;2007;2017
1372;2031;2054
1369;2026;2035
1371;2071;2143
1368;2048;2061
1366;2048;1720
1370;2048;2059
1370;2048;2070
1369;2039;2073
1367;2109;2050
1367;2071;2104
1369;2025;2071
1370;2048;2103
1369;1979;2087
1371;2023;2013
1370;2017;1777
1369;2033;2048
1369;2031;2069
1370;2030;2067
1371;2001;2099
1371;1999;2071
1371;2039;2066
1370;2031;2025
1373;2077;2105
1371;2055;1980
1368;2048;1770
1370;2048;2048
1371;2035;2079
1369;2041;2068
1367;2095;2058
1368;2064;2030
1371;2021;2037
1371;2048;2069
1369;1991;2239
1370;2018;1901
1368;2010;1674
1368;2031;2031
1368;2035;2053
1371;2033;2057
1371;2022;2093
1372;1998;2048
1370;2048;2035
1371;2031;2013
1371;2067;2125
1368;2071;1943
1369;2039;1718
1368;2040;2055
1369;2048;2059
1369;2048;2062
1368;2049;2036
1370;2077;2038
1371;2029;2063
1365;2050;2085
1371;1981;2234
1368;2019;2085
1372;2003;1590
1371;2033;2017
1367;2027;2048
1371;2033;2054
1370;2033;2052
1371;2002;2066
1371;2048;2059
1369;2035;2015
1367;2069;2121
1367;2048;2025
1370;2048;1725
1373;2041;2029
1373;2048;2055
1370;2035;2049
1369;2048;2048
1363;2084;2030
1369;2033;2066
1370;2039;2071
1371;1980;2229
1370;2023;2162
1368;1996;1628
1370;2034;2022
1370;2038;2055
1372;2034;2059
1370;2030;2051
1371;1991;2018
1371;2037;2098
1368;2048;2018
1369;2059;2272
1371;2053;2110
1369;2048;1758
1370;2039;2038
1370;2036;2067
1369;2041;2067
1369;2037;2062
1368;2084;2123
1371;2035;2074
1369;2031;2060
1371;1986;2292
1370;2023;2085
1369;1991;1781
1370;2031;2021
1370;2031;2059
1371;2034;2063
1370;2033;2065
1371;1984;2051
1372;2037;2079
1370;2048;2092
1370;2072;2277
1371;2055;2109
1367;2058;1831
1369;2048;2030
1371;2035;2071
1368;2048;2066
1370;2048;2070
1371;2096;2080
1370;2041;2069
1370;2022;2063
1372;1981;2362
1370;2005;2136
1371;2007;2067
1370;2031;2026
1369;2031;2069
1370;2039;2072
1369;2031;2073
1368;1980;2064
1369;2033;2077
1368;2058;2088
1371;2065;2138
1368;2059;2223
1370;2062;1925
1369;2039;2021
1366;2037;2066
1371;2038;2065
1369;2039;2074
1370;2106;2033
1371;2049;2091
1369;2011;2077
1370;1983;2303
1371;2022;2208
1370;2014;2147
1370;2029;2015
1373;2026;2058
1369;2034;2063
1371;2031;2063
1372;1977;2076
1369;2027;2091
1370;2061;2139
1373;2074;2310
1369;2063;2110
1369;2064;2101
1369;2041;2017
1371;2034;2075
1370;2041;2070
1369;2048;2073
1369;2103;2114
1369;2054;2074
1368;2012;2104
1372;1985;2367
1370;2012;2192
1369;2011;2127
1370;2027;2011
1369;2039;2064
1368;2035;2070
1372;2035;2067
1371;1969;2053
1358;2017;2048
1370;2064;2103
1371;2071;2341
1371;2059;2155
1370;2064;2164
1369;2039;2014
1371;2039;2074
1371;2039;2071
1370;2041;2073
1368;2109;2110
1368;2052;2077
1370;2015;2107
1372;1989;2375
1373;2013;2243
1369;2018;2095
1371;2026;1973
1371;2031;2048
1367;2021;2050
1368;2030;2067
1370;1964;2076
1369;2023;2059
1369;2063;2048
1369;2075;2353
1373;2050;2071
1373;2048;2140
1364;2039;2010
1370;2038;2073
1371;2039;2063
1370;2039;2059
1369;2128;2066
1368;2060;2058
1371;2023;2085
1371;1988;2415
1370;2013;2135
1368;2024;2066
1371;2027;2004
1369;2035;2057
1371;2038;2063
1373;2039;2059
1372;1954;2034
1372;2015;2059
1370;2050;2050
1367;2070;2226
1371;2058;2095
1370;2048;2102
1369;2048;1990
1364;2037;2060
1369;2048;2063
1369;2040;2069
1369;2123;2039
1368;2065;2063
1371;2031;2095
1371;1986;2403
1371;2010;2114
1370;2019;2147
1371;2025;1962
1369;2031;2048
1369;2035;2062
1371;2036;2056
1373;1949;2009
1373;2009;2035
1369;2031;2070
1369;2084;2286
1368;2059;2011
1365;2059;2048
1368;2048;1957
1371;2040;2050
1369;2022;2055
1369;2048;2055
1371;2138;2122
1368;2058;2092
1367;2048;2081
1370;1990;2358
1369;2013;2080
1367;2026;2085
1372;2025;1958
1370;2029;2048
1370;2037;2049
1370;2036;2049
1370;1955;2058
1371;2006;2027
1371;2025;2049
1367;2061;2397
1370;2055;2164
1369;2069;2174
1367;2039;1943
1369;2041;2050
1368;2039;2061
1370;2048;2058
1367;2141;2064
1367;2065;2065
1368;2050;2098
1367;1999;2261
1372;2011;2083
1369;2030;2070
1371;2031;1939
1371;2034;2048
1369;2033;2049
1370;2032;2050
1372;1948;1993
1371;2006;1926
1371;2018;2039
1369;2084;2343
1368;2059;2109
1369;2057;2206
1369;2048;1925
1371;2050;2051
1359;2048;2061
1369;2034;2051
1367;2142;2066
1368;2069;2097
1372;2055;2077
1374;2006;2441
1368;2011;2048
1371;2021;2007
1370;2027;1953
1370;2029;2048
1365;2027;2055
1370;2031;2053
1370;1941;2037
1370;2008;2067
1370;2025;2009
1370;2078;2301
1365;2050;2081
1371;2054;2032
1370;2041;1919
1371;2041;2068
1369;2048;2073
1369;2038;2071
1368;2150;2061
1369;2067;2084
1367;2063;2122
1362;2013;2333
1371;2000;2133
1367;2027;1977
1370;2028;1898
1371;2039;2048
1371;2020;2051
1371;2027;2062
1371;1941;2088
1371;1991;2031
1371;2015;2015
1367;2066;2250
1372;2059;2070
1371;2048;2015
1369;2040;1907
1371;2033;2058
1370;2048;2067
1370;2048;2068
1368;2153;2048
1369;2074;2112
1367;2054;2107
1370;2029;2235
1369;2003;2295
1369;2027;2048
1368;2028;1835
1373;2030;2050
1369;2035;2066
1371;2035;2060
1375;1955;2059
1371;2003;2019
1370;2027;2074
1368;2057;2147
1368;2059;2065
1371;2050;2069
1371;2041;1876
1369;2048;2048
1371;2049;2058
1367;2062;2060
1365;2149;2062
1367;2070;2095
1370;2039;2095
1370;2048;2109
1371;1985;2113
1371;2029;2186
1369;2024;1783
1369;2027;2048
1371;2031;2048
1370;2037;2048
1371;1955;2075
1373;2006;1964
1369;2029;2064
1375;2048;2061
1365;2067;2048
1370;2048;2025
1370;2048;1860
1369;2049;2048
1369;2048;2065
1369;2048;2063
1364;2133;2061
1367;2067;2099
1369;2041;2057
1371;2048;2071
1370;1997;2076
1371;2016;2048
1371;2024;1823
1369;2033;2048
1368;2034;2056
1371;2031;2065
1372;1970;2023
1369;1999;2015
1369;2029;2058
1370;2037;2048
1367;2075;2219
1374;2048;1981
1369;2048;1791
1368;2048;2048
1371;2048;2054
1369;2035;2055
1369;2124;2054
1368;2078;2096
1369;2037;2081
1368;2037;2049
1372;1989;2146
1371;2021;2116
1372;2019;1773
1372;2029;2039
1372;2033;2052
1369;2039;2065
1369;1979;2120
1371;1997;2041
1369;2039;2036
1370;2031;2079
1371;2073;2309
1367;2054;2072
1386;2048;1709
1369;2039;2054
1367;2048;2066
1369;2048;2072
1367;2102;2005
1367;2071;2067
1369;2027;2068
1367;2052;2061
1376;1981;2214
1369;2023;2086
1369;2014;1730
1371;2034;2040
1369;2034;2063
1371;2036;2073
1369;2015;2110
1368;1997;2021
1371;2035;2050
1368;2029;2028
1367;2079;2141
1371;2056;2171
1369;2051;1702
1369;2039;2048
1370;2048;2060
1368;2048;2071
1365;2082;1993
1370;2069;2077
1374;2039;2048
1367;2048;2059
1371;1973;2199
1370;2023;2125
1370;2011;1705
1369;2035;2051
1371;2036;2055
1371;2031;2065
1370;2038;2103
1371;1995;2049
1371;2036;2114
1369;2048;2038
1366;2064;2135
1368;2059;2031
1367;2054;1798
1369;2038;2067
1368;2048;2080
1369;2039;2074
1367;2051;2026
1362;2077;2039
1369;2027;2048
1370;2048;2098
1366;1988;2277
1371;2026;2028
1370;2009;1691
1369;2034;2042
1368;2031;2071
1369;2031;2067
1370;2037;2069
1370;1994;2028
1370;2037;2082
1370;2033;2013
1369;2075;2170
1375;2057;2026
1368;2051;1746
1369;2035;2053
1369;2048;2059
1370;2038;2069
1369;2051;2069
1367;2090;2058
1369;2034;2051
1370;2039;2068
1373;1974;2250
1370;2022;2128
1370;1997;1664
1372;2038;2033
1369;2033;2057
1371;2031;2063
1368;2033;2058
1372;1989;2053
1371;2036;2063
1369;2048;2061
1366;2058;2093
1367;2061;2133
1369;2054;1616
1367;2037;2034
1368;2039;2071
1362;2049;2069
1369;2052;2067
1369;2073;2074
1368;2048;2033
1367;2022;2081
1370;1996;2146
1370;2018;2015
1370;2005;1767
1369;2034;2032
1371;2048;2068
1371;2038;2068
1370;2031;2074
1373;1984;2018
1369;2029;2113
1369;2049;2085
1368;2067;2245
1367;2058;2031
1371;2058;1724
1369;2048;2038
1370;2039;2069
1369;2048;2073
1368;2039;2068
1369;2089;2083
1368;2048;2101
1367;2017;2091
1371;1981;2160
1367;2019;1994
1375;2010;1915
1370;2029;2011
1370;2033;2048
1370;2038;2056
1368;2036;2056
1369;1985;1984
1369;2021;2049
1368;2055;2109
1368;2071;2295
1370;2054;2113
1367;2059;1801
1369;2048;2016
1368;2033;2063
1367;2038;2063
1369;2039;2064
1372;2101;2048
1368;2052;2077
1369;2015;2056
1371;1991;2227
1362;2014;2076
1368;2017;2079
1369;2036;1999
1375;2033;2051
1369;2039;2061
1370;2021;2065
1370;1980;2033
1367;2021;2048
1370;2048;2085
1371;2065;2242
1367;2064;2147
1369;2067;2075
1370;2048;2014
1370;2055;2074
1369;2048;2070
1367;2048;2066
1369;2097;2089
1367;2057;2055
1369;2023;2072
1368;1995;2306
1371;2019;2095
1369;2010;2097
1370;2033;2010
1369;2037;2048
1372;2035;2055
1371;2035;2060
1372;1959;2004
1372;2017;2048
1367;2051;2120
1367;2069;2337
1369;2059;2166
1372;2053;2153
1368;2048;1995
1369;2048;2054
1371;2049;2055
1369;2048;2051
1369;2110;2039
1371;2059;2061
1370;2033;2086
1373;1996;2368
1370;2013;2144
1371;2024;2154
1371;2032;1992
1370;2034;2048
1369;2039;2065
1370;2036;2070
1370;1958;1999
1370;2013;2087
1371;2034;2085
1370;2072;2391
1371;2056;2182
1368;2054;2154
1369;2051;2007
1370;2041;2062
1370;2048;2068
1369;2048;2063
1368;2123;2094
1367;2058;2118
1369;2048;2091
1370;2002;2426
1369;2016;2111
1370;2024;2087
1371;2037;1947
1367;2035;2050
1371;2039;2053
1369;2039;2064
1371;1954;2001
1378;2010;2021
1371;2023;2048
1369;2071;2457
1369;2057;2250
1370;2061;2201
1367;2048;1991
1371;2048;2058
1369;2039;2061
1368;2048;2061
1370;2125;2100
1371;2069;2055
1369;2048;2039
1368;2014;2497
1372;2014;2226
1362;2023;2111
1370;2030;1945
1372;2031;2063
1371;2035;2063
1369;2048;2074
1373;1959;1993
1369;1995;1983
1369;2023;2086
1371;2067;2389
1369;2067;2183
1385;2053;2095
1369;2048;1975
1371;2048;2051
1372;2048;2066
1371;2050;2068
1369;2117;2123
1371;2067;2107
1372;2055;2063
1372;2030;2415
1370;2006;2197
1371;2029;2145
1369;2031;1945
1371;2027;2049
1373;2061;2060
1371;2022;2057
1374;1975;2037
1369;2003;2048
1371;2022;2055
1381;2071;2407
1369;2052;2199
1367;2057;2029
1371;2038;1927
1369;2049;2059
1370;2048;2061
1373;2039;2074
1367;2128;2069
1369;2067;2048
1371;2053;2038
1371;2034;2413
1372;2019;2130
1371;2021;2171
1372;2034;1924
1375;2029;2056
1371;2033;2063
1371;2032;2063
1373;1957;2032
1372;2002;2042
1372;2018;2090
1372;2069;2295
1371;2053;2245
1371;2055;2074
1370;2049;1921
1370;2048;2072
1371;2048;2068
1371;2038;2072
1368;2115;2031
1371;2072;2077
1371;2054;2121
1369;2048;2357
1371;1999;2029
1370;2025;2075
1372;2026;1887
1373;2034;2048
1373;2036;2053
1373;2048;2056
1375;1965;2008
1375;1995;2028
1370;2021;2006
1374;2051;2225
1371;2064;2151
1370;2049;2146
1371;2048;1856
1373;2050;2053
1369;2035;2059
1372;2035;2062
1371;2118;2048
1374;2066;2099
1371;2050;2073
1374;2052;2230
1377;2007;2059
1375;2020;2036
1372;2034;1865
1373;2025;2050
1373;2036;2060
1373;2039;2067
1374;1968;2058
1373;2011;2018
1373;2017;2023
1371;2032;2083
1370;2075;2155
1373;2057;2163
1371;2037;1873
1370;2051;2067
1372;2058;2071
1375;2051;2068
1371;2110;2039
1372;2067;2074
1371;2050;2099
1373;2048;2129
1372;2001;2069
1374;2021;2101
1374;2026;1811
1372;2034;2031
1372;2037;2039
1376;2037;2053
1375;1986;2034
1375;2009;2015
1374;2029;2051
1375;2035;2031
1373;2084;2147
1374;2055;2059
1374;2032;1838
1374;2048;2049
1375;2048;2053
1375;2048;2062
1372;2112;2075
1374;2069;2088
1375;2039;2056
1373;2053;2078
1375;1997;2159
1375;2017;2070
1374;2023;1736
1378;2035;2048
1377;2030;2068
1375;2029;2061
1379;1986;2018
1382;2005;2063
1380;2033;2051
1379;2037;2104
1379;2073;2172
1375;2052;2023
1380;2053;1807
1377;2048;2051
1379;2037;2065
1380;2048;2072
1373;2115;2049
1378;2062;2078
1383;2039;2024
1391;2109;2060
1394;1955;2202
1389;1994;2021
1383;1986;1724
1379;2025;2048
1381;2042;2051
1384;2021;2062
1386;2018;2065
1386;2009;2048
1385;2033;2054
1385;2023;2025
1382;2074;2220
1383;2055;1979
1382;2057;1739
1390;2066;1999
1399;2072;2013
1389;2015;2083
1389;2069;2031
1389;2064;2065
1386;2021;2011
1387;2048;2037
1388;2007;2131
1394;2025;2050
1395;1995;1709
1391;1965;2052
1395;2031;2099
1412;2131;2027
1412;2017;2307
1545;3151;1413
1474;1762;2539
1563;2589;1683
2078;2649;2789
1617;1769;2706
1956;1305;1645
1373;596;2989
1359;1856;1423
1392;2267;1752
1437;1967;1893
1566;2627;2290
1414;1293;2156
1367;1384;2357
1394;2136;1887
1393;2112;1850
1385;1995;1670
1391;2058;2048
1395;2065;2019
1392;2026;2048
1391;1990;2115
1391;1988;2007
1390;2038;2065
1387;2015;2034
1391;2111;2105
1389;2050;2087
1391;2065;1677
1393;2064;2048
1391;2022;2053
1391;2037;2065
1391;2056;2068
1391;2067;2083
1394;2048;2064
1395;2050;2070
1399;1977;2215
1396;2039;2117
1397;2020;1587
1399;2020;2039
1405;1993;2070
1405;2002;2060
1407;2021;2038
1417;2005;2031
1422;2066;2031
1428;2057;2067
1429;2066;2242
1429;2057;2110
1430;2022;1644
1433;2052;2022
1437;2048;2072
1442;2048;2092
1441;2013;2114
1451;2161;1964
1452;2027;2097
1449;2033;2031
1454;1950;2341
1451;1995;1967
1453;1997;1838
1455;2066;2066
1475;2145;1937
1464;1952;2103
1470;2039;2038
1477;1987;2088
1485;2036;2014
1557;2529;1697
1623;2274;2589
1642;2274;2601
1711;2213;2049
1590;1565;2622
1464;411;3519
2188;2931;1684
4095;4083;7
4095;4087;3821
4091;4085;4022
4089;4089;3937
4093;4087;3250
4089;4071;3067
4085;4078;2905
4088;2533;2658
4087;2266;2563
4087;2274;2554
4086;2283;2487
4086;2220;2418
382;204;3963
1196;4;3880
1345;4;470
1391;6;438
1791;209;2269
1612;699;2450
1487;402;1612
1516;1295;2223
2021;1567;1398
1448;2048;2430
1454;1341;813
1919;2741;2520
1288;396;2659
1382;1807;1127
1401;2183;1531
1412;2145;1715
1419;2125;1897
1425;2103;1949
1429;2059;1971
1435;1979;1935
1437;2048;2002
1441;2081;2006
1445;2083;2326
1442;2063;1929
1449;2071;1977
1452;2048;1976
1454;2048;2028
1460;2048;2027
1461;2048;2033
1463;2119;2050
1464;2057;2039
1469;1997;2058
1472;1975;2144
1474;2012;1922
1479;2008;1947
1481;2030;1975
1481;2039;2035
1484;2048;2031
1483;2027;2039
1490;1953;1975
1492;2018;1995
1493;2054;2095
1496;2085;2338
1498;2048;2171
1499;2063;1896
1501;2048;1983
1503;2048;2054
1504;2035;2059
1505;2031;2051
1507;2131;2105
1509;2053;2075
1514;2015;2097
1513;1972;2275
1514;2004;2033
1518;2020;2010
1521;2031;1997
1523;2017;2050
1523;2021;2058
1528;2034;2054
1528;1942;1980
1533;1992;2060
1533;2051;2057
1535;2097;2214
1541;2049;2119
1536;2048;2037
1537;2035;1949
1535;2029;2053
1543;2028;2038
1541;2036;2055
1544;2138;2087
1546;2048;2101
1546;2023;2066
1550;1983;2298
1551;2001;2063
1557;1998;2081
1551;2000;1965
1557;2048;2048
1559;2021;2049
1561;2023;2038
1567;1932;1991
1566;2007;2016
1566;2029;2055
1572;2074;2382
1570;2048;2141
1570;2050;2153
1572;2027;1953
1574;2036;2062
1573;2032;2068
1578;2026;2067
1575;2139;2113
1579;2064;2121
1581;2035;2054
1585;1979;2398
1581;2005;2175
1586;2010;2138
1586;2029;1954
1587;2024;2048
1592;2026;2048
1594;2025;2039
1595;1923;1983
1595;1992;2013
1597;2031;2031
1595;2082;2411
1599;2048;2205
1601;2051;2182
1601;2033;1946
1604;2033;2051
1604;2028;2052
1606;2069;2055
1603;2144;2050
1617;2055;2067
1610;2048;2050
1611;1982;2347
1611;2004;2214
1617;2027;2038
1616;2023;1908
1617;2019;2048
1619;2015;2053
1621;2028;2049
1623;1919;2023
1621;1999;2011
1623;2015;2002
1626;2081;2381
1628;2048;2225
1625;2053;2204
1631;2031;1946
1629;2035;2061
1632;2035;2063
1630;2029;2063
1630;2157;2091
1635;2071;2123
1633;2067;2132
1635;2005;2373
1636;1985;2177
1642;2020;2017
1650;2028;1879
1643;2019;2050
1643;2023;2051
1644;2024;2060
1647;1922;2029
1652;2002;2049
1650;2009;2012
1647;2082;2305
1652;2053;2286
1652;2049;2176
1651;2028;1923
1653;2025;2055
1654;2048;2065
1656;2015;2056
1653;2161;2065
1652;2069;2056
1659;2049;2063
1658;2004;2271
1661;1998;2148
1663;2009;2180
1658;2016;1857
1664;2026;2057
1667;2015;2059
1665;2038;2060
1670;1914;2031
1668;1996;2031
1670;2011;2039
1671;2060;2143
1672;2057;2239
1672;2039;1940
1675;2033;1919
1674;2048;2062
1675;2036;2068
1679;2029;2068
1675;2155;2029
1676;2075;2116
1679;2048;2101
1682;2019;2219
1682;1997;2221
1684;2015;2170
1685;2026;1864
1685;2031;2059
1687;1995;2061
1689;2031;2069
1692;1927;2104
1689;1999;2040
1692;2026;2090
1690;2034;2118
1689;2059;2150
1693;2053;2094
1694;2027;1845
1694;2036;2048
1697;2040;2054
1695;2031;2054
1695;2152;2063
1698;2054;2135
1697;2048;2065
1711;2025;2132
1699;1993;2147
1701;2023;2085
1703;2008;1825
1704;2026;2048
1705;2023;2053
1706;2025;2057
1709;1950;2020
1709;1993;2014
1751;2038;2037
1711;2017;2088
1708;2072;2179
1710;2048;2048
1711;2029;1780
1713;2037;2039
1714;2027;2059
1712;2040;2057
1714;2143;1997
1712;2059;2050
1713;2030;2077
1722;2033;2059
1721;1989;2090
1719;2015;2025
1720;2015;1809
1720;2019;2039
1727;2026;2048
1723;2024;2048
1725;1954;2033
1727;2005;2009
1727;2033;2019
1734;2023;2080
1725;2057;2261
1725;2048;1991
1724;2029;1747
1727;2038;2026
1732;2035;2048
1730;2038;2049
1729;2131;2023
1732;2066;2039
1733;2027;2094
1731;2040;2086
1737;1988;2199
1737;2015;1977
1736;2015;1759
1736;2019;2038
1737;2021;2052
1738;2029;2057
1740;1989;2103
1739;1991;2031
1741;2039;2058
1740;2011;2007
1739;2058;2119
1742;2056;1959
1743;2048;1786
1745;2030;2039
1742;2035;2061
1746;2032;2062
1743;2113;2001
1747;2062;2062
1745;2017;2039
1747;2038;2055
1751;1978;2278
1749;2017;2049
1748;1999;1605
1751;2035;2019
1751;2033;2049
1747;2026;2052
1753;2028;2070
1755;2007;2085
1753;2034;2074
1751;2025;2031
1754;2081;2053
1752;2057;2075
1756;2026;1754
1758;2028;2048
1755;2053;2059
1757;2034;2049
1758;2071;2017
1759;2066;2111
1759;2017;2039
1760;2040;2075
1764;1979;2182
1767;2015;2111
1757;1991;1620
1762;2028;2035
1765;2033;2058
1766;2029;2061
1767;2029;2063
1766;1987;2019
1768;2029;2107
1767;2013;2048
1766;2083;2098
1771;2041;2116
1768;2031;1719
1769;2041;2049
1770;2033;2065
1771;2035;2066
1777;2052;2012
1771;2055;2037
1771;2022;2050
1773;2035;2062
1771;1972;2109
1773;2001;2020
1771;1993;1723
