1957;2063;1966
1955;2050;1962
1955;2056;1952
1956;2048;1845
1956;2048;1887
1955;2048;1865
1953;2048;1892
1954;2068;1937
1956;2048;1979
1955;2028;1871
1955;2015;1997
1954;2034;1812
1956;2025;1865
1958;2039;1803
1956;2048;1880
1957;2041;1855
1955;2039;1858
1955;2006;1917
1954;2048;1808
1957;2059;1889
1959;2054;2062
1955;2050;1817
1957;2053;1918
1955;2041;1842
1957;2039;1853
1955;2048;1881
1958;2048;1863
1967;2074;1937
1956;2037;1902
1957;2026;1874
1960;2018;2054
1955;2030;1893
1957;2036;1900
1956;2040;1825
1957;2048;1837
1956;2040;1830
1956;2039;1877
1956;2009;1821
1958;2039;1833
1957;2058;1897
1957;2055;2031
1954;2050;1866
1957;2053;1885
1956;2048;1826
1951;2048;1850
1959;2048;1855
1957;2048;1845
1961;2074;1892
1956;2048;1887
1957;2023;1904
1955;2019;2021
1956;2039;1902
1955;2036;1814
1957;2048;1832
1957;2041;1865
1957;2048;1862
1958;2038;1870
1956;2009;1839
1959;2038;1803
1957;2062;1904
1956;2052;2026
1956;2049;1813
1953;2051;1982
1959;2048;1825
1956;2048;1864
1957;2048;1891
1956;2048;1889
1957;2075;1856
1957;2049;1837
1959;2030;1926
1957;2019;2113
1956;2031;1835
1955;2032;1857
1955;2037;1815
1957;2038;1881
1955;2038;1849
1957;2041;1898
1958;2007;1827
1956;2039;1807
1956;2049;1893
1956;2056;2088
1957;2050;1919
1956;2051;1894
1956;2048;1801
1956;2048;1882
1957;2048;1860
1954;2040;1859
1954;2085;1895
1958;2051;1867
1957;2031;1847
1956;2015;1983
1955;2029;1901
1953;2042;1919
1954;2039;1839
1957;2048;1886
1956;2037;1902
1957;2040;1869
1959;2011;1839
1957;2035;1871
1953;2053;1907
1957;2056;2063
1955;2051;1982
1955;2038;1833
1955;2048;1839
1954;2048;1891
1957;2048;1865
1956;2048;1862
1957;2092;1907
1956;2054;1991
1955;2034;1983
1957;2018;2035
1957;2031;1955
