2037;2078;2060
2034;2040;1973
2037;2048;2048
2035;2037;2048
2033;2034;2066
2035;2035;2006
2034;2035;2006
2034;2030;2026
2035;2034;2003
2034;2034;2029
2032;2040;2018
2031;2035;2040
2030;2041;1998
2031;2039;2005
2031;2031;2019
2031;2033;2031
2031;2035;2015
2039;2037;2016
2031;2037;2065
2031;2031;2007
2029;2034;2003
2030;2035;2048
2031;2041;2051
2029;2035;2027
2030;2033;2020
2031;2036;2005
2037;2033;2009
2031;2035;2032
2031;2029;1995
2031;2034;2014
2030;2037;1982
2028;2039;2005
2029;2039;2015
2030;2035;1984
2029;2039;1995
2031;2040;2006
2030;2048;2048
2029;2037;2048
2031;2040;2063
2030;2048;2009
2031;2035;2036
2029;2031;2035
2028;2036;2001
2030;2037;1995
2029;2033;2015
2032;2034;2018
2029;2035;2006
2030;2035;2013
2029;2035;2015
2031;2037;2007
2031;2033;2012
2031;2039;2019
2031;2031;2007
2032;2037;2031
2030;2039;2008
2030;2035;1981
2029;2037;1993
2030;2035;2021
2029;2037;2036
2032;2040;2049
2031;2039;2005
2031;2030;2051
2029;2034;2039
2027;2036;2018
2031;2035;2013
2031;2034;2015
2030;2035;1996
2031;2035;1997
2031;2033;2014
2030;2037;1989
2027;2033;2035
2029;2041;1988
2030;2039;2007
2031;2035;2011
2031;2048;2015
2031;2038;2038
2031;2040;2011
2030;2037;2019
2022;2048;2039
2031;2033;2012
2027;2048;2005
2032;2030;2048
2031;2038;2011
2029;2037;2001
2030;2036;2036
2031;2038;2053
2029;2035;2019
2029;2037;2024
2029;2035;2014
2030;2048;2012
2031;2031;1963
2029;2048;2049
2030;2037;2005
2030;2048;2011
2031;2036;2018
2029;2037;1998
2031;2039;2034
2031;2039;1999
2031;2048;2031
2031;2033;2048
2025;2039;2025
2031;2029;2039
2031;2036;2050
2031;2033;1997
2031;2038;2021
2031;2037;2010
2031;2037;2003
2029;2035;2010
2030;2037;2028
2030;2037;2007
2031;2035;2033
2030;2041;2061
2030;2031;2001
2029;2041;2012
2029;2048;2035
2029;2034;1989
2031;2039;2020
2030;2039;2017
2029;2048;2004
2031;2034;1992
2031;2039;2016
2031;2028;2025
2030;2035;1989
2031;2038;2006
2030;2036;1995
2031;2035;2031
2031;2035;2006
2029;2036;2027
2029;2033;1996
2029;2048;2018
2031;2031;2023
2016;2048;1972
2031;2024;2003
2031;2038;2049
2031;2038;2026
2031;2038;2010
2030;2048;2027
2031;2037;1991
2031;2048;2049
2031;2031;2018
2031;2038;2018
2031;2026;2052
2030;2035;2011
2030;2029;2003
2031;2041;2011
2030;2027;2021
2030;2037;2063
2031;2037;2004
2029;2031;1989
2030;2048;2027
2031;2039;2031
2030;2048;2037
2030;2034;2027
2030;2066;2005
2026;2197;1599
2030;2048;2065
2034;2026;2073
2031;2035;2083
2033;2048;2054
2035;2039;2059
2031;2039;2067
2036;2036;2072
2035;2048;2011
2035;2037;2033
2035;2042;1989
2034;2041;2031
2035;2048;2039
2037;2048;1986
2036;2048;2085
2034;2048;2018
2037;2051;2048
2037;2049;2009
2036;2048;2015
2036;2049;2032
2037;2048;2037
2037;2048;2004
2037;2048;2007
2036;2049;2048
2037;2057;2028
2039;2036;2016
2037;2023;2048
2039;2039;2079
2037;2048;2041
2038;2039;2100
2037;2048;2002
2037;2048;2048
2029;2048;2012
2035;2048;2048
2036;2048;2007
2038;2048;2014
2039;2049;2011
2039;2050;1999
2037;2048;2066
2037;2048;2048
2037;2048;2033
2036;2048;2020
2036;2048;2012
2038;2048;2011
2037;2053;2033
2040;2064;2035
2038;2031;2025
2038;2031;2016
2039;2042;1979
2037;2036;2024
2039;2048;2025
2037;2048;1997
2037;2048;2009
2037;2048;2015
2039;2037;2038
2038;2048;2002
2036;2048;2001
2038;2049;1988
2037;2048;1975
2039;2048;2015
2037;2048;2009
2039;2041;2048
2037;2048;2020
2037;2048;2028
2037;2054;2028
2041;2048;2036
2038;2035;2048
2038;2029;2077
2039;2038;1977
2037;2048;2061
2038;2039;2031
2039;2048;2001
2038;2048;2031
2036;2048;2002
2036;2037;2021
2038;2048;1999
2034;2050;1981
2038;2048;1993
2035;2048;1999
2039;2053;2003
2037;2048;2067
2037;2048;2036
2036;2048;2027
2039;2036;2030
2038;2057;2048
2036;2048;2076
2037;2035;2036
2040;2034;2048
2037;2048;2069
2037;2050;2003
2038;2048;2041
2037;2048;2027
2038;2048;2058
2037;2048;2048
2038;2033;2037
2037;2048;1989
2039;2050;2057
2037;2048;1958
2037;2048;2051
2037;2048;2039
2037;2048;2018
2038;2048;2058
2037;2048;2018
2037;2048;2048
2037;2057;2005
2037;2048;2031
2037;2036;2038
2037;2035;2087
2037;2048;2048
