1107;1950;2097
1107;2011;2029
1108;2035;2030
1105;2065;2283
1105;2057;2141
1106;2051;2108
1105;2035;1951
1103;2039;2075
1105;2031;2081
1105;2037;2080
1102;2129;2078
1105;2066;2081
1107;2048;2073
1107;1966;2308
1104;2011;2107
1103;2017;2106
1107;2024;1917
1106;2031;2048
1108;2031;2054
1104;2029;2052
1106;1946;2051
1106;2007;2074
1105;2026;2059
1104;2057;2285
1105;2053;2187
1103;2048;2079
1105;2039;1919
1103;2036;2064
1105;2037;2069
1106;2038;2069
1104;2128;2062
1106;2059;2100
1106;2050;2096
1106;1984;2244
1105;2014;2048
1105;2014;2036
1107;2021;1927
1106;2027;2071
1106;2048;2069
1107;2029;2071
1108;1949;2063
1108;2005;2078
1106;2023;2018
1117;2057;2315
1106;2055;2048
1105;2053;1969
1104;2048;1974
1103;2034;2073
1107;2033;2077
1103;2036;2074
1103;2133;2050
1103;2064;2068
1103;2054;2074
1107;2004;2418
1107;2009;2122
1106;2023;2057
1107;2022;1909
1108;2027;2052
1108;2032;2058
1106;2033;2058
1109;1949;2075
1107;2001;2009
1106;2017;2071
1105;2071;2263
1103;2054;2113
1103;2055;2080
1106;2035;1940
1104;2038;2066
1107;2035;2065
1103;2036;2070
1102;2129;2053
1103;2067;2089
1104;2055;2066
1106;2015;2339
1109;2010;2143
1106;2024;2020
1105;2027;1934
1103;2030;2067
1103;2026;2071
1105;2035;2080
1107;1946;2048
1106;2005;2026
1105;2015;2092
1103;2063;2215
1105;2055;2132
1106;2048;2058
1104;2038;1905
1104;2041;2071
1105;2048;2069
1107;2039;2075
1103;2134;2033
1105;2059;2078
1106;2048;2074
1106;2033;2237
1108;2006;2186
1107;2018;2074
1109;2023;1870
1106;2026;2073
1107;2033;2059
1107;2029;2063
1107;1958;2094
1109;2002;2026
1107;2021;2031
1111;2048;2161
1104;2063;2204
1106;2049;2070
1105;2041;1813
1106;2039;2048
1106;2034;2062
1106;2037;2063
1103;2127;2033
1107;2067;2093
1103;2048;2101
