929;2017;2018
929;2017;2073
928;2015;2079
928;2010;2073
928;2089;2048
927;2050;2079
931;2037;2089
927;2011;2225
932;1990;2142
930;2006;2101
928;1997;2010
930;2007;2071
929;2010;2075
932;1997;2071
931;1943;2099
931;1977;2060
930;1991;2052
929;2027;2117
927;2022;2105
929;2022;2075
927;2018;2019
930;2015;2079
928;2013;2075
928;2011;2085
927;2084;2030
930;2048;2072
929;2028;2087
930;2007;2138
943;1987;2082
930;2002;2048
932;1999;1999
934;1999;2067
929;2007;2072
929;2006;2071
933;1945;2117
929;1979;2057
929;1997;2115
927;2011;2059
927;2026;2098
929;2027;2108
928;2019;2007
928;2020;2071
931;2019;2079
929;2011;2075
927;2077;2040
928;2051;2079
928;2027;2089
929;2022;2093
928;1979;2093
933;1997;2067
927;1997;1991
929;2006;2095
928;2005;2076
931;2005;2079
929;1964;2125
930;1981;2092
930;2001;2075
928;2001;2062
930;2036;2109
929;2013;2067
926;2021;1997
934;2021;2077
927;2015;2084
936;2014;2088
927;2071;2039
927;2038;2082
927;2015;2068
929;2023;2082
931;1979;2109
929;1998;2084
930;1997;1983
930;2005;2073
931;2004;2078
932;2007;2083
928;1982;2125
933;1984;2083
931;2005;2064
930;2005;2075
929;2048;2104
930;2028;2076
930;2020;1982
930;2004;2069
928;2013;2077
929;2015;2081
926;2052;2052
927;2048;2101
927;2013;2085
930;2023;2086
927;1986;2125
928;1999;2089
930;1993;1967
927;2004;2069
930;2006;2075
927;2005;2073
929;1999;2095
929;1983;2055
934;2007;2062
932;2001;2106
936;2048;2096
929;2025;2089
929;1995;1971
926;2017;2075
929;2015;2085
929;2009;2078
930;2023;2048
929;2048;2080
927;2011;2072
928;2025;2081
929;1970;2176
930;1999;2083
928;1986;1969
927;2006;2077
929;2005;2079
928;2005;2073
924;2010;2079
930;1983;2064
929;2010;2059
930;2009;2109
930;2049;2097
927;2027;2083
930;2022;1964
927;2011;2073
936;2016;2081
928;2020;2082
928;2017;2080
929;2040;2091
930;2014;2090
933;2026;2069
930;1969;2159
930;2002;2102
931;1983;1958
929;2007;2063
919;2005;2080
929;2003;2077
919;2013;2083
921;1977;2089
929;2013;2065
932;2007;2083
928;2048;2093
927;2029;2085
929;2027;1958
931;2019;2073
928;2014;2079
936;2012;2077
929;2015;2082
929;2048;2075
931;2013;2116
928;2018;2093
929;1975;2197
931;1992;2074
929;1981;1998
930;2007;2073
928;2010;2085
932;2007;2081
931;2008;2077
928;1980;2072
931;2011;2075
930;2015;2069
927;2039;2142
934;2020;2079
927;2024;1979
928;2020;2074
929;2011;2084
930;2018;2085
929;2013;2082
928;2051;2085
931;2029;2073
929;2007;2082
931;1971;2172
931;1995;2083
932;1984;2048
931;1995;2069
930;2010;2081
931;2009;2081
930;2009;2077
931;1975;2071
928;2010;2055
930;2034;2078
930;2048;2161
930;2027;2055
929;2048;2039
930;2015;2064
931;2013;2110
929;2015;2082
930;2017;2081
931;2048;2103
927;2018;2102
927;1999;2091
931;1965;2155
932;1992;2061
931;1997;2080
928;2005;2062
929;2013;2078
931;2006;2082
931;2004;2080
930;1971;2111
931;2009;2071
929;2034;2066
932;2048;2129
927;2033;2068
929;2037;2070
929;2025;2069
931;2019;2078
927;2015;2084
925;2015;2082
929;2061;2091
929;2025;2114
930;1992;2114
932;1967;2163
930;1991;2094
929;1995;2075
931;2007;2076
931;2009;2076
933;1986;2079
931;2011;2088
931;1964;2123
929;2005;2058
930;2035;2059
930;1966;2141
929;2029;2087
929;2032;2060
928;2015;2066
929;2015;2083
929;2015;2090
927;2021;2083
929;2069;2086
930;2025;2126
930;1996;2118
930;1974;2164
933;1991;2093
929;2001;2078
930;2005;2055
931;2007;2079
930;2010;2079
928;2006;2079
931;1958;2073
932;2002;2039
929;2030;2054
927;2037;2159
928;2031;2100
929;2020;2070
929;2019;2062
929;2012;2084
931;2017;2081
931;2019;2078
919;2083;2086
929;2033;2091
930;2003;2121
930;1975;2172
931;1988;2062
929;1989;2097
930;2004;2053
931;2013;2072
930;2005;2077
930;2011;2077
932;1948;2082
932;2020;2105
932;2016;2035
929;2040;2143
