1962;2048;585
1961;2048;591
1961;2065;576
1961;2048;597
1960;2030;571
1961;2013;670
1960;2031;626
1962;2028;593
1960;2039;565
1962;2048;581
1960;2037;589
1962;2061;583
1966;2017;584
1961;2048;575
1961;2052;585
1960;2058;615
1962;2051;630
1959;2054;613
1962;2048;571
1961;2048;594
1963;2048;588
1962;2048;586
1959;2067;576
1959;2039;597
1961;2029;568
1961;2011;683
1962;2033;591
1963;2029;572
1963;2037;546
1962;2048;579
1962;2037;577
1962;2039;587
1961;2017;571
1960;2048;580
1961;2056;589
1962;2056;687
1961;2051;589
1959;2064;606
1961;2048;563
1960;2048;570
1961;2048;577
1960;2039;572
1962;2071;587
1962;2048;592
1961;2034;574
1961;2023;706
1965;2031;563
1961;2037;588
1962;2037;552
1961;2048;574
1963;2048;582
1975;2039;578
1963;2012;563
1962;2024;553
1965;2056;566
1959;2058;659
1960;2050;565
1959;2050;569
1967;2049;552
1964;2050;586
1963;2031;576
1959;2048;578
1959;2072;571
1961;2048;583
1962;2025;571
1962;2017;699
1960;2031;591
1960;2016;580
1962;2034;540
1960;2037;576
1961;2039;580
1963;2048;578
1962;2013;573
1961;2033;558
1960;2056;563
1961;2061;702
1960;2050;550
1960;2053;590
1959;2048;538
1961;2048;573
1960;2048;575
1960;2041;575
1960;2082;582
1962;2058;579
1961;2031;593
1961;2021;715
1960;2029;572
1959;2035;551
1959;2036;526
1962;2037;572
1961;2064;573
1960;2039;572
1961;2009;564
1961;2035;563
1961;2054;555
1962;2059;719
1961;2049;602
1959;2051;575
1960;2049;535
1961;2048;586
1961;2041;577
1960;2048;580
1963;2081;589
1960;2051;582
1961;2034;569
1963;2021;712
1963;2034;618
1960;2037;587
1960;2033;541
1961;2039;571
1961;2048;576
1961;2048;583
1962;2007;570
1961;2031;568
1962;2048;570
1962;2057;720
1962;2057;597
1961;2051;605
1959;2048;529
1961;2048;577
1961;2048;582
1959;2048;581
1958;2084;593
1960;2048;588
1962;2037;587
1963;2023;711
1960;2020;625
1959;2037;598
1962;2037;519
1962;2037;566
1961;2048;575
1961;2039;575
1961;2003;569
1958;2030;568
1961;2048;564
1961;2056;735
1962;2052;605
1961;2051;592
1961;2048;520
1962;2048;587
1959;2048;578
1962;2048;583
1962;2082;580
1961;2057;585
1961;2048;591
1961;2019;719
1962;2030;595
1962;2037;589
1961;2034;516
1964;2037;580
1963;2040;577
1961;2042;578
1959;2011;573
1960;2034;561
1960;2039;559
1960;2063;722
1960;2049;604
1963;2048;585
1961;2048;515
1960;2048;585
1960;2048;584
1958;2048;580
1959;2078;581
1960;2056;597
1960;2048;585
1963;2023;737
1962;2027;601
1961;2035;565
1961;2037;502
1961;2038;574
1962;2039;572
1962;2048;572
1961;2013;577
1960;2033;599
1959;2035;577
1958;2061;747
1961;2055;633
1961;2051;560
1962;2048;500
1959;2048;575
1962;2048;577
1960;2048;570
1961;2068;586
1961;2059;597
1961;2048;595
1963;2029;765
1963;2033;579
1963;2039;573
1961;2037;493
1963;2031;567
1959;2048;573
1962;2048;571
1962;2013;584
1960;2030;567
1961;2039;567
1955;2065;731
1960;2049;620
1959;2049;597
1959;2048;509
1964;2039;579
1962;2041;579
1964;2048;576
1961;2060;561
1961;2037;586
1961;2051;595
1962;2033;756
1961;2029;575
1960;2039;603
1962;2036;485
1963;2037;581
1962;2048;577
1960;2048;574
1962;2021;605
1961;2027;579
1962;2038;563
1962;2063;730
1961;2048;591
1961;2048;587
1961;2048;492
1960;2048;570
1962;2048;578
1958;2048;575
1961;2052;571
1962;2055;594
1959;2054;580
1961;2038;736
1961;2029;563
1962;2036;559
1961;2038;490
1961;2034;570
1961;2041;570
1962;1792;577
1959;2019;578
1956;2027;595
1962;2037;605
1959;2061;739
1963;2050;611
1959;2050;586
1962;2048;476
1961;2050;572
1960;2048;573
1960;2048;584
1962;2048;573
1959;2058;573
1960;2052;596
1962;2037;734
1963;2031;601
1961;2036;576
1961;2031;478
1960;2038;567
1961;2039;577
1963;2037;593
1961;2030;612
1947;2027;588
1960;2037;572
1962;2059;653
1963;2053;640
1959;2048;588
1963;2048;485
1959;2050;578
1975;2048;580
1960;2048;585
1962;2048;586
1962;2060;577
1961;2052;595
1960;2061;702
1962;2018;610
1962;2031;564
1961;2032;473
1961;2038;584
1961;2039;584
1961;2038;586
1961;2035;607
1963;2034;570
1962;2048;608
1959;2049;634
1962;2049;616
1961;2053;612
1959;2051;474
1961;2053;598
1961;2048;595
1962;2048;588
1966;2039;589
1960;2053;584
1960;2065;598
1961;2037;623
1961;2027;631
1961;2036;580
1961;2030;444
1962;2036;578
1960;2048;593
1961;2033;584
1962;2048;591
1961;2031;587
1961;2037;592
1955;2048;599
1962;2058;624
1961;2054;578
1961;2039;431
1960;2048;571
1961;2048;579
1961;2048;583
1961;2048;593
1962;2059;595
1961;2050;599
1962;2048;605
1964;2021;598
1964;2039;607
1962;2031;429
1959;2036;570
1961;2032;582
1959;2035;571
1961;2041;578
1961;2021;578
1960;2037;576
1961;2041;593
1959;2053;607
1961;2048;602
1961;2048;437
1963;2050;579
1960;2053;587
1961;2048;579
1961;2048;580
1960;2058;580
1960;2048;589
1960;2048;583
1961;2020;634
1965;2036;587
1960;2036;415
1962;2039;578
1963;2037;580
1960;2048;590
1961;2036;587
1961;2027;582
1961;2033;579
1959;2038;583
1959;2063;640
1959;2048;586
1958;2048;417
1961;2048;580
1960;2048;578
1962;2048;589
1960;2041;580
1960;2058;594
1962;2039;572
1961;2030;582
1960;2019;631
1961;2034;581
1961;2031;399
1962;2034;581
1961;2038;590
1961;2035;588
1962;2048;587
1959;2031;575
1961;2039;584
1957;2033;591
1962;2062;637
1962;2049;565
1959;2052;407
1962;2039;573
1960;2039;587
1959;2049;585
1960;2049;599
1961;2061;586
1967;2041;580
1963;2048;583
1962;2017;607
1959;2048;615
1959;2025;395
1961;2048;573
1960;2035;591
1961;2037;589
1961;2037;589
1959;2024;583
1959;2048;590
1962;2021;591
